Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pascal-lite,"May 21, 2018",0.037435,0.039238,0.034270,0.034646,421,"188,004"
pascal-lite,"May 20, 2018",0.038424,0.039478,0.034120,0.037389,824,"192,968"
pascal-lite,"May 19, 2018",0.036416,0.038411,0.036211,0.038395,133,"182,886"
pascal-lite,"May 18, 2018",0.035301,0.036636,0.035158,0.036422,296,"177,285"
pascal-lite,"May 17, 2018",0.038903,0.039921,0.035068,0.035270,608,"195,376"
pascal-lite,"May 16, 2018",0.037339,0.039241,0.036199,0.038880,365,"187,521"
pascal-lite,"May 15, 2018",0.037213,0.039246,0.035961,0.037361,70,"186,890"
pascal-lite,"May 14, 2018",0.036065,0.037997,0.034557,0.037277,889,"181,121"
pascal-lite,"May 13, 2018",0.035734,0.036951,0.035317,0.036071,104,"179,459"
pascal-lite,"May 12, 2018",0.040715,0.041047,0.034590,0.035746,366,"204,477"
pascal-lite,"May 11, 2018",0.041755,0.044107,0.037472,0.040835,373,"209,699"
pascal-lite,"May 10, 2018",0.042471,0.047109,0.041387,0.041705,539,"213,294"
pascal-lite,"May 09, 2018",0.046823,0.047510,0.041020,0.042483,"1,284","235,148"
pascal-lite,"May 08, 2018",0.050487,0.051058,0.043366,0.046894,"1,561","253,553"
pascal-lite,"May 07, 2018",0.051241,0.056671,0.048898,0.050381,352,"257,337"
pascal-lite,"May 06, 2018",0.055827,0.057591,0.050124,0.051204,263,"280,368"
pascal-lite,"May 05, 2018",0.050886,0.053315,0.050806,0.051566,156,"255,556"
pascal-lite,"May 04, 2018",0.049713,0.055539,0.047335,0.050910,"1,206","249,664"
pascal-lite,"May 03, 2018",0.045727,0.049732,0.045618,0.049732,776,"229,647"
pascal-lite,"May 02, 2018",0.048959,0.051199,0.045212,0.045726,159,"245,877"
pascal-lite,"May 01, 2018",0.048329,0.049033,0.044434,0.049033,590,"242,716"
pascal-lite,"Apr 30, 2018",0.050862,0.055517,0.047160,0.048287,626,"255,435"
pascal-lite,"Apr 29, 2018",0.047662,0.057410,0.047662,0.050879,492,"239,362"
pascal-lite,"Apr 28, 2018",0.045737,0.055117,0.045620,0.047680,814,"229,696"
pascal-lite,"Apr 27, 2018",0.047415,0.054650,0.045894,0.045894,381,"238,124"
pascal-lite,"Apr 26, 2018",0.049189,0.053937,0.045284,0.047350,745,"247,035"
pascal-lite,"Apr 25, 2018",0.056636,0.059602,0.048805,0.048873,314,"284,434"
pascal-lite,"Apr 24, 2018",0.052746,0.062005,0.052090,0.057024,456,"264,898"
pascal-lite,"Apr 23, 2018",0.051809,0.058312,0.049196,0.058141,814,"260,189"
pascal-lite,"Apr 22, 2018",0.050980,0.052422,0.048666,0.051914,165,"256,029"
pascal-lite,"Apr 21, 2018",0.056146,0.059386,0.049372,0.050980,"1,000","281,971"
pascal-lite,"Apr 20, 2018",0.040104,0.075884,0.038533,0.056127,"8,039","201,405"
pascal-lite,"Apr 19, 2018",0.036495,0.040106,0.035084,0.040077,836,"183,279"
pascal-lite,"Apr 18, 2018",0.035059,0.039419,0.035023,0.036467,135,"176,068"
pascal-lite,"Apr 17, 2018",0.038557,0.039232,0.034834,0.035026,140,"193,637"
pascal-lite,"Apr 16, 2018",0.036385,0.043258,0.035390,0.038538,652,"182,731"
pascal-lite,"Apr 15, 2018",0.039446,0.041152,0.035612,0.039573,707,"198,102"
pascal-lite,"Apr 14, 2018",0.033120,0.040625,0.033006,0.039404,370,"166,331"
pascal-lite,"Apr 13, 2018",0.029535,0.040564,0.029121,0.033120,"1,017","148,329"
pascal-lite,"Apr 12, 2018",0.024938,0.032329,0.024799,0.029498,"1,198","125,239"
pascal-lite,"Apr 11, 2018",0.022884,0.026622,0.022682,0.024998,889,"114,925"
pascal-lite,"Apr 10, 2018",0.023526,0.025402,0.022733,0.022862,431,"118,151"
pascal-lite,"Apr 09, 2018",0.024448,0.026528,0.023031,0.023507,60,"122,779"
pascal-lite,"Apr 08, 2018",0.027479,0.027761,0.024286,0.024408,163,"138,003"
pascal-lite,"Apr 07, 2018",0.022049,0.027899,0.022016,0.027454,431,"110,732"
pascal-lite,"Apr 06, 2018",0.022701,0.025482,0.021830,0.022023,289,"114,006"
pascal-lite,"Apr 05, 2018",0.022685,0.023702,0.021962,0.022817,369,"113,924"
pascal-lite,"Apr 04, 2018",0.029295,0.030610,0.022469,0.022675,"1,668","147,121"
pascal-lite,"Apr 03, 2018",0.024743,0.029358,0.024663,0.029315,208,"124,260"
pascal-lite,"Apr 02, 2018",0.026891,0.027736,0.024257,0.024725,372,"135,050"
pascal-lite,"Apr 01, 2018",0.025571,0.027373,0.023253,0.026759,322,"128,420"
pascal-lite,"Mar 31, 2018",0.027349,0.028428,0.024529,0.025572,687,"137,348"
pascal-lite,"Mar 30, 2018",0.028335,0.030735,0.026414,0.027345,305,"142,302"
pascal-lite,"Mar 29, 2018",0.032241,0.032294,0.027648,0.028406,107,"161,920"
pascal-lite,"Mar 28, 2018",0.031147,0.033640,0.030974,0.032204,718,"156,424"
pascal-lite,"Mar 27, 2018",0.033248,0.033355,0.031112,0.031154,469,"166,975"
pascal-lite,"Mar 26, 2018",0.037811,0.038188,0.031958,0.033299,676,"189,889"
pascal-lite,"Mar 25, 2018",0.037924,0.040899,0.036221,0.037840,342,"190,457"
pascal-lite,"Mar 24, 2018",0.041440,0.042014,0.038361,0.038453,205,"208,117"
pascal-lite,"Mar 23, 2018",0.040896,0.040896,0.039082,0.040845,198,"205,385"
pascal-lite,"Mar 22, 2018",0.036116,0.050595,0.036061,0.040897,"1,045","181,377"
pascal-lite,"Mar 21, 2018",0.035795,0.039379,0.035407,0.036182,207,"179,768"
pascal-lite,"Mar 20, 2018",0.039322,0.041339,0.035658,0.035731,"1,119","197,479"
pascal-lite,"Mar 19, 2018",0.038904,0.049302,0.037707,0.038888,693,"195,379"
pascal-lite,"Mar 18, 2018",0.039512,0.039947,0.033761,0.039068,980,"198,432"
pascal-lite,"Mar 17, 2018",0.041590,0.042866,0.038814,0.039608,122,"208,870"
pascal-lite,"Mar 16, 2018",0.041468,0.044415,0.039916,0.041522,273,"208,258"
pascal-lite,"Mar 15, 2018",0.041364,0.042872,0.038767,0.041492,212,"207,733"
pascal-lite,"Mar 14, 2018",0.046204,0.051786,0.040299,0.041382,300,"232,042"
pascal-lite,"Mar 13, 2018",0.046898,0.049390,0.044725,0.046198,815,"235,526"
pascal-lite,"Mar 12, 2018",0.057266,0.057958,0.046107,0.047169,471,"287,596"
pascal-lite,"Mar 11, 2018",0.047650,0.059098,0.045517,0.057447,298,"239,302"
pascal-lite,"Mar 10, 2018",0.047132,0.053400,0.045936,0.047815,656,"236,700"
pascal-lite,"Mar 09, 2018",0.051578,0.052187,0.043542,0.047111,"1,072","259,032"
pascal-lite,"Mar 08, 2018",0.049848,0.052456,0.045948,0.051907,77,"250,344"
pascal-lite,"Mar 07, 2018",0.057882,0.058861,0.049019,0.049919,304,"290,690"
pascal-lite,"Mar 06, 2018",0.059943,0.065563,0.054244,0.057957,"1,250","301,037"
pascal-lite,"Mar 05, 2018",0.069445,0.069445,0.054175,0.060109,510,"348,762"
pascal-lite,"Mar 04, 2018",0.070240,0.076551,0.067695,0.069496,"1,068","352,755"
pascal-lite,"Mar 03, 2018",0.068541,0.084018,0.068541,0.070362,653,"344,217"
pascal-lite,"Mar 02, 2018",0.074908,0.076643,0.062391,0.068625,"2,782","376,195"
pascal-lite,"Mar 01, 2018",0.068145,0.083307,0.067614,0.075101,"1,330","342,230"
pascal-lite,"Feb 28, 2018",0.090008,0.103622,0.067984,0.068045,"1,713","452,028"
pascal-lite,"Feb 27, 2018",0.074141,0.106407,0.073124,0.090114,"2,608","372,342"
pascal-lite,"Feb 26, 2018",0.080623,0.082164,0.070637,0.070637,"2,825","404,895"
pascal-lite,"Feb 25, 2018",0.094536,0.103065,0.075852,0.080519,"1,278","474,770"
pascal-lite,"Feb 24, 2018",0.081376,0.096061,0.072677,0.094680,"1,697","408,680"
pascal-lite,"Feb 23, 2018",0.063697,0.135531,0.062812,0.081479,"13,185","319,890"
pascal-lite,"Feb 22, 2018",0.073265,0.099343,0.063756,0.063756,"13,362","367,945"
pascal-lite,"Feb 21, 2018",0.081993,0.086751,0.067106,0.073340,"1,286","411,775"
pascal-lite,"Feb 20, 2018",0.085797,0.094171,0.081217,0.082095,"1,096","430,880"
pascal-lite,"Feb 19, 2018",0.080920,0.091764,0.072962,0.085719,"1,735","406,388"
pascal-lite,"Feb 18, 2018",0.091632,0.108106,0.070161,0.081294,"6,384","460,187"
pascal-lite,"Feb 17, 2018",0.084300,0.091893,0.083215,0.091352,"1,226","423,364"
pascal-lite,"Feb 16, 2018",0.091722,0.095045,0.077082,0.084320,"1,306","460,638"
pascal-lite,"Feb 15, 2018",0.098919,0.098919,0.078125,0.092724,"1,410","496,780"
pascal-lite,"Feb 14, 2018",0.070546,0.099209,0.061587,0.098865,"6,736","354,292"
pascal-lite,"Feb 13, 2018",0.087819,0.100266,0.070325,0.070758,"1,287","441,034"
pascal-lite,"Feb 12, 2018",0.072390,0.101061,0.072390,0.087659,"4,360","363,548"
pascal-lite,"Feb 11, 2018",0.098322,0.145416,0.066199,0.071931,"22,316","493,782"
pascal-lite,"Feb 10, 2018",0.104353,0.116885,0.055856,0.098406,"5,052","524,073"
pascal-lite,"Feb 09, 2018",0.140335,0.140335,0.095184,0.104277,"1,835","704,775"
pascal-lite,"Feb 08, 2018",0.137109,0.154395,0.121963,0.131922,"1,795","688,576"
pascal-lite,"Feb 07, 2018",0.123536,0.165853,0.123014,0.137660,"8,451","620,408"
pascal-lite,"Jan 16, 2018",0.348461,0.348461,0.284130,0.291449,118,"1,671,640"
pascal-lite,"Jan 15, 2018",0.415465,0.427292,0.330986,0.348027,"3,901","1,986,780"
pascal-lite,"Jan 14, 2018",0.443178,0.445772,0.383290,0.418500,"1,898","2,113,160"
pascal-lite,"Jan 13, 2018",0.382767,0.448209,0.377509,0.442889,"10,458","1,820,040"
pascal-lite,"Jan 12, 2018",0.343857,0.435764,0.302036,0.383205,"4,058","1,630,950"
pascal-lite,"Jan 11, 2018",0.537838,0.539799,0.334635,0.335568,"12,953","2,543,680"
pascal-lite,"Jan 10, 2018",0.508819,0.555292,0.395243,0.538441,"9,666","2,400,150"
pascal-lite,"Jan 09, 2018",0.523029,0.567686,0.458512,0.508299,"11,281","2,460,640"
pascal-lite,"Jan 08, 2018",0.537078,0.575472,0.407775,0.524458,"19,540","2,519,080"
pascal-lite,"Jan 07, 2018",0.370027,0.589180,0.360237,0.537830,"48,652","1,729,380"
pascal-lite,"Jan 06, 2018",0.407106,0.461410,0.267042,0.370299,"14,848","1,897,260"
pascal-lite,"Jan 05, 2018",0.318956,0.460701,0.300675,0.404746,"18,764","1,482,570"
pascal-lite,"Jan 04, 2018",0.429704,0.461445,0.314205,0.318893,"16,440","1,991,660"
pascal-lite,"Jan 03, 2018",0.370597,0.563051,0.311185,0.427364,"59,985","1,712,320"
pascal-lite,"Jan 02, 2018",0.160397,0.373699,0.160397,0.371917,"28,680","738,908"
pascal-lite,"Jan 01, 2018",0.199094,0.215389,0.156230,0.160409,"2,644","915,026"
