Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
selfkey,"Jun 11, 2018",0.006308,0.006444,0.006055,0.006389,"102,360","12,109,400"
selfkey,"Jun 10, 2018",0.007124,0.007124,0.005974,0.006317,"101,721","13,677,500"
selfkey,"Jun 09, 2018",0.007229,0.007470,0.007115,0.007115,"118,404","13,877,500"
selfkey,"Jun 08, 2018",0.007194,0.007873,0.007053,0.007231,"257,078","13,810,200"
selfkey,"Jun 07, 2018",0.007315,0.008363,0.006904,0.007143,"380,522","14,043,300"
selfkey,"Jun 06, 2018",0.006803,0.007396,0.006545,0.007269,"226,046","13,059,400"
selfkey,"Jun 05, 2018",0.006712,0.006961,0.006006,0.006807,"136,799","12,884,900"
selfkey,"Jun 04, 2018",0.007118,0.007402,0.006563,0.006710,"222,148","13,664,400"
selfkey,"Jun 03, 2018",0.007152,0.007577,0.006905,0.007133,"138,902","13,730,200"
selfkey,"Jun 02, 2018",0.007314,0.007392,0.006965,0.007155,"68,799","14,040,700"
selfkey,"Jun 01, 2018",0.007345,0.007378,0.007055,0.007316,"80,446","14,099,300"
selfkey,"May 31, 2018",0.006878,0.007496,0.006590,0.007337,"76,323","13,202,800"
selfkey,"May 30, 2018",0.006904,0.007282,0.006719,0.006883,"103,161","13,239,700"
selfkey,"May 29, 2018",0.006541,0.007336,0.006244,0.006890,"60,168","12,543,500"
selfkey,"May 28, 2018",0.007130,0.007277,0.006401,0.006563,"66,411","13,674,800"
selfkey,"May 27, 2018",0.007144,0.007429,0.006971,0.007130,"65,167","13,701,400"
selfkey,"May 26, 2018",0.007296,0.007649,0.007119,0.007141,"67,423","13,992,600"
selfkey,"May 25, 2018",0.007543,0.007806,0.007151,0.007303,"44,632","14,466,100"
selfkey,"May 24, 2018",0.007269,0.007662,0.006922,0.007534,"63,411","13,904,200"
selfkey,"May 23, 2018",0.008276,0.008423,0.006703,0.007341,"164,403","15,830,800"
selfkey,"May 22, 2018",0.008931,0.009185,0.008219,0.008285,"103,104","17,083,000"
selfkey,"May 21, 2018",0.009222,0.009531,0.008907,0.008936,"149,566","17,640,100"
selfkey,"May 20, 2018",0.009540,0.010403,0.009214,0.009214,"309,578","18,248,200"
selfkey,"May 19, 2018",0.009164,0.010438,0.009139,0.009535,"252,874","17,529,600"
selfkey,"May 18, 2018",0.009051,0.009493,0.008657,0.009165,"164,422","17,313,000"
selfkey,"May 17, 2018",0.010124,0.010439,0.008969,0.009107,"188,684","19,366,300"
selfkey,"May 16, 2018",0.010419,0.010519,0.009676,0.010023,"145,546","19,930,000"
selfkey,"May 15, 2018",0.010922,0.011275,0.010010,0.010422,"163,416","20,891,200"
selfkey,"May 14, 2018",0.010256,0.011352,0.009802,0.010935,"213,875","19,618,100"
selfkey,"May 13, 2018",0.009103,0.010477,0.009042,0.010287,"165,242","17,411,800"
selfkey,"May 12, 2018",0.008973,0.009372,0.008691,0.009094,"127,137","17,163,600"
selfkey,"May 11, 2018",0.010587,0.010636,0.008944,0.008957,"180,922","20,251,700"
selfkey,"May 10, 2018",0.010817,0.011265,0.010503,0.010512,"163,207","20,687,900"
selfkey,"May 09, 2018",0.011124,0.011332,0.010380,0.010816,"146,809","21,275,100"
selfkey,"May 08, 2018",0.011118,0.011635,0.010920,0.011003,"170,146","21,264,200"
selfkey,"May 07, 2018",0.012014,0.012029,0.010691,0.011081,"147,623","22,977,300"
selfkey,"May 06, 2018",0.013056,0.013064,0.011571,0.012009,"175,617","24,970,400"
selfkey,"May 05, 2018",0.012400,0.013128,0.011752,0.012878,"236,960","23,715,100"
selfkey,"May 04, 2018",0.012644,0.013472,0.011277,0.012400,"576,017","24,182,400"
selfkey,"May 03, 2018",0.012249,0.013159,0.012108,0.012729,"387,839","23,425,800"
selfkey,"May 02, 2018",0.011695,0.013112,0.011543,0.012249,"234,592","22,366,600"
selfkey,"May 01, 2018",0.011858,0.012458,0.010845,0.011737,"240,930","22,678,300"
selfkey,"Apr 30, 2018",0.012468,0.012851,0.011699,0.011975,"376,908","23,845,000"
selfkey,"Apr 29, 2018",0.013397,0.013876,0.011319,0.012080,"423,829","25,621,500"
selfkey,"Apr 28, 2018",0.012952,0.013732,0.012807,0.013399,"121,735","24,769,400"
selfkey,"Apr 27, 2018",0.013342,0.014476,0.012595,0.012975,"213,727","25,516,600"
selfkey,"Apr 26, 2018",0.012333,0.013861,0.011846,0.013379,"248,007","23,586,100"
selfkey,"Apr 25, 2018",0.014576,0.014576,0.011218,0.012257,"382,829","27,876,400"
selfkey,"Apr 24, 2018",0.013870,0.015220,0.013840,0.014628,"405,240","26,525,100"
selfkey,"Apr 23, 2018",0.014125,0.015873,0.013430,0.013893,"602,420","27,013,800"
selfkey,"Apr 22, 2018",0.012289,0.014815,0.011267,0.014178,"689,885","23,501,700"
selfkey,"Apr 21, 2018",0.011813,0.012955,0.010929,0.012288,"349,478","22,591,000"
selfkey,"Apr 20, 2018",0.010105,0.012205,0.009955,0.011861,"603,992","19,324,700"
selfkey,"Apr 19, 2018",0.009373,0.010057,0.009218,0.010057,"163,387","17,925,000"
selfkey,"Apr 18, 2018",0.009220,0.009711,0.009116,0.009367,"134,652","17,633,100"
selfkey,"Apr 17, 2018",0.009417,0.009512,0.009042,0.009215,"149,591","18,009,200"
selfkey,"Apr 16, 2018",0.009874,0.010531,0.008531,0.009416,"176,038","18,883,100"
selfkey,"Apr 15, 2018",0.009233,0.011036,0.009233,0.009878,"129,386","17,657,400"
selfkey,"Apr 14, 2018",0.009228,0.009534,0.009052,0.009221,"121,441","17,647,200"
selfkey,"Apr 13, 2018",0.009135,0.010550,0.008890,0.009193,"295,761","17,470,400"
selfkey,"Apr 12, 2018",0.007711,0.009125,0.007396,0.009125,"275,058","14,747,500"
selfkey,"Apr 11, 2018",0.007269,0.007648,0.007022,0.007537,"109,970","13,901,900"
selfkey,"Apr 10, 2018",0.007128,0.007444,0.006848,0.007274,"77,313","13,632,600"
selfkey,"Apr 09, 2018",0.007151,0.007494,0.006862,0.007119,"103,313","13,676,300"
selfkey,"Apr 08, 2018",0.006915,0.007341,0.006639,0.007125,"83,310","13,224,000"
selfkey,"Apr 07, 2018",0.006655,0.007484,0.006631,0.006909,"218,340","12,728,200"
selfkey,"Apr 06, 2018",0.007036,0.007065,0.006576,0.006662,"50,080","13,455,800"
selfkey,"Apr 05, 2018",0.006813,0.007040,0.006525,0.007040,"43,461","13,029,000"
selfkey,"Apr 04, 2018",0.007870,0.008024,0.006607,0.006821,"71,241","15,050,100"
selfkey,"Apr 03, 2018",0.007380,0.008180,0.006919,0.007889,"93,818","14,113,100"
selfkey,"Apr 02, 2018",0.006660,0.007479,0.006593,0.007134,"49,345","12,736,000"
selfkey,"Apr 01, 2018",0.007110,0.007472,0.006498,0.006646,"63,216","13,595,900"
selfkey,"Mar 31, 2018",0.007071,0.007455,0.006805,0.007046,"47,453","13,522,700"
selfkey,"Mar 30, 2018",0.006806,0.007402,0.006486,0.006879,"62,200","13,014,800"
selfkey,"Mar 29, 2018",0.008122,0.008234,0.006711,0.006786,"104,152","15,532,100"
selfkey,"Mar 28, 2018",0.008066,0.008541,0.007700,0.008113,"131,429","15,423,700"
selfkey,"Mar 27, 2018",0.008708,0.008906,0.007853,0.008057,"112,331","16,652,200"
selfkey,"Mar 26, 2018",0.009709,0.009719,0.007886,0.008645,"207,029","18,566,600"
selfkey,"Mar 25, 2018",0.009474,0.009803,0.009071,0.009420,"88,712","18,116,500"
selfkey,"Mar 24, 2018",0.009133,0.009870,0.009069,0.009473,"107,613","17,235,600"
selfkey,"Mar 23, 2018",0.009242,0.009337,0.008602,0.009050,"166,235","17,442,000"
selfkey,"Mar 22, 2018",0.009540,0.010181,0.008768,0.009242,"116,614","18,004,300"
selfkey,"Mar 21, 2018",0.009066,0.009956,0.008156,0.009528,"200,528","17,110,300"
selfkey,"Mar 20, 2018",0.009168,0.009267,0.008431,0.009081,"191,649","17,302,700"
selfkey,"Mar 19, 2018",0.008681,0.009341,0.008322,0.009114,"114,545","16,384,100"
selfkey,"Mar 18, 2018",0.008393,0.008826,0.006650,0.008826,"225,924","15,839,000"
selfkey,"Mar 17, 2018",0.009270,0.009466,0.008254,0.008290,"99,358","17,495,600"
selfkey,"Mar 16, 2018",0.009498,0.009622,0.008841,0.009237,"101,892","17,924,600"
selfkey,"Mar 15, 2018",0.009485,0.010558,0.008970,0.009396,"91,012","17,901,400"
selfkey,"Mar 14, 2018",0.010669,0.011116,0.009235,0.009485,"103,410","20,135,000"
selfkey,"Mar 13, 2018",0.010774,0.011128,0.010516,0.010718,"82,427","20,332,700"
selfkey,"Mar 12, 2018",0.010980,0.011577,0.010430,0.010807,"100,790","20,722,400"
selfkey,"Mar 11, 2018",0.010077,0.011489,0.009643,0.011004,"126,393","19,018,900"
selfkey,"Mar 10, 2018",0.011217,0.011737,0.010066,0.010106,"136,513","21,160,200"
selfkey,"Mar 09, 2018",0.011005,0.011345,0.009685,0.011217,"217,341","20,760,000"
selfkey,"Mar 08, 2018",0.011354,0.012089,0.010140,0.011044,"251,821","21,419,400"
selfkey,"Mar 07, 2018",0.013012,0.013469,0.010935,0.011642,"212,455","24,546,000"
selfkey,"Mar 06, 2018",0.013565,0.013975,0.012604,0.012999,"384,295","25,589,800"
selfkey,"Mar 05, 2018",0.013289,0.013987,0.013122,0.013581,"332,004","25,068,100"
selfkey,"Mar 04, 2018",0.013978,0.014072,0.013096,0.013422,"263,768","26,346,200"
selfkey,"Mar 03, 2018",0.013984,0.014487,0.013327,0.013992,"274,041","26,358,400"
selfkey,"Mar 02, 2018",0.015216,0.015222,0.013498,0.013932,"687,512","28,680,900"
selfkey,"Mar 01, 2018",0.015135,0.016220,0.014377,0.014990,"540,216","28,528,700"
selfkey,"Feb 28, 2018",0.015063,0.016308,0.014755,0.014755,"319,363","28,392,300"
selfkey,"Feb 27, 2018",0.016826,0.017780,0.015050,0.015067,"556,256","31,715,500"
selfkey,"Feb 26, 2018",0.014530,0.017866,0.014392,0.016785,"445,928","27,290,600"
selfkey,"Feb 25, 2018",0.015512,0.015657,0.013693,0.014517,"439,264","29,135,400"
selfkey,"Feb 24, 2018",0.016697,0.017163,0.014652,0.015539,"219,513","31,360,300"
selfkey,"Feb 23, 2018",0.015167,0.017103,0.014644,0.016713,"371,617","28,487,600"
selfkey,"Feb 22, 2018",0.016001,0.016727,0.014451,0.015182,"265,520","30,053,300"
selfkey,"Feb 21, 2018",0.017176,0.018270,0.014795,0.016018,"882,682","32,260,300"
selfkey,"Feb 20, 2018",0.019479,0.020173,0.017181,0.017181,"429,600","36,586,000"
selfkey,"Feb 19, 2018",0.019139,0.020789,0.019139,0.019428,"564,897","35,947,800"
selfkey,"Feb 18, 2018",0.021563,0.022457,0.019209,0.019209,"417,088","40,500,400"
selfkey,"Feb 17, 2018",0.019689,0.022153,0.019601,0.021168,"649,932","36,980,300"
selfkey,"Feb 16, 2018",0.019325,0.021191,0.018994,0.019745,"678,533","36,297,100"
selfkey,"Feb 15, 2018",0.019228,0.020338,0.017499,0.019370,"726,385","36,100,400"
selfkey,"Feb 14, 2018",0.014329,0.019963,0.014293,0.019581,"960,575","26,902,800"
selfkey,"Feb 13, 2018",0.015749,0.015839,0.014113,0.014616,"611,113","29,568,600"
selfkey,"Feb 12, 2018",0.014656,0.016963,0.014116,0.015718,"649,247","27,516,300"
selfkey,"Feb 11, 2018",0.015391,0.015902,0.013037,0.014573,"871,151","28,896,500"
selfkey,"Feb 10, 2018",0.017018,0.018179,0.014707,0.015406,"654,543","31,950,000"
selfkey,"Feb 09, 2018",0.015741,0.017381,0.014840,0.017011,"665,436","29,552,700"
selfkey,"Feb 08, 2018",0.015004,0.017544,0.014243,0.015369,"1,090,160","28,169,600"
selfkey,"Feb 07, 2018",0.019034,0.020447,0.014999,0.015233,"1,315,200","35,735,600"
selfkey,"Feb 06, 2018",0.015078,0.019287,0.012168,0.019126,"763,949","28,153,300"
selfkey,"Feb 05, 2018",0.019372,0.019811,0.014177,0.015267,"651,138","34,592,400"
selfkey,"Feb 04, 2018",0.024764,0.024764,0.018849,0.019700,"588,606","44,210,500"
selfkey,"Feb 03, 2018",0.022742,0.027241,0.021708,0.024633,"1,070,150","40,600,500"
selfkey,"Feb 02, 2018",0.021488,0.023204,0.018325,0.022709,"1,711,850","38,362,800"
selfkey,"Feb 01, 2018",0.024893,0.025980,0.018454,0.021721,"2,139,090","44,440,800"
selfkey,"Jan 31, 2018",0.026248,0.026968,0.024396,0.024890,"1,906,280","46,815,200"
selfkey,"Jan 30, 2018",0.034032,0.034263,0.024662,0.026233,"1,748,180","60,698,700"
selfkey,"Jan 29, 2018",0.037807,0.038307,0.031455,0.034000,"2,456,000","67,399,100"
selfkey,"Jan 28, 2018",0.038420,0.041665,0.037377,0.037800,"1,502,310","68,492,500"
selfkey,"Jan 27, 2018",0.037070,0.039933,0.036160,0.038213,"1,760,960","66,085,000"
selfkey,"Jan 26, 2018",0.035905,0.043791,0.035575,0.036796,"2,541,810","64,008,200"
selfkey,"Jan 25, 2018",0.032168,0.042429,0.031720,0.035913,"3,889,160","57,347,000"
selfkey,"Jan 24, 2018",0.036344,0.037815,0.030361,0.031742,"1,983,180","64,791,400"
selfkey,"Jan 23, 2018",0.038872,0.039581,0.031840,0.036345,"1,514,560","69,297,800"
selfkey,"Jan 22, 2018",0.045189,0.046265,0.033579,0.039371,"2,490,270",-
selfkey,"Jan 21, 2018",0.051716,0.053657,0.043005,0.044423,"1,880,700",-
selfkey,"Jan 20, 2018",0.045486,0.054825,0.045391,0.052089,"3,709,820",-
selfkey,"Jan 19, 2018",0.046115,0.050308,0.041228,0.045157,"3,035,590",-
selfkey,"Jan 18, 2018",0.050199,0.053629,0.043360,0.046534,"4,432,340",-
selfkey,"Jan 17, 2018",0.052321,0.054590,0.034263,0.049710,"4,837,140",-
selfkey,"Jan 16, 2018",0.067632,0.067632,0.042391,0.052173,"11,583,500",-
selfkey,"Jan 15, 2018",0.070680,0.090307,0.062659,0.066534,"31,248,100",-
