Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vaperscoin,"May 14, 2018",0.000087,0.000174,0.000083,0.000091,"1,026","67,795"
vaperscoin,"May 13, 2018",0.000090,0.000172,0.000084,0.000087,"1,411","70,330"
vaperscoin,"May 12, 2018",0.000084,0.000160,0.000082,0.000090,452,"65,491"
vaperscoin,"May 11, 2018",0.000180,0.000180,0.000084,0.000084,"1,181","140,320"
vaperscoin,"May 10, 2018",0.000093,0.000272,0.000092,0.000180,"3,856","72,660"
vaperscoin,"May 09, 2018",0.000182,0.000182,0.000090,0.000093,876,"142,087"
vaperscoin,"May 08, 2018",0.000187,0.000188,0.000091,0.000182,"3,511","145,646"
vaperscoin,"May 07, 2018",0.000192,0.000280,0.000184,0.000186,"4,229","149,997"
vaperscoin,"May 06, 2018",0.000197,0.000287,0.000179,0.000192,"7,308","153,352"
vaperscoin,"May 05, 2018",0.000269,0.000278,0.000143,0.000196,"42,944","210,166"
vaperscoin,"May 04, 2018",0.000182,0.000286,0.000176,0.000270,"10,956","142,194"
vaperscoin,"May 03, 2018",0.000273,0.000366,0.000180,0.000195,"36,218","212,940"
vaperscoin,"May 02, 2018",0.000182,0.000364,0.000180,0.000273,"52,676","141,722"
vaperscoin,"May 01, 2018",0.000270,0.000356,0.000179,0.000182,"37,223","210,422"
vaperscoin,"Apr 30, 2018",0.000183,0.000462,0.000181,0.000269,"95,980","142,834"
vaperscoin,"Apr 29, 2018",0.000093,0.000275,0.000092,0.000183,"30,211","72,906"
vaperscoin,"Apr 28, 2018",0.000089,0.000188,0.000089,0.000093,"1,379","69,553"
vaperscoin,"Apr 27, 2018",0.000096,0.000186,0.000089,0.000089,724,"75,015"
vaperscoin,"Apr 26, 2018",0.000150,0.000179,0.000088,0.000096,"3,360","117,367"
vaperscoin,"Apr 25, 2018",0.000097,0.000184,0.000092,0.000149,"2,554","75,657"
vaperscoin,"Apr 24, 2018",0.000148,0.000189,0.000095,0.000098,"3,174","115,685"
vaperscoin,"Apr 23, 2018",0.000096,0.000179,0.000088,0.000148,668,"74,743"
vaperscoin,"Apr 22, 2018",0.000115,0.000179,0.000088,0.000095,759,"90,077"
vaperscoin,"Apr 21, 2018",0.000088,0.000175,0.000087,0.000117,"1,495","68,978"
vaperscoin,"Apr 20, 2018",0.000083,0.000165,0.000082,0.000088,"1,555","64,507"
vaperscoin,"Apr 19, 2018",0.000082,0.000162,0.000081,0.000083,"1,519","63,692"
vaperscoin,"Apr 18, 2018",0.000102,0.000164,0.000079,0.000082,"1,455","79,513"
vaperscoin,"Apr 17, 2018",0.000080,0.000162,0.000079,0.000102,"1,050","62,796"
vaperscoin,"Apr 16, 2018",0.000083,0.000154,0.000079,0.000080,"1,725","65,104"
vaperscoin,"Apr 15, 2018",0.000080,0.000162,0.000080,0.000083,"1,920","62,420"
vaperscoin,"Apr 14, 2018",0.000130,0.000152,0.000079,0.000080,472,"101,689"
vaperscoin,"Apr 13, 2018",0.000118,0.000164,0.000078,0.000079,"1,374","91,735"
vaperscoin,"Apr 12, 2018",0.000069,0.000159,0.000068,0.000117,"3,846","54,191"
vaperscoin,"Apr 11, 2018",0.000137,0.000139,0.000068,0.000070,"3,096","106,580"
vaperscoin,"Apr 10, 2018",0.000202,0.000203,0.000067,0.000136,"5,399","157,806"
vaperscoin,"Apr 09, 2018",0.000138,0.000202,0.000067,0.000202,"18,796","107,914"
vaperscoin,"Apr 08, 2018",0.000138,0.000207,0.000130,0.000138,"19,216","107,724"
vaperscoin,"Apr 07, 2018",0.000132,0.000208,0.000129,0.000138,"8,350","103,309"
vaperscoin,"Apr 06, 2018",0.000136,0.000199,0.000125,0.000132,"7,726","105,728"
vaperscoin,"Apr 05, 2018",0.000126,0.000274,0.000122,0.000136,"17,019","98,022"
vaperscoin,"Apr 04, 2018",0.000148,0.000259,0.000073,0.000126,"26,913","115,714"
vaperscoin,"Apr 03, 2018",0.000188,0.000214,0.000097,0.000148,"26,845","146,985"
vaperscoin,"Apr 02, 2018",0.000176,0.000220,0.000138,0.000188,"32,823","137,538"
vaperscoin,"Apr 01, 2018",0.000208,0.000259,0.000175,0.000175,"19,235","162,183"
vaperscoin,"Mar 31, 2018",0.000256,0.000270,0.000168,0.000208,"63,514","199,975"
vaperscoin,"Mar 30, 2018",0.000462,0.000472,0.000174,0.000256,"264,209","360,083"
vaperscoin,"Mar 29, 2018",0.000415,0.000726,0.000385,0.000419,"248,488","323,946"
vaperscoin,"Mar 28, 2018",0.000404,0.000458,0.000262,0.000415,"48,464","314,814"
vaperscoin,"Mar 27, 2018",0.000376,0.000520,0.000357,0.000404,"55,891","293,590"
vaperscoin,"Mar 26, 2018",0.000781,0.000781,0.000352,0.000378,"109,295","609,589"
vaperscoin,"Mar 25, 2018",0.000757,0.000930,0.000535,0.000856,"425,891","590,518"
vaperscoin,"Mar 24, 2018",0.000089,0.001134,0.000087,0.000768,"698,830","69,524"
vaperscoin,"Mar 23, 2018",0.000087,0.000121,0.000083,0.000088,660,"67,881"
vaperscoin,"Mar 22, 2018",0.000090,0.000095,0.000085,0.000087,195,"70,285"
vaperscoin,"Mar 21, 2018",0.000089,0.000095,0.000089,0.000090,70,"69,465"
vaperscoin,"Mar 20, 2018",0.000089,0.000090,0.000084,0.000089,161,"69,145"
vaperscoin,"Mar 19, 2018",0.000130,0.000157,0.000087,0.000088,64,"101,417"
vaperscoin,"Mar 18, 2018",0.000091,0.000131,0.000074,0.000131,566,"70,930"
vaperscoin,"Mar 17, 2018",0.000094,0.000134,0.000091,0.000091,68,"73,619"
vaperscoin,"Mar 16, 2018",0.000083,0.000097,0.000080,0.000094,395,"64,443"
vaperscoin,"Mar 15, 2018",0.000082,0.000168,0.000077,0.000083,"2,407","64,026"
vaperscoin,"Mar 14, 2018",0.000091,0.000101,0.000080,0.000082,743,"71,376"
vaperscoin,"Mar 13, 2018",0.000111,0.000188,0.000090,0.000091,805,"86,805"
vaperscoin,"Mar 12, 2018",0.000095,0.000191,0.000094,0.000112,"1,129","74,458"
vaperscoin,"Mar 11, 2018",0.000088,0.000193,0.000085,0.000096,"1,802","68,458"
vaperscoin,"Mar 10, 2018",0.000093,0.000182,0.000087,0.000088,874,"72,237"
vaperscoin,"Mar 09, 2018",0.000097,0.000173,0.000087,0.000093,"2,241","75,804"
vaperscoin,"Mar 08, 2018",0.000099,0.000111,0.000096,0.000098,"1,194","77,159"
vaperscoin,"Mar 07, 2018",0.000107,0.000217,0.000094,0.000099,"1,763","83,621"
vaperscoin,"Mar 06, 2018",0.000115,0.000115,0.000106,0.000107,"2,732","89,756"
vaperscoin,"Mar 05, 2018",0.000142,0.000231,0.000115,0.000115,961,"111,069"
vaperscoin,"Mar 04, 2018",0.000115,0.000147,0.000111,0.000142,"1,106","89,446"
vaperscoin,"Mar 03, 2018",0.000122,0.000230,0.000113,0.000115,"3,037","95,171"
vaperscoin,"Mar 02, 2018",0.000109,0.000216,0.000108,0.000122,"1,846","85,062"
vaperscoin,"Mar 01, 2018",0.000103,0.000215,0.000102,0.000109,"1,274","80,548"
vaperscoin,"Feb 28, 2018",0.000111,0.000213,0.000103,0.000103,"1,398","86,289"
vaperscoin,"Feb 27, 2018",0.000126,0.000215,0.000105,0.000111,"2,638","98,183"
vaperscoin,"Feb 26, 2018",0.000192,0.000205,0.000102,0.000125,"1,098","149,574"
vaperscoin,"Feb 25, 2018",0.000100,0.000193,0.000094,0.000191,"2,275","78,065"
vaperscoin,"Feb 24, 2018",0.000101,0.000209,0.000094,0.000100,697,"79,157"
vaperscoin,"Feb 23, 2018",0.000108,0.000203,0.000097,0.000102,933,"84,487"
vaperscoin,"Feb 22, 2018",0.000105,0.000210,0.000098,0.000099,"1,475","81,651"
vaperscoin,"Feb 21, 2018",0.000224,0.000224,0.000104,0.000105,885,"175,005"
vaperscoin,"Feb 20, 2018",0.000116,0.000234,0.000112,0.000225,"3,207","90,740"
vaperscoin,"Feb 19, 2018",0.000111,0.000224,0.000106,0.000116,"1,484","86,739"
vaperscoin,"Feb 18, 2018",0.000222,0.000338,0.000105,0.000112,"3,405","173,032"
vaperscoin,"Feb 17, 2018",0.000204,0.000324,0.000201,0.000221,"4,321","159,044"
vaperscoin,"Feb 16, 2018",0.000299,0.000303,0.000101,0.000204,"3,182","233,456"
vaperscoin,"Feb 15, 2018",0.000127,0.000303,0.000126,0.000301,"4,654","99,443"
vaperscoin,"Feb 14, 2018",0.000170,0.000267,0.000088,0.000127,"14,310","132,775"
vaperscoin,"Feb 13, 2018",0.000116,0.000261,0.000089,0.000171,"9,587","90,332"
vaperscoin,"Feb 12, 2018",0.000162,0.000207,0.000085,0.000116,"3,871","126,479"
vaperscoin,"Feb 11, 2018",0.000171,0.000247,0.000150,0.000161,"3,371","133,397"
vaperscoin,"Feb 10, 2018",0.000174,0.000270,0.000084,0.000171,"7,686","135,568"
vaperscoin,"Feb 09, 2018",0.000165,0.000259,0.000155,0.000174,"2,777","128,798"
vaperscoin,"Feb 08, 2018",0.000152,0.000172,0.000152,0.000165,"2,334","118,190"
vaperscoin,"Feb 07, 2018",0.000154,0.000257,0.000144,0.000152,"1,938","120,268"
vaperscoin,"Feb 06, 2018",0.000139,0.000230,0.000119,0.000156,"2,131","108,110"
vaperscoin,"Feb 05, 2018",0.000165,0.000249,0.000133,0.000138,"2,131","128,711"
vaperscoin,"Feb 04, 2018",0.000186,0.000273,0.000162,0.000167,"2,488","145,071"
vaperscoin,"Feb 03, 2018",0.000177,0.000282,0.000114,0.000186,"4,477","138,280"
vaperscoin,"Feb 02, 2018",0.000191,0.000268,0.000161,0.000177,"5,019","149,326"
vaperscoin,"Feb 01, 2018",0.000305,0.000404,0.000182,0.000192,"12,900","238,026"
vaperscoin,"Jan 31, 2018",0.000298,0.000405,0.000286,0.000400,"27,862","232,858"
vaperscoin,"Jan 30, 2018",0.000418,0.000543,0.000291,0.000298,"50,298","326,276"
vaperscoin,"Jan 29, 2018",0.000344,0.000653,0.000344,0.000523,"74,179","268,172"
vaperscoin,"Jan 28, 2018",0.000343,0.000462,0.000116,0.000344,"45,319","267,205"
vaperscoin,"Jan 27, 2018",0.000334,0.000447,0.000218,0.000341,"11,637","260,382"
vaperscoin,"Jan 26, 2018",0.000223,0.000446,0.000107,0.000334,"80,151","174,129"
vaperscoin,"Jan 25, 2018",0.000114,0.000228,0.000112,0.000224,26,"89,027"
vaperscoin,"Jan 24, 2018",0.000108,0.000229,0.000108,0.000112,52,"84,564"
vaperscoin,"Jan 23, 2018",0.000112,0.000114,0.000108,0.000108,15,"87,439"
vaperscoin,"Jan 22, 2018",0.000232,0.000238,0.000226,0.000236,"1,111","181,114"
vaperscoin,"Jan 21, 2018",0.000256,0.000256,0.000120,0.000229,"1,078","199,579"
vaperscoin,"Jan 20, 2018",0.000232,0.000261,0.000124,0.000255,916,"181,220"
vaperscoin,"Jan 19, 2018",0.000113,0.000240,0.000110,0.000230,199,"87,974"
vaperscoin,"Jan 18, 2018",0.000111,0.000239,0.000107,0.000114,480,"86,900"
vaperscoin,"Jan 17, 2018",0.000228,0.000234,0.000093,0.000111,820,"178,214"
vaperscoin,"Jan 16, 2018",0.000273,0.000273,0.000104,0.000230,"3,909","213,210"
vaperscoin,"Jan 15, 2018",0.000274,0.000288,0.000136,0.000273,"1,365","213,585"
vaperscoin,"Jan 14, 2018",0.000287,0.000287,0.000133,0.000276,"3,064","224,066"
vaperscoin,"Jan 13, 2018",0.000278,0.000292,0.000142,0.000287,"1,214","217,089"
vaperscoin,"Jan 12, 2018",0.000135,0.000284,0.000133,0.000279,"4,330","105,279"
vaperscoin,"Jan 11, 2018",0.000300,0.000301,0.000131,0.000134,"2,158","233,750"
vaperscoin,"Jan 10, 2018",0.000146,0.000300,0.000138,0.000300,"1,396","113,933"
vaperscoin,"Jan 09, 2018",0.000301,0.000309,0.000144,0.000146,"11,968","234,972"
vaperscoin,"Jan 08, 2018",0.000326,0.000327,0.000142,0.000302,"2,609","254,086"
vaperscoin,"Jan 07, 2018",0.000173,0.000340,0.000159,0.000326,"7,368","134,612"
vaperscoin,"Jan 06, 2018",0.000740,0.000919,0.000184,0.000184,"5,327","577,144"
vaperscoin,"Jan 05, 2018",0.000531,0.001314,0.000340,0.000738,"87,602","414,017"
vaperscoin,"Jan 04, 2018",0.000191,0.000632,0.000178,0.000530,"35,423","149,056"
vaperscoin,"Jan 03, 2018",0.000241,0.000257,0.000181,0.000191,"9,704","188,381"
vaperscoin,"Jan 02, 2018",0.000135,0.000253,0.000125,0.000242,"7,909","105,547"
vaperscoin,"Jan 01, 2018",0.000126,0.000137,0.000104,0.000135,"4,970","98,332"
