Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
parkbyte,"May 20, 2018",0.033559,0.051237,0.030704,0.040795,475,"159,875"
parkbyte,"May 19, 2018",0.028295,0.033534,0.028201,0.033534,36,"134,798"
parkbyte,"May 18, 2018",0.028031,0.028243,0.027616,0.028137,2,"133,540"
parkbyte,"May 17, 2018",0.034980,0.035377,0.027846,0.028006,4,"166,644"
parkbyte,"May 16, 2018",0.036491,0.036520,0.027563,0.034958,19,"173,842"
parkbyte,"May 15, 2018",0.039035,0.039687,0.036301,0.036512,320,"185,964"
parkbyte,"May 14, 2018",0.039541,0.039857,0.037593,0.039102,20,"188,374"
parkbyte,"May 13, 2018",0.038189,0.039841,0.037823,0.039548,8,"181,935"
parkbyte,"May 12, 2018",0.043402,0.044240,0.035760,0.038203,4,"206,767"
parkbyte,"May 11, 2018",0.035158,0.048601,0.034251,0.043530,341,"167,492"
parkbyte,"May 10, 2018",0.041912,0.042208,0.035082,0.035116,33,"199,671"
parkbyte,"May 09, 2018",0.038820,0.042752,0.033363,0.041924,191,"184,938"
parkbyte,"May 08, 2018",0.032690,0.039368,0.029475,0.038879,564,"155,738"
parkbyte,"May 07, 2018",0.035763,0.042184,0.032000,0.032621,328,"170,375"
parkbyte,"May 06, 2018",0.044720,0.045139,0.035039,0.035737,31,"213,049"
parkbyte,"May 05, 2018",0.034118,0.044871,0.032583,0.044690,"2,504","162,539"
parkbyte,"May 04, 2018",0.028268,0.039082,0.027731,0.034134,601,"134,670"
parkbyte,"May 03, 2018",0.024984,0.030314,0.024924,0.028279,445,"119,025"
parkbyte,"May 02, 2018",0.034698,0.037284,0.024914,0.024983,"1,468","165,303"
parkbyte,"May 01, 2018",0.035300,0.035300,0.033868,0.034569,777,"168,170"
parkbyte,"Apr 30, 2018",0.036290,0.038200,0.035066,0.035269,"1,443","172,886"
parkbyte,"Apr 29, 2018",0.035862,0.038239,0.035047,0.036302,185,"170,848"
parkbyte,"Apr 28, 2018",0.033166,0.035069,0.033081,0.034836,117,"158,004"
parkbyte,"Apr 27, 2018",0.037095,0.039359,0.033280,0.033280,112,"176,724"
parkbyte,"Apr 26, 2018",0.034743,0.037127,0.032456,0.037044,778,"165,516"
parkbyte,"Apr 25, 2018",0.034622,0.037544,0.034210,0.034457,279,"164,940"
parkbyte,"Apr 24, 2018",0.027846,0.034859,0.027833,0.034859,570,"132,658"
parkbyte,"Apr 23, 2018",0.026343,0.029873,0.026322,0.027822,133,"125,501"
parkbyte,"Apr 22, 2018",0.030267,0.032174,0.026261,0.026397,465,"144,192"
parkbyte,"Apr 21, 2018",0.030947,0.030947,0.026565,0.030267,648,"147,431"
parkbyte,"Apr 20, 2018",0.033737,0.039525,0.030748,0.030936,721,"160,723"
parkbyte,"Apr 19, 2018",0.039842,0.040212,0.033317,0.033715,370,"189,808"
parkbyte,"Apr 18, 2018",0.035769,0.040063,0.032927,0.039812,660,"170,406"
parkbyte,"Apr 17, 2018",0.028334,0.036728,0.028118,0.035736,591,"134,985"
parkbyte,"Apr 16, 2018",0.028290,0.030731,0.027990,0.028320,190,"134,777"
parkbyte,"Apr 15, 2018",0.041926,0.042476,0.028120,0.028302,756,"199,739"
parkbyte,"Apr 14, 2018",0.038155,0.042321,0.033983,0.041882,533,"181,770"
parkbyte,"Apr 13, 2018",0.041650,0.042981,0.036456,0.038155,955,"198,423"
parkbyte,"Apr 12, 2018",0.037441,0.042667,0.032483,0.041598,"1,820","178,370"
parkbyte,"Apr 11, 2018",0.028758,0.038089,0.028036,0.037532,975,"137,006"
parkbyte,"Apr 10, 2018",0.030692,0.039955,0.026115,0.028731,"1,094","146,219"
parkbyte,"Apr 09, 2018",0.059493,0.060519,0.030667,0.030667,"4,746","283,428"
parkbyte,"Apr 08, 2018",0.037973,0.060507,0.035173,0.059469,"47,252","180,903"
parkbyte,"Apr 07, 2018",0.040572,0.049096,0.037517,0.040595,"31,783","193,285"
parkbyte,"Apr 06, 2018",0.065815,0.069706,0.036008,0.043901,"53,890","313,544"
parkbyte,"Apr 05, 2018",0.089428,0.095258,0.063943,0.066152,"51,337","426,037"
parkbyte,"Apr 04, 2018",0.103615,0.104052,0.088086,0.089390,"15,795","493,623"
parkbyte,"Apr 03, 2018",0.106481,0.108776,0.094861,0.099196,"26,966","507,277"
parkbyte,"Apr 02, 2018",0.100826,0.114463,0.098216,0.106405,"6,039","480,340"
parkbyte,"Apr 01, 2018",0.100836,0.117307,0.094607,0.100333,"11,878","480,385"
parkbyte,"Mar 31, 2018",0.104838,0.112291,0.099634,0.100839,"2,367","499,449"
parkbyte,"Mar 30, 2018",0.106500,0.110219,0.094452,0.104822,"7,617","507,371"
parkbyte,"Mar 29, 2018",0.123074,0.137298,0.104138,0.106766,"8,075","586,328"
parkbyte,"Mar 28, 2018",0.120684,0.130023,0.113636,0.122930,"9,485","574,944"
parkbyte,"Mar 27, 2018",0.126157,0.136454,0.114487,0.120712,"29,923","601,016"
parkbyte,"Mar 26, 2018",0.158439,0.167507,0.119546,0.123531,"49,762","754,807"
parkbyte,"Mar 25, 2018",0.180484,0.188320,0.156144,0.158560,"49,816","859,830"
parkbyte,"Mar 24, 2018",0.255945,0.267807,0.179930,0.183003,"178,203","1,219,330"
parkbyte,"Mar 23, 2018",0.477052,0.491607,0.187817,0.247207,"262,221","2,272,690"
parkbyte,"Mar 22, 2018",0.464273,0.485612,0.442886,0.485056,"16,165","2,211,810"
parkbyte,"Mar 21, 2018",0.457093,0.504043,0.451354,0.465121,"27,395","2,177,600"
parkbyte,"Mar 20, 2018",0.434653,0.560281,0.422866,0.456266,"10,790","2,070,700"
parkbyte,"Mar 19, 2018",0.404842,0.453295,0.404842,0.429858,"9,546","1,928,680"
parkbyte,"Mar 18, 2018",0.403779,0.423865,0.371002,0.406555,"21,068","1,923,620"
parkbyte,"Mar 17, 2018",0.468856,0.470719,0.399563,0.404732,"21,475","2,233,640"
parkbyte,"Mar 16, 2018",0.487132,0.503176,0.454540,0.468085,"20,387","2,320,710"
parkbyte,"Mar 15, 2018",0.501684,0.523685,0.458134,0.499977,"15,638","2,390,030"
parkbyte,"Mar 14, 2018",0.591208,0.607177,0.476243,0.501909,"25,402","2,816,530"
parkbyte,"Mar 13, 2018",0.596452,0.622375,0.570867,0.591127,"8,196","2,841,510"
parkbyte,"Mar 12, 2018",0.609217,0.662946,0.579576,0.611272,"57,897","2,902,330"
parkbyte,"Mar 11, 2018",0.563281,0.630314,0.536328,0.611142,"10,553","2,683,490"
parkbyte,"Mar 10, 2018",0.598267,0.650701,0.552865,0.565231,"20,159","2,850,160"
parkbyte,"Mar 09, 2018",0.622101,0.637798,0.528282,0.598010,"15,695","2,963,700"
parkbyte,"Mar 08, 2018",0.659108,0.699362,0.606432,0.616525,"38,622","3,140,010"
parkbyte,"Mar 07, 2018",0.734201,0.771123,0.636078,0.660044,"29,719","3,497,760"
parkbyte,"Mar 06, 2018",0.840303,0.840303,0.731111,0.735156,"32,699","4,003,220"
parkbyte,"Mar 05, 2018",0.788248,0.874154,0.757242,0.842632,"90,005","3,755,240"
parkbyte,"Mar 04, 2018",0.749542,0.812136,0.723244,0.788826,"65,723","3,570,840"
parkbyte,"Mar 03, 2018",0.706469,0.781196,0.697639,0.763735,"37,732","3,365,640"
parkbyte,"Mar 02, 2018",0.744400,0.779363,0.704223,0.707334,"84,246","3,546,340"
parkbyte,"Mar 01, 2018",0.652824,0.750973,0.647750,0.746318,"27,550","3,110,070"
parkbyte,"Feb 28, 2018",0.709830,0.745195,0.643386,0.664185,"16,465","3,381,650"
parkbyte,"Feb 27, 2018",0.721816,0.737225,0.690290,0.710667,"20,659","3,438,750"
parkbyte,"Feb 26, 2018",0.680899,0.732544,0.654637,0.719736,"28,219","3,243,820"
parkbyte,"Feb 25, 2018",0.667573,0.764415,0.653010,0.680028,"45,580","3,180,340"
parkbyte,"Feb 24, 2018",0.700350,0.744217,0.654209,0.668586,"6,058","3,336,490"
parkbyte,"Feb 23, 2018",0.699634,0.729624,0.653893,0.701237,"8,480","3,333,070"
parkbyte,"Feb 22, 2018",0.735792,0.770820,0.663908,0.700288,"10,645","3,505,330"
parkbyte,"Feb 21, 2018",0.790875,0.792226,0.719535,0.736539,"7,500","3,767,750"
parkbyte,"Feb 20, 2018",0.800103,0.858346,0.783396,0.791861,"27,643","3,811,710"
parkbyte,"Feb 19, 2018",0.799845,0.826943,0.768839,0.799377,"24,029","3,810,480"
parkbyte,"Feb 18, 2018",0.887592,0.902781,0.800594,0.803538,"8,443","4,228,510"
parkbyte,"Feb 17, 2018",0.847724,0.902237,0.836816,0.884879,"7,830","4,038,580"
parkbyte,"Feb 16, 2018",0.857441,0.872996,0.802419,0.847918,"13,052","4,084,870"
parkbyte,"Feb 15, 2018",0.833277,0.896699,0.819690,0.861119,"19,004","3,969,750"
parkbyte,"Feb 14, 2018",0.774395,0.847664,0.767222,0.832826,"26,933","3,689,240"
parkbyte,"Feb 13, 2018",0.845294,0.849141,0.771903,0.776710,"21,092","4,027,000"
parkbyte,"Feb 12, 2018",0.752881,0.873038,0.747363,0.843759,"63,734","3,586,740"
parkbyte,"Feb 11, 2018",0.801568,0.806113,0.713858,0.748112,"31,548","3,818,690"
parkbyte,"Feb 10, 2018",0.844731,0.899948,0.769861,0.802255,"40,506","4,024,320"
parkbyte,"Feb 09, 2018",0.806087,0.863487,0.756997,0.844115,"54,445","3,840,220"
parkbyte,"Feb 08, 2018",0.702211,0.902485,0.702211,0.803615,"72,361","3,345,350"
parkbyte,"Feb 07, 2018",0.616274,0.928640,0.576482,0.705030,"197,151","2,935,950"
parkbyte,"Feb 06, 2018",0.547551,0.628245,0.433361,0.622503,"38,379","2,608,550"
parkbyte,"Feb 05, 2018",0.714583,0.729345,0.516935,0.546859,"25,647","3,404,290"
parkbyte,"Feb 04, 2018",0.826199,0.851353,0.689643,0.721581,"9,336","3,936,040"
parkbyte,"Feb 03, 2018",0.788187,0.860204,0.702556,0.825777,"16,394","3,754,940"
parkbyte,"Feb 02, 2018",0.787725,0.830275,0.669142,0.785506,"40,099","3,752,740"
parkbyte,"Feb 01, 2018",0.972829,0.988890,0.753510,0.789355,"27,972","4,634,580"
parkbyte,"Jan 31, 2018",0.967022,1.03,0.910720,0.970573,"40,253","4,606,920"
parkbyte,"Jan 30, 2018",1.13,1.15,0.949493,0.965506,"39,572","5,365,180"
parkbyte,"Jan 29, 2018",1.22,1.25,1.10,1.12,"72,495","5,798,130"
parkbyte,"Jan 28, 2018",1.22,1.28,1.15,1.22,"54,164","5,814,530"
parkbyte,"Jan 27, 2018",1.09,1.25,1.06,1.21,"89,917","5,169,940"
parkbyte,"Jan 26, 2018",1.10,1.16,0.999495,1.09,"43,917","5,236,410"
parkbyte,"Jan 25, 2018",1.21,1.23,1.10,1.10,"42,811","5,741,080"
parkbyte,"Jan 24, 2018",1.17,1.22,1.13,1.18,"48,247","5,576,680"
parkbyte,"Jan 23, 2018",1.11,1.25,1.06,1.17,"57,185","5,283,510"
parkbyte,"Jan 22, 2018",1.18,1.25,1.07,1.11,"131,603","5,640,830"
parkbyte,"Jan 21, 2018",1.32,1.38,1.14,1.16,"64,072","6,289,760"
parkbyte,"Jan 20, 2018",1.25,1.46,1.22,1.32,"123,522","5,978,140"
parkbyte,"Jan 19, 2018",1.20,1.29,1.13,1.23,"122,485","5,706,290"
parkbyte,"Jan 18, 2018",1.08,1.34,1.05,1.21,"172,226","5,147,450"
parkbyte,"Jan 17, 2018",1.06,1.15,0.874577,1.08,"119,425","5,038,690"
parkbyte,"Jan 16, 2018",1.74,1.74,0.914301,1.06,"345,621","8,271,970"
parkbyte,"Jan 15, 2018",1.91,1.95,1.73,1.73,"215,411","9,099,880"
parkbyte,"Jan 14, 2018",2.08,2.13,1.80,1.92,"161,235","9,907,990"
parkbyte,"Jan 13, 2018",2.27,2.32,2.04,2.10,"291,979","10,796,200"
parkbyte,"Jan 12, 2018",1.93,2.45,1.89,2.21,"985,782","9,177,000"
parkbyte,"Jan 11, 2018",2.25,2.25,1.79,1.91,"322,963","10,709,200"
parkbyte,"Jan 10, 2018",2.42,2.42,1.91,2.25,"942,714","11,540,600"
parkbyte,"Jan 09, 2018",2.65,3.16,2.40,2.42,"2,862,160","12,639,900"
parkbyte,"Jan 08, 2018",1.81,2.90,1.70,2.66,"3,943,020","8,640,760"
parkbyte,"Jan 07, 2018",1.81,2.03,1.74,1.79,"821,999","8,606,520"
parkbyte,"Jan 06, 2018",1.75,2.17,1.63,1.81,"1,445,590","8,333,990"
parkbyte,"Jan 05, 2018",1.38,2.09,1.32,1.75,"3,229,030","6,583,240"
parkbyte,"Jan 04, 2018",1.40,1.43,1.28,1.38,"296,667","6,681,100"
parkbyte,"Jan 03, 2018",1.32,1.48,1.29,1.34,"270,342","6,266,090"
parkbyte,"Jan 02, 2018",1.34,1.47,1.17,1.33,"483,220","6,380,010"
parkbyte,"Jan 01, 2018",1.33,1.36,1.24,1.34,"206,414","6,334,770"
