Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rubies,"May 20, 2018",0.016408,0.016493,0.016302,0.016439,1,"170,898"
rubies,"May 19, 2018",0.016171,0.016651,0.016171,0.016396,38,"168,428"
rubies,"May 18, 2018",0.014748,0.015299,0.014529,0.015239,12,"153,600"
rubies,"May 17, 2018",0.014545,0.014994,0.014286,0.014735,17,"151,495"
rubies,"May 16, 2018",0.015614,0.015627,0.014968,0.015430,24,"162,629"
rubies,"May 15, 2018",0.017436,0.017592,0.015534,0.015624,43,"181,597"
rubies,"May 14, 2018",0.017207,0.017803,0.016737,0.017466,1,"179,213"
rubies,"May 13, 2018",0.019476,0.019606,0.017072,0.017210,4,"202,845"
rubies,"May 12, 2018",0.015608,0.019663,0.015183,0.019482,63,"162,557"
rubies,"May 11, 2018",0.018257,0.018257,0.017966,0.018145,1,"190,148"
rubies,"May 10, 2018",0.017789,0.018965,0.017751,0.018235,1,"185,282"
rubies,"May 09, 2018",0.016318,0.017855,0.016318,0.017794,27,"169,959"
rubies,"May 07, 2018",0.018843,0.018853,0.018049,0.018254,10,"196,253"
rubies,"May 06, 2018",0.019068,0.019557,0.018577,0.018829,20,"198,594"
rubies,"May 05, 2018",0.018804,0.019265,0.017305,0.019055,2,"195,845"
rubies,"May 04, 2018",0.016961,0.018907,0.016639,0.018813,4,"176,652"
rubies,"May 03, 2018",0.017030,0.017357,0.016386,0.016967,3,"177,369"
rubies,"May 02, 2018",0.016986,0.017481,0.016755,0.017029,12,"176,911"
rubies,"May 01, 2018",0.018117,0.018117,0.015818,0.017011,16,"188,696"
rubies,"Apr 30, 2018",0.017010,0.018977,0.016554,0.018101,6,"177,167"
rubies,"Apr 29, 2018",0.019923,0.019927,0.016853,0.017016,47,"207,507"
rubies,"Apr 28, 2018",0.018316,0.019367,0.018269,0.019049,5,"190,762"
rubies,"Apr 27, 2018",0.019727,0.019747,0.018379,0.018379,6,"205,460"
rubies,"Apr 26, 2018",0.020296,0.020495,0.018767,0.019700,48,"211,390"
rubies,"Apr 25, 2018",0.020754,0.021086,0.019509,0.020129,21,"216,156"
rubies,"Apr 24, 2018",0.019903,0.021146,0.019894,0.020896,19,"207,291"
rubies,"Apr 23, 2018",0.018037,0.020077,0.018022,0.019886,20,"187,858"
rubies,"Apr 22, 2018",0.017329,0.019411,0.016956,0.018073,30,"180,481"
rubies,"Apr 21, 2018",0.019113,0.020121,0.016224,0.017329,61,"199,062"
rubies,"Apr 20, 2018",0.018305,0.019284,0.018035,0.019106,34,"190,656"
rubies,"Apr 19, 2018",0.018630,0.018803,0.017970,0.018294,44,"194,031"
rubies,"Apr 18, 2018",0.018161,0.018763,0.017096,0.018616,10,"189,152"
rubies,"Apr 17, 2018",0.018272,0.018292,0.016827,0.018144,2,"190,311"
rubies,"Apr 16, 2018",0.018944,0.019050,0.017974,0.018263,1,"197,304"
rubies,"Apr 15, 2018",0.014398,0.018952,0.014398,0.018952,47,"149,964"
rubies,"Apr 14, 2018",0.013750,0.014534,0.013703,0.014383,6,"143,211"
rubies,"Apr 13, 2018",0.016945,0.017669,0.013673,0.013750,8,"176,488"
rubies,"Apr 12, 2018",0.015977,0.018204,0.015553,0.016924,31,"166,401"
rubies,"Apr 11, 2018",0.015711,0.016015,0.014675,0.016015,43,"163,637"
rubies,"Apr 10, 2018",0.015481,0.015791,0.014502,0.015696,31,"161,242"
rubies,"Apr 09, 2018",0.016017,0.016347,0.015156,0.015469,3,"166,826"
rubies,"Apr 08, 2018",0.016984,0.017386,0.014705,0.015991,179,"176,898"
rubies,"Apr 07, 2018",0.016573,0.017798,0.016548,0.016969,3,"172,609"
rubies,"Apr 06, 2018",0.017098,0.017211,0.015985,0.016553,19,"178,085"
rubies,"Apr 05, 2018",0.014234,0.017576,0.013265,0.017186,664,"148,251"
rubies,"Apr 04, 2018",0.016819,0.016819,0.014099,0.014228,30,"175,176"
rubies,"Apr 03, 2018",0.016185,0.017544,0.016133,0.016831,18,"168,568"
rubies,"Apr 02, 2018",0.016082,0.016725,0.014996,0.016173,86,"167,503"
rubies,"Apr 01, 2018",0.018927,0.042025,0.010280,0.016004,"3,206","197,133"
rubies,"Mar 31, 2018",0.018270,0.019540,0.017962,0.018928,4,"190,287"
rubies,"Mar 30, 2018",0.015541,0.018496,0.014487,0.018267,13,"161,858"
rubies,"Mar 29, 2018",0.020680,0.020714,0.015126,0.015579,57,"215,387"
rubies,"Mar 28, 2018",0.020173,0.021895,0.017341,0.020656,20,"210,106"
rubies,"Mar 27, 2018",0.019937,0.021400,0.018393,0.020177,"1,327","207,651"
rubies,"Mar 26, 2018",0.024708,0.024844,0.018104,0.020948,"2,750","257,341"
rubies,"Mar 25, 2018",0.023966,0.025287,0.023851,0.024727,14,"249,608"
rubies,"Mar 24, 2018",0.026557,0.026557,0.024242,0.024300,27,"276,602"
rubies,"Mar 23, 2018",0.024614,0.026176,0.023230,0.026176,10,"256,364"
rubies,"Mar 22, 2018",0.023919,0.025584,0.023883,0.024615,16,"249,121"
rubies,"Mar 21, 2018",0.024320,0.024565,0.022340,0.023963,7,"253,295"
rubies,"Mar 20, 2018",0.024383,0.027987,0.023620,0.024276,40,"253,953"
rubies,"Mar 19, 2018",0.023605,0.024303,0.022805,0.024114,58,"245,851"
rubies,"Mar 18, 2018",0.022631,0.023816,0.021037,0.023705,103,"235,712"
rubies,"Mar 17, 2018",0.033210,0.033279,0.022232,0.022687,148,"345,887"
rubies,"Mar 16, 2018",0.024262,0.034077,0.023354,0.033155,11,"252,698"
rubies,"Mar 15, 2018",0.023360,0.024517,0.021843,0.024276,18,"243,296"
rubies,"Mar 14, 2018",0.025989,0.028980,0.022758,0.023370,269,"270,677"
rubies,"Mar 13, 2018",0.025039,0.030194,0.024796,0.025985,92,"260,784"
rubies,"Mar 12, 2018",0.027384,0.038219,0.024283,0.025183,229,"285,209"
rubies,"Mar 11, 2018",0.024755,0.027935,0.023910,0.027470,3,"257,833"
rubies,"Mar 10, 2018",0.025416,0.026262,0.024700,0.024841,24,"264,716"
rubies,"Mar 09, 2018",0.030050,0.030405,0.024176,0.025405,212,"312,980"
rubies,"Mar 08, 2018",0.031479,0.032662,0.029331,0.030242,59,"327,862"
rubies,"Mar 07, 2018",0.034836,0.035360,0.030371,0.031524,37,"362,831"
rubies,"Mar 06, 2018",0.037259,0.037259,0.034215,0.034882,12,"388,060"
rubies,"Mar 05, 2018",0.037215,0.037780,0.036661,0.037261,34,"387,608"
rubies,"Mar 04, 2018",0.037195,0.037244,0.035738,0.037244,280,"387,396"
rubies,"Mar 03, 2018",0.035587,0.037434,0.035587,0.037220,84,"370,643"
rubies,"Mar 02, 2018",0.035655,0.036460,0.029976,0.035630,59,"371,355"
rubies,"Mar 01, 2018",0.034021,0.036858,0.033756,0.035747,9,"354,335"
rubies,"Feb 28, 2018",0.037443,0.039162,0.033940,0.033971,101,"389,983"
rubies,"Feb 27, 2018",0.036317,0.038730,0.032830,0.037488,"1,488","378,246"
rubies,"Feb 26, 2018",0.034996,0.042421,0.029598,0.036913,"3,197","364,493"
rubies,"Feb 25, 2018",0.035726,0.035908,0.032153,0.034951,"1,231","372,099"
rubies,"Feb 24, 2018",0.036612,0.036800,0.032591,0.035781,159,"381,320"
rubies,"Feb 23, 2018",0.035838,0.041265,0.033161,0.036658,986,"373,265"
rubies,"Feb 22, 2018",0.035810,0.039275,0.023108,0.035872,12,"372,965"
rubies,"Feb 21, 2018",0.041389,0.050127,0.035370,0.035846,335,"431,076"
rubies,"Feb 20, 2018",0.040171,0.043376,0.040171,0.041440,3,"418,397"
rubies,"Feb 19, 2018",0.042228,0.043136,0.034530,0.040135,"1,037","439,814"
rubies,"Feb 18, 2018",0.046130,0.046888,0.041538,0.042423,9,"480,459"
rubies,"Feb 17, 2018",0.043254,0.046261,0.041763,0.045989,23,"450,502"
rubies,"Feb 16, 2018",0.043686,0.044352,0.038625,0.043264,162,"455,000"
rubies,"Feb 15, 2018",0.039909,0.044171,0.038830,0.043873,350,"415,659"
rubies,"Feb 14, 2018",0.038294,0.040078,0.038294,0.039970,115,"398,844"
rubies,"Feb 13, 2018",0.040102,0.040284,0.037910,0.038409,110,"417,669"
rubies,"Feb 12, 2018",0.038507,0.041839,0.033663,0.040029,"1,047","401,057"
rubies,"Feb 11, 2018",0.034342,0.039533,0.031298,0.038263,595,"357,684"
rubies,"Feb 10, 2018",0.035829,0.037018,0.032591,0.034372,3,"373,168"
rubies,"Feb 09, 2018",0.034434,0.035914,0.026897,0.035803,173,"358,637"
rubies,"Feb 08, 2018",0.031740,0.039164,0.028717,0.034328,"1,275","330,576"
rubies,"Feb 07, 2018",0.029985,0.045826,0.026520,0.031867,"1,472","312,302"
rubies,"Feb 06, 2018",0.026981,0.030744,0.023083,0.030288,16,"281,015"
rubies,"Feb 05, 2018",0.033110,0.033950,0.025912,0.026947,91,"344,846"
rubies,"Feb 04, 2018",0.037624,0.038182,0.031958,0.033434,21,"391,866"
rubies,"Feb 03, 2018",0.032076,0.038623,0.031059,0.037605,20,"334,079"
rubies,"Feb 02, 2018",0.034829,0.036098,0.028099,0.031946,631,"362,757"
rubies,"Feb 01, 2018",0.039518,0.041543,0.032419,0.033939,"1,299","411,587"
rubies,"Jan 31, 2018",0.037004,0.054980,0.035962,0.039426,"1,400","385,409"
rubies,"Jan 30, 2018",0.041286,0.044155,0.036334,0.036946,112,"430,005"
rubies,"Jan 29, 2018",0.040670,0.042093,0.038398,0.041322,298,"423,588"
rubies,"Jan 28, 2018",0.042940,0.046290,0.038738,0.044593,"1,444","447,236"
rubies,"Jan 27, 2018",0.045615,0.046999,0.036972,0.042722,"1,523","475,094"
rubies,"Jan 26, 2018",0.045729,0.047605,0.038785,0.045646,19,"476,284"
rubies,"Jan 25, 2018",0.044410,0.047189,0.039063,0.045851,791,"462,545"
rubies,"Jan 24, 2018",0.043212,0.046030,0.042027,0.043692,49,"450,064"
rubies,"Jan 23, 2018",0.044505,0.045467,0.039910,0.043237,114,"463,527"
rubies,"Jan 22, 2018",0.052062,0.053164,0.041811,0.044623,330,"542,241"
rubies,"Jan 21, 2018",0.064530,0.067740,0.049113,0.051360,"2,720","672,101"
rubies,"Jan 20, 2018",0.060629,0.066928,0.058783,0.064380,"3,129","631,469"
rubies,"Jan 19, 2018",0.059657,0.067069,0.056354,0.059978,"3,294","621,346"
rubies,"Jan 18, 2018",0.059771,0.066611,0.058772,0.060291,"1,008","622,531"
rubies,"Jan 17, 2018",0.061321,0.062886,0.050122,0.059541,295,"638,670"
rubies,"Jan 16, 2018",0.067166,0.074839,0.054514,0.061634,"1,122","699,552"
rubies,"Jan 15, 2018",0.067936,0.077425,0.064722,0.067071,"1,289","707,570"
rubies,"Jan 14, 2018",0.070980,0.071822,0.065937,0.068432,733,"739,274"
rubies,"Jan 13, 2018",0.065689,0.072241,0.064530,0.070934,682,"684,173"
rubies,"Jan 12, 2018",0.053852,0.068580,0.052017,0.065765,"1,396","560,886"
rubies,"Jan 11, 2018",0.066815,0.072130,0.047576,0.053499,"2,885","695,897"
rubies,"Jan 10, 2018",0.047526,0.066890,0.043410,0.066890,"3,019","494,992"
rubies,"Jan 09, 2018",0.038865,0.047463,0.038735,0.047463,335,"404,783"
rubies,"Jan 08, 2018",0.026076,0.039084,0.023603,0.038971,279,"271,586"
rubies,"Jan 07, 2018",0.034555,0.039162,0.025898,0.026112,705,"359,895"
rubies,"Jan 06, 2018",0.039573,0.039835,0.034484,0.034580,85,"412,160"
rubies,"Jan 05, 2018",0.030101,0.039813,0.029692,0.039541,43,"313,513"
rubies,"Jan 04, 2018",0.030422,0.036043,0.029449,0.030095,466,"316,848"
rubies,"Jan 03, 2018",0.028913,0.031173,0.028895,0.030256,54,"301,134"
rubies,"Jan 02, 2018",0.026868,0.029155,0.025940,0.029016,90,"279,835"
rubies,"Jan 01, 2018",0.027823,0.027823,0.025565,0.026870,15,"289,782"
