Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cannacoin,"Jul 02, 2018",0.044045,0.052054,0.043363,0.050939,494,"207,094"
cannacoin,"Jul 01, 2018",0.044392,0.050035,0.043618,0.044040,695,"208,724"
cannacoin,"Jun 30, 2018",0.044454,0.044568,0.043865,0.044382,50,"209,016"
cannacoin,"Jun 29, 2018",0.040727,0.041106,0.040264,0.040882,140,"191,492"
cannacoin,"Jun 28, 2018",0.042263,0.042387,0.040472,0.040701,252,"198,711"
cannacoin,"Jun 27, 2018",0.039705,0.042824,0.039446,0.042248,106,"186,685"
cannacoin,"Jun 26, 2018",0.048298,0.048487,0.039683,0.039721,366,"227,088"
cannacoin,"Jun 25, 2018",0.048036,0.051616,0.042313,0.048298,"2,639","225,858"
cannacoin,"Jun 24, 2018",0.042272,0.048129,0.040094,0.048129,994,"198,754"
cannacoin,"Jun 23, 2018",0.041153,0.041898,0.041082,0.041779,4,"193,495"
cannacoin,"Jun 22, 2018",0.041773,0.042433,0.040425,0.041148,4,"196,407"
cannacoin,"Jun 21, 2018",0.046383,0.046590,0.046001,0.046133,10,"218,081"
cannacoin,"Jun 20, 2018",0.045664,0.046432,0.044524,0.046373,10,"214,701"
cannacoin,"Jun 19, 2018",0.045227,0.047356,0.044992,0.045636,579,"212,648"
cannacoin,"Jun 18, 2018",0.041907,0.049046,0.041561,0.045251,171,"197,039"
cannacoin,"Jun 17, 2018",0.042236,0.042553,0.041911,0.042051,74,"198,584"
cannacoin,"Jun 16, 2018",0.041551,0.044332,0.041479,0.042124,410,"195,362"
cannacoin,"Jun 15, 2018",0.044845,0.044899,0.041474,0.041703,"1,289","210,853"
cannacoin,"Jun 14, 2018",0.038675,0.045133,0.038675,0.044920,583,"181,840"
cannacoin,"Jun 13, 2018",0.042526,0.042783,0.037964,0.038692,8,"199,949"
cannacoin,"Jun 12, 2018",0.048006,0.048006,0.039999,0.042416,575,"225,713"
cannacoin,"Jun 11, 2018",0.038552,0.048281,0.037746,0.048032,"1,189","181,261"
cannacoin,"Jun 10, 2018",0.042030,0.042030,0.037933,0.038497,6,"197,616"
cannacoin,"Jun 09, 2018",0.044313,0.044682,0.041977,0.041977,34,"208,352"
cannacoin,"Jun 08, 2018",0.045250,0.045343,0.044333,0.044333,6,"212,755"
cannacoin,"Jun 07, 2018",0.045941,0.046489,0.045087,0.045216,42,"216,001"
cannacoin,"Jun 06, 2018",0.041169,0.047674,0.041080,0.045898,927,"193,567"
cannacoin,"Jun 05, 2018",0.041263,0.048665,0.040651,0.041180,"1,080","194,007"
cannacoin,"Jun 04, 2018",0.046253,0.049353,0.039926,0.041243,"1,063","217,471"
cannacoin,"Jun 03, 2018",0.044206,0.049393,0.044010,0.046232,"2,015","207,844"
cannacoin,"Jun 02, 2018",0.049459,0.049866,0.041184,0.044194,126,"232,545"
cannacoin,"Jun 01, 2018",0.050044,0.050247,0.042172,0.049481,53,"235,294"
cannacoin,"May 31, 2018",0.039128,0.050695,0.038933,0.050008,281,"183,970"
cannacoin,"May 30, 2018",0.039488,0.044998,0.038718,0.039135,401,"185,660"
cannacoin,"May 29, 2018",0.037657,0.039704,0.037450,0.039461,34,"177,052"
cannacoin,"May 28, 2018",0.038784,0.039132,0.037555,0.037669,8,"182,349"
cannacoin,"May 27, 2018",0.039023,0.042278,0.038484,0.038775,66,"183,473"
cannacoin,"May 26, 2018",0.039356,0.043580,0.038935,0.039005,129,"185,040"
cannacoin,"May 25, 2018",0.038707,0.039408,0.038440,0.039408,128,"181,990"
cannacoin,"May 24, 2018",0.039102,0.040151,0.039102,0.040105,21,"183,844"
cannacoin,"May 23, 2018",0.047861,0.048000,0.038852,0.039200,20,"225,025"
cannacoin,"May 22, 2018",0.049185,0.049838,0.044378,0.047910,509,"231,252"
cannacoin,"May 21, 2018",0.051335,0.051371,0.042514,0.049194,"1,043","241,361"
cannacoin,"May 20, 2018",0.050627,0.055658,0.050271,0.051271,"4,128","238,031"
cannacoin,"May 19, 2018",0.051246,0.052393,0.050353,0.050589,146,"240,943"
cannacoin,"May 18, 2018",0.053234,0.054451,0.050225,0.051254,"5,852","250,290"
cannacoin,"May 17, 2018",0.050841,0.054838,0.049910,0.053188,"8,421","239,039"
cannacoin,"May 16, 2018",0.051257,0.052041,0.049133,0.050810,"2,502","240,991"
cannacoin,"May 15, 2018",0.055083,0.057325,0.050991,0.051286,"2,979","258,981"
cannacoin,"May 14, 2018",0.060137,0.060149,0.054514,0.055177,"1,882","282,743"
cannacoin,"May 13, 2018",0.056564,0.060618,0.054683,0.060148,"3,636","265,946"
cannacoin,"May 12, 2018",0.053728,0.057109,0.052215,0.056584,40,"252,608"
cannacoin,"May 11, 2018",0.059741,0.061716,0.053886,0.053886,"1,140","280,881"
cannacoin,"May 10, 2018",0.065290,0.066209,0.058438,0.059669,"5,817","306,971"
cannacoin,"May 09, 2018",0.061357,0.065778,0.059890,0.065308,"2,158","288,479"
cannacoin,"May 08, 2018",0.065568,0.066173,0.061383,0.061451,223,"308,278"
cannacoin,"May 07, 2018",0.062970,0.066475,0.060505,0.065429,"1,452","296,060"
cannacoin,"May 06, 2018",0.065262,0.069039,0.062270,0.062924,619,"306,839"
cannacoin,"May 05, 2018",0.068721,0.070609,0.064328,0.065218,26,"323,098"
cannacoin,"May 04, 2018",0.064140,0.069100,0.062925,0.068753,693,"301,559"
cannacoin,"May 03, 2018",0.065272,0.068609,0.061906,0.064165,575,"306,883"
cannacoin,"May 02, 2018",0.059314,0.065522,0.058683,0.065270,469,"278,871"
cannacoin,"May 01, 2018",0.064408,0.064408,0.057894,0.059403,24,"302,824"
cannacoin,"Apr 30, 2018",0.066751,0.067017,0.059745,0.064352,205,"313,836"
cannacoin,"Apr 29, 2018",0.066166,0.067145,0.059792,0.066773,442,"311,085"
cannacoin,"Apr 28, 2018",0.063658,0.067310,0.063494,0.066192,90,"299,292"
cannacoin,"Apr 27, 2018",0.064150,0.064780,0.058244,0.063877,419,"301,608"
cannacoin,"Apr 26, 2018",0.063459,0.065262,0.060309,0.064061,288,"298,358"
cannacoin,"Apr 25, 2018",0.067401,0.067805,0.062018,0.062937,"1,200","316,894"
cannacoin,"Apr 24, 2018",0.062475,0.067862,0.062447,0.067862,667,"293,730"
cannacoin,"Apr 23, 2018",0.063137,0.064292,0.061840,0.062421,208,"296,842"
cannacoin,"Apr 22, 2018",0.062052,0.064663,0.061197,0.063264,"1,086","291,740"
cannacoin,"Apr 21, 2018",0.061451,0.062357,0.060199,0.062052,379,"288,918"
cannacoin,"Apr 20, 2018",0.057468,0.062001,0.057234,0.061430,172,"270,191"
cannacoin,"Apr 19, 2018",0.063029,0.063615,0.057068,0.057431,342,"296,334"
cannacoin,"Apr 18, 2018",0.060721,0.063378,0.056688,0.062982,58,"285,484"
cannacoin,"Apr 17, 2018",0.061820,0.062807,0.060644,0.060665,150,"290,651"
cannacoin,"Apr 16, 2018",0.057749,0.063781,0.056077,0.061789,108,"271,512"
cannacoin,"Apr 15, 2018",0.060329,0.063245,0.057115,0.057774,544,"283,642"
cannacoin,"Apr 14, 2018",0.059395,0.060896,0.055843,0.060265,834,"279,251"
