Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
library-credit,"Jun 11, 2018",0.138724,0.142528,0.129874,0.133231,"232,563","23,200,300"
library-credit,"Jun 10, 2018",0.173534,0.173534,0.135619,0.136944,"421,161","29,022,000"
library-credit,"Jun 09, 2018",0.173422,0.178114,0.172405,0.173393,"154,428","29,003,300"
library-credit,"Jun 08, 2018",0.183035,0.183035,0.173075,0.173477,"187,032","30,611,000"
library-credit,"Jun 07, 2018",0.180077,0.186234,0.178711,0.182923,"187,504","30,116,300"
library-credit,"Jun 06, 2018",0.181506,0.187755,0.178632,0.180666,"204,519","30,355,300"
library-credit,"Jun 05, 2018",0.182085,0.183040,0.172269,0.182381,"267,429","30,452,100"
library-credit,"Jun 04, 2018",0.193422,0.193710,0.180529,0.182021,"153,387","32,348,100"
library-credit,"Jun 03, 2018",0.190522,0.198102,0.187510,0.193719,"207,929","31,863,200"
library-credit,"Jun 02, 2018",0.180693,0.190478,0.179375,0.190435,"167,442","30,219,300"
library-credit,"Jun 01, 2018",0.188117,0.195762,0.178582,0.180759,"254,570","31,461,000"
library-credit,"May 31, 2018",0.179283,0.189111,0.176603,0.188006,"235,818","29,983,500"
library-credit,"May 30, 2018",0.181855,0.186337,0.176816,0.179344,"228,670","30,413,600"
library-credit,"May 29, 2018",0.172420,0.183807,0.165140,0.181760,"321,534","28,835,800"
library-credit,"May 28, 2018",0.178022,0.181408,0.171969,0.172505,"200,197","29,772,700"
library-credit,"May 27, 2018",0.179700,0.183687,0.177424,0.177990,"214,376","30,053,300"
library-credit,"May 26, 2018",0.184825,0.186894,0.178860,0.179652,"121,099","30,910,400"
library-credit,"May 25, 2018",0.185825,0.190925,0.179979,0.185025,"240,463","31,077,600"
library-credit,"May 24, 2018",0.179883,0.191716,0.174973,0.185214,"239,801","30,083,800"
library-credit,"May 23, 2018",0.206749,0.208453,0.178658,0.180057,"277,400","34,577,000"
library-credit,"May 22, 2018",0.218443,0.226315,0.206325,0.206899,"493,416","36,532,600"
library-credit,"May 21, 2018",0.219028,0.225056,0.214757,0.218470,"193,141","36,630,500"
library-credit,"May 20, 2018",0.221211,0.222880,0.210680,0.218728,"288,706","36,951,000"
library-credit,"May 19, 2018",0.216143,0.220933,0.212806,0.217769,"243,470","36,063,200"
library-credit,"May 18, 2018",0.215722,0.218752,0.209862,0.216152,"227,203","35,950,600"
library-credit,"May 17, 2018",0.230045,0.231940,0.215046,0.215584,"260,564","38,293,500"
library-credit,"May 16, 2018",0.245933,0.245933,0.224791,0.229758,"322,442","40,889,200"
library-credit,"May 15, 2018",0.247725,0.267083,0.242764,0.245617,"417,324","41,140,400"
library-credit,"May 14, 2018",0.249270,0.259498,0.227673,0.248689,"495,437","41,347,900"
library-credit,"May 13, 2018",0.232746,0.259295,0.232085,0.249254,"320,809","38,560,500"
library-credit,"May 12, 2018",0.227209,0.240581,0.223499,0.231519,"232,043","37,598,700"
library-credit,"May 11, 2018",0.268236,0.268236,0.226762,0.227986,"601,883","44,336,100"
library-credit,"May 10, 2018",0.289533,0.300909,0.268056,0.268890,"602,089","47,796,800"
library-credit,"May 09, 2018",0.290011,0.295997,0.281195,0.290146,"335,057","47,820,400"
library-credit,"May 08, 2018",0.292572,0.301897,0.283352,0.290778,"361,876","48,182,400"
library-credit,"May 07, 2018",0.316300,0.316300,0.287150,0.292496,"523,550","52,030,400"
library-credit,"May 06, 2018",0.327087,0.485402,0.297700,0.316074,"377,254","53,736,100"
library-credit,"May 05, 2018",0.336076,0.339456,0.319706,0.324190,"489,816","55,152,000"
library-credit,"May 04, 2018",0.331498,0.345271,0.323238,0.334991,"686,005","54,341,100"
library-credit,"May 03, 2018",0.326617,0.339566,0.322738,0.329611,"518,762","53,476,300"
library-credit,"May 02, 2018",0.329204,0.335432,0.322510,0.328022,"377,276","53,834,300"
library-credit,"May 01, 2018",0.332317,0.337019,0.313586,0.331360,"583,042","54,266,600"
library-credit,"Apr 30, 2018",0.337171,0.350259,0.313052,0.332718,"853,344","55,003,200"
library-credit,"Apr 29, 2018",0.321852,0.343531,0.311504,0.338427,"737,674","52,439,600"
library-credit,"Apr 28, 2018",0.302416,0.325308,0.301538,0.322785,"361,972","49,216,600"
library-credit,"Apr 27, 2018",0.305091,0.322478,0.294864,0.303107,"738,698","49,560,400"
library-credit,"Apr 26, 2018",0.270401,0.303931,0.262476,0.303250,"509,507","43,900,500"
library-credit,"Apr 25, 2018",0.340459,0.340459,0.268322,0.268322,"661,482","55,162,300"
library-credit,"Apr 24, 2018",0.302891,0.341889,0.302891,0.341889,"537,976","49,059,900"
library-credit,"Apr 23, 2018",0.302312,0.312952,0.295455,0.307048,"502,185","48,869,700"
library-credit,"Apr 22, 2018",0.292680,0.310710,0.287813,0.304117,"432,439","47,291,800"
library-credit,"Apr 21, 2018",0.301756,0.301756,0.277193,0.293987,"424,899","48,607,900"
library-credit,"Apr 20, 2018",0.308138,0.308516,0.287078,0.301188,"964,718","49,636,000"
library-credit,"Apr 19, 2018",0.297691,0.312572,0.284956,0.306079,"874,263","47,915,000"
library-credit,"Apr 18, 2018",0.247802,0.297459,0.244884,0.297459,"1,810,430","39,844,500"
library-credit,"Apr 17, 2018",0.250618,0.259287,0.243774,0.247488,"370,535","40,248,400"
library-credit,"Apr 16, 2018",0.258797,0.275442,0.243584,0.250703,"743,979","41,511,200"
library-credit,"Apr 15, 2018",0.256480,0.266642,0.251325,0.259672,"600,269","41,085,700"
library-credit,"Apr 14, 2018",0.242201,0.268449,0.238267,0.255393,"643,609","38,748,900"
library-credit,"Apr 13, 2018",0.221816,0.258300,0.217658,0.239444,"1,329,810","35,444,100"
library-credit,"Apr 12, 2018",0.208251,0.222204,0.196264,0.221659,"1,890,860","33,227,500"
library-credit,"Apr 11, 2018",0.196200,0.205913,0.192366,0.205414,"493,962","31,276,900"
library-credit,"Apr 10, 2018",0.180147,0.204963,0.177083,0.198607,"887,216","28,680,500"
library-credit,"Apr 09, 2018",0.190514,0.203438,0.177710,0.181097,"415,242","30,295,800"
library-credit,"Apr 08, 2018",0.176460,0.194489,0.176449,0.190216,"333,431","28,026,300"
library-credit,"Apr 07, 2018",0.168723,0.181884,0.166067,0.176307,"116,933","26,763,900"
library-credit,"Apr 06, 2018",0.177912,0.180020,0.166567,0.168548,"133,868","28,186,500"
library-credit,"Apr 05, 2018",0.180158,0.180828,0.169303,0.178788,"292,152","28,506,500"
library-credit,"Apr 04, 2018",0.195829,0.195829,0.169848,0.180084,"564,708","30,947,000"
library-credit,"Apr 03, 2018",0.167357,0.204144,0.165845,0.195511,"746,006","26,414,700"
library-credit,"Apr 02, 2018",0.159916,0.175569,0.159427,0.167206,"219,376","25,208,400"
library-credit,"Apr 01, 2018",0.163146,0.175182,0.148856,0.159163,"249,469","25,685,600"
library-credit,"Mar 31, 2018",0.158032,0.173150,0.158032,0.162397,"217,052","24,849,300"
library-credit,"Mar 30, 2018",0.171879,0.178758,0.153022,0.158988,"315,231","26,992,700"
library-credit,"Mar 29, 2018",0.214132,0.214534,0.160127,0.172299,"660,999","33,585,600"
library-credit,"Mar 28, 2018",0.211488,0.224108,0.206926,0.213900,"267,126","33,128,600"
library-credit,"Mar 27, 2018",0.230315,0.232354,0.210743,0.210743,"400,188","36,032,000"
library-credit,"Mar 26, 2018",0.245256,0.257307,0.213311,0.229148,"1,045,680","38,320,300"
library-credit,"Mar 25, 2018",0.225453,0.260128,0.214610,0.244719,"644,839","35,182,500"
library-credit,"Mar 24, 2018",0.236805,0.251006,0.227403,0.229262,"319,803","36,906,300"
library-credit,"Mar 23, 2018",0.243864,0.245071,0.217737,0.230631,"321,931","37,957,800"
library-credit,"Mar 22, 2018",0.260065,0.260065,0.231771,0.243869,"406,366","40,428,600"
library-credit,"Mar 21, 2018",0.259931,0.290751,0.252207,0.260542,"786,262","40,356,600"
library-credit,"Mar 20, 2018",0.239926,0.278100,0.228642,0.258675,"650,730","37,203,200"
library-credit,"Mar 19, 2018",0.231247,0.249015,0.218672,0.239985,"350,264","35,811,500"
library-credit,"Mar 18, 2018",0.237326,0.237326,0.181326,0.235325,"614,069","36,706,100"
library-credit,"Mar 17, 2018",0.258023,0.277275,0.232834,0.236825,"784,991","39,856,600"
library-credit,"Mar 16, 2018",0.249309,0.274050,0.239773,0.258925,"604,358","38,462,000"
library-credit,"Mar 15, 2018",0.251692,0.266243,0.222116,0.248370,"830,399","38,778,100"
library-credit,"Mar 14, 2018",0.284837,0.322368,0.248572,0.252207,"1,087,530","43,829,100"
library-credit,"Mar 13, 2018",0.286297,0.306812,0.268283,0.283630,"851,208","43,995,700"
library-credit,"Mar 12, 2018",0.315344,0.321974,0.275277,0.292092,"436,210","48,396,300"
library-credit,"Mar 11, 2018",0.302158,0.322635,0.282619,0.316613,"596,782","46,311,600"
library-credit,"Mar 10, 2018",0.326330,0.346810,0.299470,0.300514,"511,032","49,951,000"
library-credit,"Mar 09, 2018",0.358528,0.361457,0.299061,0.327338,"848,512","54,808,300"
library-credit,"Mar 08, 2018",0.404460,0.430821,0.359847,0.360220,"2,071,790","61,748,100"
library-credit,"Mar 07, 2018",0.475125,0.493357,0.383284,0.404528,"1,326,430","72,439,200"
library-credit,"Mar 06, 2018",0.498998,0.526646,0.449618,0.487298,"2,063,340","75,979,100"
library-credit,"Mar 05, 2018",0.520421,0.520439,0.454437,0.497676,"2,480,740","79,137,500"
library-credit,"Mar 04, 2018",0.475276,0.530527,0.423405,0.530527,"1,477,280","72,177,900"
library-credit,"Mar 03, 2018",0.500932,0.524444,0.468601,0.474878,"1,653,780","75,974,000"
library-credit,"Mar 02, 2018",0.470342,0.515570,0.448846,0.505488,"3,208,860","71,240,300"
library-credit,"Mar 01, 2018",0.378873,0.503718,0.376886,0.473086,"13,083,300","57,310,100"
library-credit,"Feb 28, 2018",0.384262,0.408626,0.354054,0.378739,"1,279,310","58,048,700"
library-credit,"Feb 27, 2018",0.366712,0.387883,0.354687,0.387155,"676,107","55,325,100"
library-credit,"Feb 26, 2018",0.347564,0.372823,0.337767,0.362774,"565,869","52,366,100"
library-credit,"Feb 25, 2018",0.341711,0.349605,0.312109,0.345019,"396,235","51,418,600"
library-credit,"Feb 24, 2018",0.363309,0.374205,0.316776,0.340541,"584,082","54,595,800"
library-credit,"Feb 23, 2018",0.296982,0.385118,0.289603,0.385118,"753,101","44,568,600"
library-credit,"Feb 22, 2018",0.326601,0.350447,0.297259,0.297259,"380,358","48,949,000"
library-credit,"Feb 21, 2018",0.345804,0.365450,0.317211,0.323432,"678,129","51,758,100"
library-credit,"Feb 20, 2018",0.371944,0.416723,0.342386,0.346419,"997,094","55,595,000"
library-credit,"Feb 19, 2018",0.358227,0.406729,0.346709,0.371206,"946,206","53,471,800"
library-credit,"Feb 18, 2018",0.406215,0.413254,0.355971,0.361856,"415,551","60,553,600"
library-credit,"Feb 17, 2018",0.397180,0.411191,0.389742,0.404890,"533,703","59,123,600"
library-credit,"Feb 16, 2018",0.388947,0.398171,0.356878,0.393415,"742,054","57,822,800"
library-credit,"Feb 15, 2018",0.371425,0.396367,0.358181,0.390616,"853,222","55,144,000"
library-credit,"Feb 14, 2018",0.340975,0.375395,0.340158,0.374155,"712,434","50,554,700"
library-credit,"Feb 13, 2018",0.364868,0.364868,0.328505,0.339474,"559,885","54,023,900"
library-credit,"Feb 12, 2018",0.344049,0.366101,0.339979,0.363919,"358,141","50,873,300"
library-credit,"Feb 11, 2018",0.367505,0.367505,0.318317,0.336907,"438,326","54,268,400"
library-credit,"Feb 10, 2018",0.388231,0.414360,0.348909,0.365961,"530,472","57,250,800"
library-credit,"Feb 09, 2018",0.373481,0.398971,0.344292,0.386910,"1,003,860","54,999,900"
library-credit,"Feb 08, 2018",0.312095,0.394569,0.310983,0.371311,"1,212,040","45,896,700"
library-credit,"Feb 07, 2018",0.324234,0.370105,0.295993,0.309963,"544,581","47,618,100"
library-credit,"Feb 06, 2018",0.278850,0.341636,0.224709,0.328076,"825,873","40,894,800"
library-credit,"Feb 05, 2018",0.373210,0.388713,0.262630,0.281744,"679,546","54,658,100"
library-credit,"Feb 04, 2018",0.451404,0.454792,0.364160,0.376865,"649,115","66,019,600"
library-credit,"Feb 03, 2018",0.439778,0.472130,0.386140,0.460559,"559,022","64,228,700"
library-credit,"Feb 02, 2018",0.478136,0.478136,0.324879,0.445221,"1,607,160","69,734,400"
library-credit,"Feb 01, 2018",0.562529,0.596017,0.446597,0.475905,"1,440,690","81,831,500"
library-credit,"Jan 31, 2018",0.531347,0.578085,0.493360,0.563557,"1,893,790","77,282,000"
library-credit,"Jan 30, 2018",0.652326,0.661168,0.512501,0.540539,"1,960,240","94,576,500"
library-credit,"Jan 29, 2018",0.707275,0.717521,0.637525,0.652864,"1,091,750","102,543,000"
library-credit,"Jan 28, 2018",0.714279,0.759092,0.688587,0.709114,"1,721,990","103,355,000"
library-credit,"Jan 27, 2018",0.618141,0.766332,0.618141,0.712211,"5,998,870","89,405,300"
library-credit,"Jan 26, 2018",0.622340,0.654594,0.568425,0.621249,"1,789,240","89,882,600"
library-credit,"Jan 25, 2018",0.666212,0.703353,0.620433,0.624985,"1,779,070","96,081,400"
library-credit,"Jan 24, 2018",0.622322,0.667915,0.596630,0.655561,"1,448,560","89,624,600"
library-credit,"Jan 23, 2018",0.614708,0.640772,0.542674,0.621448,"1,547,030","88,392,300"
library-credit,"Jan 22, 2018",0.717727,0.725168,0.558883,0.610324,"1,967,420","103,055,000"
library-credit,"Jan 21, 2018",0.869542,0.869542,0.666540,0.699256,"2,500,330","124,709,000"
library-credit,"Jan 20, 2018",0.823078,0.896205,0.789856,0.874288,"3,897,190","117,822,000"
library-credit,"Jan 19, 2018",0.739732,0.836458,0.691454,0.813241,"4,111,540","105,790,000"
library-credit,"Jan 18, 2018",0.734464,0.841391,0.668882,0.750140,"2,790,500","104,887,000"
library-credit,"Jan 17, 2018",0.718124,0.767039,0.521289,0.720205,"2,782,400","102,409,000"
library-credit,"Jan 16, 2018",1.05,1.06,0.582176,0.717993,"5,812,160","149,389,000"
library-credit,"Jan 15, 2018",1.10,1.16,1.05,1.05,"4,836,210","156,881,000"
library-credit,"Jan 14, 2018",1.26,1.26,1.07,1.11,"3,680,280","178,941,000"
library-credit,"Jan 13, 2018",1.21,1.26,1.18,1.24,"5,685,650","157,369,000"
library-credit,"Jan 12, 2018",0.951194,1.29,0.922133,1.21,"14,798,200","123,262,000"
library-credit,"Jan 11, 2018",1.06,1.11,0.858556,0.953701,"5,135,430","137,149,000"
library-credit,"Jan 10, 2018",1.10,1.14,0.935552,1.06,"6,073,400","141,601,000"
library-credit,"Jan 09, 2018",1.12,1.18,1.05,1.10,"6,767,090","144,619,000"
library-credit,"Jan 08, 2018",1.16,1.22,0.947193,1.12,"6,599,690","149,137,000"
library-credit,"Jan 07, 2018",1.15,1.20,1.04,1.16,"7,586,860","148,410,000"
library-credit,"Jan 06, 2018",0.936778,1.16,0.910410,1.07,"7,710,660","120,248,000"
library-credit,"Jan 05, 2018",0.962069,1.05,0.899883,0.921192,"13,067,800","123,303,000"
library-credit,"Jan 04, 2018",1.07,1.16,0.924747,0.969162,"13,960,400","136,567,000"
library-credit,"Jan 03, 2018",0.961781,1.05,0.882963,1.05,"8,060,330","122,879,000"
library-credit,"Jan 02, 2018",0.806585,1.03,0.765466,0.962640,"17,173,500","102,889,000"
library-credit,"Jan 01, 2018",0.746218,0.831734,0.693612,0.799735,"5,618,840","95,037,400"
