Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
infinitecoin,"Jul 02, 2018",0.000034,0.000036,0.000033,0.000034,"7,620",-
infinitecoin,"Jul 01, 2018",0.000038,0.000038,0.000033,0.000034,"10,466",-
infinitecoin,"Jun 30, 2018",0.000037,0.000039,0.000033,0.000038,"22,733",-
infinitecoin,"Jun 29, 2018",0.000036,0.000037,0.000034,0.000037,"6,943",-
infinitecoin,"Jun 28, 2018",0.000038,0.000039,0.000036,0.000036,"9,108",-
infinitecoin,"Jun 27, 2018",0.000037,0.000039,0.000035,0.000037,"10,319",-
infinitecoin,"Jun 26, 2018",0.000042,0.000042,0.000037,0.000037,"10,857",-
infinitecoin,"Jun 25, 2018",0.000042,0.000044,0.000040,0.000042,"12,333",-
infinitecoin,"Jun 24, 2018",0.000042,0.000044,0.000039,0.000044,"13,551",-
infinitecoin,"Jun 23, 2018",0.000039,0.000042,0.000038,0.000041,"12,004",-
infinitecoin,"Jun 22, 2018",0.000048,0.000050,0.000036,0.000038,"17,261",-
infinitecoin,"Jun 21, 2018",0.000053,0.000053,0.000048,0.000048,"14,192",-
infinitecoin,"Jun 20, 2018",0.000049,0.000054,0.000047,0.000053,"22,464",-
infinitecoin,"Jun 19, 2018",0.000048,0.000053,0.000047,0.000051,"11,156",-
infinitecoin,"Jun 18, 2018",0.000043,0.000049,0.000043,0.000048,"11,736",-
infinitecoin,"Jun 17, 2018",0.000049,0.000049,0.000042,0.000044,"9,724",-
infinitecoin,"Jun 16, 2018",0.000046,0.000049,0.000042,0.000048,"13,700",-
infinitecoin,"Jun 15, 2018",0.000043,0.000048,0.000042,0.000046,"11,557",-
infinitecoin,"Jun 14, 2018",0.000041,0.000048,0.000041,0.000043,"14,848",-
infinitecoin,"Jun 13, 2018",0.000047,0.000048,0.000036,0.000041,"23,314",-
infinitecoin,"Jun 12, 2018",0.000050,0.000052,0.000046,0.000047,"11,170",-
infinitecoin,"Jun 11, 2018",0.000049,0.000060,0.000043,0.000050,"18,137",-
infinitecoin,"Jun 10, 2018",0.000056,0.000056,0.000047,0.000049,"20,120",-
infinitecoin,"Jun 09, 2018",0.000056,0.000057,0.000054,0.000055,"5,805",-
infinitecoin,"Jun 08, 2018",0.000058,0.000059,0.000054,0.000056,"13,702",-
infinitecoin,"Jun 07, 2018",0.000060,0.000061,0.000056,0.000058,"10,918",-
infinitecoin,"Jun 06, 2018",0.000059,0.000064,0.000058,0.000060,"16,576",-
infinitecoin,"Jun 05, 2018",0.000062,0.000063,0.000054,0.000058,"18,380",-
infinitecoin,"Jun 04, 2018",0.000064,0.000065,0.000061,0.000061,"14,846",-
infinitecoin,"Jun 03, 2018",0.000065,0.000066,0.000061,0.000062,"23,712",-
infinitecoin,"Jun 02, 2018",0.000066,0.000067,0.000063,0.000063,"17,963",-
infinitecoin,"Jun 01, 2018",0.000064,0.000070,0.000063,0.000066,"20,301",-
infinitecoin,"May 31, 2018",0.000065,0.000070,0.000063,0.000065,"15,077",-
infinitecoin,"May 30, 2018",0.000068,0.000074,0.000064,0.000065,"21,509",-
