Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wink,"Jul 02, 2018",0.000381,0.000399,0.000377,0.000396,6,-
wink,"Jul 01, 2018",0.000383,0.000385,0.000377,0.000381,6,-
wink,"Jun 30, 2018",0.000372,0.000388,0.000372,0.000383,4,-
wink,"Jun 29, 2018",0.000352,0.000378,0.000348,0.000372,6,-
wink,"Jun 28, 2018",0.000368,0.000369,0.000350,0.000352,2,-
wink,"Jun 27, 2018",0.000365,0.000370,0.000361,0.000368,7,-
wink,"Jun 26, 2018",0.000371,0.000374,0.000365,0.000365,7,-
wink,"Jun 25, 2018",0.000431,0.000437,0.000427,0.000427,6,-
wink,"Jun 24, 2018",0.000414,0.000438,0.000404,0.000431,6,-
wink,"Jun 22, 2018",0.000470,0.000471,0.000464,0.000467,13,-
wink,"Jun 21, 2018",0.000405,0.000474,0.000404,0.000471,108,-
wink,"Jun 20, 2018",0.000338,0.000407,0.000329,0.000405,50,-
wink,"Jun 19, 2018",0.000538,0.000609,0.000336,0.000338,650,-
wink,"Jun 18, 2018",0.000138,0.000606,0.000135,0.000539,3,-
wink,"Jun 17, 2018",0.000262,0.000477,0.000138,0.000138,564,-
wink,"Jun 16, 2018",0.000090,0.000319,0.000090,0.000261,438,-
wink,"Jun 15, 2018",0.000212,0.000246,0.000090,0.000090,320,-
wink,"Jun 14, 2018",0.000443,0.000477,0.000209,0.000212,284,-
wink,"Jun 13, 2018",0.000545,0.000650,0.000441,0.000443,37,-
wink,"Jun 12, 2018",0.000301,0.000544,0.000279,0.000544,33,-
wink,"Jun 11, 2018",0.000271,0.000424,0.000271,0.000302,80,-
wink,"Jun 10, 2018",0.000304,0.000304,0.000267,0.000271,88,-
wink,"Jun 09, 2018",0.000316,0.000535,0.000303,0.000303,"1,372",-
wink,"Jun 08, 2018",0.000405,0.000406,0.000307,0.000316,172,-
wink,"Jun 07, 2018",0.000252,0.000756,0.000245,0.000405,876,-
wink,"Jun 06, 2018",0.000327,0.000608,0.000234,0.000251,307,-
wink,"Jun 05, 2018",0.000330,0.000473,0.000307,0.000327,394,-
wink,"Jun 04, 2018",0.000301,0.000459,0.000164,0.000329,"1,057",-
wink,"Jun 03, 2018",0.000548,0.000688,0.000301,0.000301,"1,240",-
wink,"Jun 02, 2018",0.000902,0.001727,0.000477,0.000548,"16,227",-
wink,"Jun 01, 2018",0.000150,0.001928,0.000076,0.000903,"655,599",-
wink,"May 31, 2018",0.000315,0.000450,0.000149,0.000150,20,-
wink,"May 30, 2018",0.000164,0.000332,0.000163,0.000315,10,-
wink,"May 29, 2018",0.000240,0.000422,0.000163,0.000164,27,-
wink,"May 28, 2018",0.000147,0.000519,0.000147,0.000241,284,-
wink,"May 27, 2018",0.000153,0.000155,0.000147,0.000147,121,-
wink,"May 26, 2018",0.000523,0.000523,0.000148,0.000153,90,-
wink,"May 25, 2018",0.000529,0.000536,0.000515,0.000523,13,-
wink,"May 24, 2018",0.000301,0.000537,0.000301,0.000528,55,-
wink,"May 23, 2018",0.000551,0.000558,0.000299,0.000302,22,-
wink,"May 22, 2018",0.000515,0.000565,0.000424,0.000552,31,-
wink,"May 21, 2018",0.000442,0.000682,0.000439,0.000515,257,-
wink,"May 20, 2018",0.000639,0.000639,0.000426,0.000441,10,-
wink,"May 19, 2018",0.000778,0.000778,0.000599,0.000638,112,-
wink,"May 18, 2018",0.001031,0.001031,0.000639,0.000778,43,-
wink,"May 17, 2018",0.000790,0.001060,0.000662,0.001030,614,-
wink,"May 16, 2018",0.000764,0.000790,0.000576,0.000790,192,-
wink,"May 15, 2018",0.001680,0.001784,0.000760,0.000764,100,-
wink,"May 14, 2018",0.000695,0.001683,0.000669,0.001683,196,-
wink,"May 13, 2018",0.000930,0.000936,0.000608,0.000695,111,-
wink,"May 12, 2018",0.001001,0.001216,0.000771,0.000930,339,-
wink,"May 11, 2018",0.005156,0.005156,0.000920,0.001004,"1,900",-
wink,"May 10, 2018",0.000919,0.007910,0.000877,0.005150,"8,258",-
wink,"May 09, 2018",0.000695,0.000919,0.000542,0.000919,87,-
wink,"May 08, 2018",0.000898,0.000907,0.000684,0.000696,130,-
wink,"May 07, 2018",0.001154,0.001417,0.000891,0.000896,59,-
wink,"May 06, 2018",0.001376,0.001389,0.001133,0.001153,68,-
wink,"May 05, 2018",0.001392,0.001685,0.000828,0.001375,17,-
wink,"May 04, 2018",0.002450,0.002450,0.000860,0.001393,"1,909",-
wink,"May 03, 2018",0.001070,0.002463,0.001068,0.002451,85,-
wink,"May 02, 2018",0.001565,0.002099,0.001069,0.001070,103,-
wink,"May 01, 2018",0.001648,0.002053,0.001333,0.001567,388,-
wink,"Apr 30, 2018",0.001464,0.001863,0.000594,0.001646,48,-
wink,"Apr 29, 2018",0.002056,0.002096,0.001426,0.001465,209,-
wink,"Apr 28, 2018",0.000632,0.002265,0.000631,0.002057,3,-
