Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ultimate-secure-cash,"Jul 02, 2018",0.020846,0.046146,0.018366,0.018962,2,"215,614"
ultimate-secure-cash,"Jul 01, 2018",0.015408,0.021118,0.015277,0.020844,15,"159,368"
ultimate-secure-cash,"Jun 30, 2018",0.014949,0.026869,0.014948,0.015405,162,"154,622"
ultimate-secure-cash,"Jun 29, 2018",0.016432,0.016519,0.013874,0.014929,294,"169,955"
ultimate-secure-cash,"Jun 28, 2018",0.017175,0.017225,0.014199,0.016421,2,"177,642"
ultimate-secure-cash,"Jun 27, 2018",0.017025,0.017251,0.014389,0.017169,202,"176,092"
ultimate-secure-cash,"Jun 26, 2018",0.017495,0.017563,0.017016,0.017032,0,"180,950"
ultimate-secure-cash,"Jun 25, 2018",0.017222,0.017684,0.017072,0.017495,2,"178,126"
ultimate-secure-cash,"Jun 24, 2018",0.018500,0.018771,0.017159,0.017255,0,"191,348"
ultimate-secure-cash,"Jun 23, 2018",0.019669,0.019988,0.014694,0.018503,15,"203,437"
ultimate-secure-cash,"Jun 22, 2018",0.022695,0.022734,0.016646,0.019666,17,"234,741"
ultimate-secure-cash,"Jun 21, 2018",0.019107,0.022757,0.018950,0.022721,12,"197,622"
ultimate-secure-cash,"Jun 20, 2018",0.019117,0.019216,0.018640,0.019103,0,"197,725"
ultimate-secure-cash,"Jun 19, 2018",0.019047,0.019126,0.016150,0.019105,388,"197,000"
ultimate-secure-cash,"Jun 18, 2018",0.022411,0.025671,0.018115,0.019057,200,"231,800"
ultimate-secure-cash,"Jun 17, 2018",0.022652,0.022821,0.015828,0.022488,64,"234,292"
ultimate-secure-cash,"Jun 16, 2018",0.021004,0.033436,0.020968,0.022592,5,"217,251"
ultimate-secure-cash,"Jun 15, 2018",0.027747,0.027769,0.016936,0.021081,30,"286,993"
ultimate-secure-cash,"Jun 14, 2018",0.018389,0.054516,0.018389,0.027793,77,"190,204"
ultimate-secure-cash,"Jun 13, 2018",0.019157,0.019272,0.018051,0.018398,0,"198,138"
ultimate-secure-cash,"Jun 12, 2018",0.020112,0.020112,0.018992,0.019107,0,"208,016"
ultimate-secure-cash,"Jun 11, 2018",0.029320,0.032606,0.016128,0.020122,34,"303,257"
ultimate-secure-cash,"Jun 10, 2018",0.026138,0.042485,0.023198,0.029278,71,"270,351"
ultimate-secure-cash,"Jun 09, 2018",0.026619,0.027123,0.018290,0.026105,130,"275,320"
ultimate-secure-cash,"Jun 08, 2018",0.043945,0.083573,0.026630,0.026630,30,"454,533"
ultimate-secure-cash,"Jun 07, 2018",0.031775,0.043912,0.018262,0.043912,262,"328,658"
ultimate-secure-cash,"Jun 06, 2018",0.031639,0.031911,0.031130,0.031746,1,"327,248"
ultimate-secure-cash,"Jun 05, 2018",0.031135,0.031668,0.030558,0.031648,3,"322,028"
ultimate-secure-cash,"Jun 04, 2018",0.031915,0.032000,0.030929,0.031120,26,"330,099"
ultimate-secure-cash,"Jun 03, 2018",0.031933,0.031956,0.031848,0.031900,2,"330,282"
ultimate-secure-cash,"Jun 02, 2018",0.057092,0.058264,0.031711,0.031776,1,"590,506"
ultimate-secure-cash,"Jun 01, 2018",0.031165,0.057245,0.030638,0.057116,4,"322,345"
ultimate-secure-cash,"May 31, 2018",0.030860,0.031711,0.025428,0.031143,7,"319,184"
ultimate-secure-cash,"May 30, 2018",0.043774,0.044875,0.023596,0.030865,232,"452,760"
ultimate-secure-cash,"May 29, 2018",0.030937,0.044313,0.026147,0.043745,49,"319,986"
ultimate-secure-cash,"May 28, 2018",0.024240,0.031007,0.023427,0.030947,5,"250,715"
ultimate-secure-cash,"May 27, 2018",0.027873,0.028038,0.024175,0.024234,1,"288,297"
ultimate-secure-cash,"May 26, 2018",0.028378,0.028378,0.023846,0.027861,39,"293,519"
ultimate-secure-cash,"May 25, 2018",0.029495,0.029722,0.024173,0.028415,89,"305,068"
ultimate-secure-cash,"May 24, 2018",0.062357,0.063299,0.028786,0.029439,165,"644,969"
ultimate-secure-cash,"May 23, 2018",0.028133,0.062596,0.026259,0.062515,67,"290,982"
ultimate-secure-cash,"May 22, 2018",0.039013,0.039907,0.026531,0.028162,268,"403,520"
ultimate-secure-cash,"May 21, 2018",0.046909,0.062111,0.030496,0.039020,34,"485,185"
ultimate-secure-cash,"May 20, 2018",0.032827,0.049473,0.030294,0.046850,24,"339,530"
ultimate-secure-cash,"May 19, 2018",0.026910,0.048102,0.026686,0.032802,68,"278,334"
ultimate-secure-cash,"May 18, 2018",0.021781,0.027776,0.021437,0.026914,52,"225,280"
ultimate-secure-cash,"May 17, 2018",0.020654,0.029134,0.020291,0.021762,68,"213,628"
ultimate-secure-cash,"May 16, 2018",0.032911,0.036578,0.020057,0.020642,150,"340,398"
ultimate-secure-cash,"May 15, 2018",0.033454,0.033754,0.022698,0.032930,232,"346,016"
ultimate-secure-cash,"May 14, 2018",0.043581,0.061453,0.033484,0.033511,196,"450,761"
ultimate-secure-cash,"May 13, 2018",0.059213,0.098755,0.025457,0.043589,682,"612,446"
ultimate-secure-cash,"May 12, 2018",0.037925,0.059783,0.025355,0.059233,37,"392,260"
ultimate-secure-cash,"May 11, 2018",0.031181,0.045946,0.025948,0.038037,27,"322,508"
ultimate-secure-cash,"May 10, 2018",0.077299,0.077694,0.031113,0.031144,3,"799,513"
ultimate-secure-cash,"May 09, 2018",0.045652,0.077466,0.031294,0.077321,78,"472,179"
ultimate-secure-cash,"May 08, 2018",0.037626,0.053388,0.032530,0.045721,65,"389,170"
ultimate-secure-cash,"May 07, 2018",0.038040,0.039769,0.027074,0.037546,18,"393,453"
ultimate-secure-cash,"May 06, 2018",0.063898,0.077976,0.027320,0.038013,214,"660,906"
ultimate-secure-cash,"May 05, 2018",0.060650,0.065743,0.051279,0.063855,155,"627,309"
ultimate-secure-cash,"May 04, 2018",0.051077,0.062120,0.034051,0.060679,93,"528,293"
ultimate-secure-cash,"May 03, 2018",0.053870,0.054169,0.032839,0.051097,72,"557,187"
ultimate-secure-cash,"May 02, 2018",0.061858,0.062807,0.031163,0.053868,50,"639,802"
ultimate-secure-cash,"May 01, 2018",0.043289,0.071162,0.043158,0.061951,259,"447,743"
ultimate-secure-cash,"Apr 30, 2018",0.058242,0.075262,0.033057,0.043251,52,"602,401"
ultimate-secure-cash,"Apr 29, 2018",0.053269,0.075696,0.046306,0.058261,165,"550,968"
ultimate-secure-cash,"Apr 28, 2018",0.062573,0.071522,0.035147,0.053290,231,"647,199"
ultimate-secure-cash,"Apr 27, 2018",0.053551,0.082104,0.053082,0.062788,27,"553,888"
ultimate-secure-cash,"Apr 26, 2018",0.073584,0.074307,0.041649,0.053477,27,"761,084"
ultimate-secure-cash,"Apr 25, 2018",0.060803,0.083751,0.047175,0.069881,36,"628,888"
ultimate-secure-cash,"Apr 24, 2018",0.043028,0.068379,0.043009,0.068379,62,"445,043"
ultimate-secure-cash,"Apr 23, 2018",0.043256,0.043532,0.039546,0.042991,53,"447,404"
ultimate-secure-cash,"Apr 22, 2018",0.048229,0.059800,0.043171,0.043344,70,"498,837"
ultimate-secure-cash,"Apr 21, 2018",0.064573,0.064573,0.042252,0.048229,95,"667,889"
ultimate-secure-cash,"Apr 20, 2018",0.055868,0.097581,0.055657,0.064551,67,"577,849"
ultimate-secure-cash,"Apr 19, 2018",0.056503,0.060349,0.052425,0.055831,708,"584,419"
ultimate-secure-cash,"Apr 18, 2018",0.052057,0.056573,0.050546,0.056461,230,"538,430"
ultimate-secure-cash,"Apr 17, 2018",0.053580,0.053754,0.049314,0.052012,290,"554,185"
ultimate-secure-cash,"Apr 16, 2018",0.059957,0.060159,0.050528,0.053555,720,"620,142"
ultimate-secure-cash,"Apr 15, 2018",0.097528,0.098647,0.039910,0.059982,208,"1,008,740"
ultimate-secure-cash,"Apr 14, 2018",0.064764,0.098444,0.057783,0.097423,36,"669,859"
ultimate-secure-cash,"Apr 13, 2018",0.095030,0.096832,0.053745,0.064764,118,"982,903"
ultimate-secure-cash,"Apr 12, 2018",0.044581,0.095362,0.044505,0.094910,460,"461,105"
ultimate-secure-cash,"Apr 11, 2018",0.053335,0.053432,0.033820,0.044691,"4,417","551,647"
ultimate-secure-cash,"Apr 10, 2018",0.037310,0.067319,0.036521,0.053282,455,"385,905"
ultimate-secure-cash,"Apr 09, 2018",0.054171,0.071306,0.034037,0.037237,34,"560,293"
ultimate-secure-cash,"Apr 08, 2018",0.059625,0.061320,0.045187,0.054082,251,"616,705"
ultimate-secure-cash,"Apr 07, 2018",0.037036,0.059571,0.036983,0.059571,108,"383,069"
ultimate-secure-cash,"Apr 06, 2018",0.075082,0.075865,0.036975,0.036993,135,"776,583"
ultimate-secure-cash,"Apr 05, 2018",0.061126,0.075484,0.059180,0.075467,11,"632,234"
ultimate-secure-cash,"Apr 04, 2018",0.064226,0.066712,0.060544,0.061100,68,"664,294"
ultimate-secure-cash,"Apr 03, 2018",0.073805,0.077442,0.063908,0.064270,71,"763,371"
ultimate-secure-cash,"Apr 02, 2018",0.078490,0.081507,0.070868,0.073752,44,"811,825"
ultimate-secure-cash,"Apr 01, 2018",0.070199,0.080099,0.067100,0.078105,12,"726,074"
ultimate-secure-cash,"Mar 31, 2018",0.069329,0.072979,0.069126,0.070201,47,"717,076"
ultimate-secure-cash,"Mar 30, 2018",0.072113,0.073295,0.067223,0.069318,15,"745,871"
ultimate-secure-cash,"Mar 29, 2018",0.080445,0.080577,0.070190,0.072292,21,"832,050"
ultimate-secure-cash,"Mar 28, 2018",0.077946,0.080874,0.068112,0.080351,76,"806,203"
ultimate-secure-cash,"Mar 27, 2018",0.081772,0.082034,0.077864,0.077964,10,"845,780"
ultimate-secure-cash,"Mar 26, 2018",0.080854,0.082349,0.077674,0.081896,35,"836,283"
ultimate-secure-cash,"Mar 25, 2018",0.075337,0.082809,0.073561,0.080916,29,"779,221"
ultimate-secure-cash,"Mar 24, 2018",0.081722,0.089298,0.075777,0.076389,21,"845,258"
ultimate-secure-cash,"Mar 23, 2018",0.111464,0.111464,0.078488,0.080549,41,"1,152,880"
ultimate-secure-cash,"Mar 22, 2018",0.127384,0.129383,0.074389,0.111467,"1,156","1,317,550"
ultimate-secure-cash,"Mar 21, 2018",0.160011,0.164291,0.099868,0.127617,122,"1,655,010"
ultimate-secure-cash,"Mar 20, 2018",0.133488,0.161018,0.126334,0.159722,171,"1,380,680"
ultimate-secure-cash,"Mar 19, 2018",0.099045,0.143675,0.087149,0.132015,88,"1,024,430"
ultimate-secure-cash,"Mar 18, 2018",0.137147,0.137147,0.127174,0.130444,7,"1,418,530"
ultimate-secure-cash,"Mar 17, 2018",0.144362,0.144663,0.107677,0.137482,29,"1,493,150"
ultimate-secure-cash,"Mar 16, 2018",0.132170,0.149963,0.100968,0.144124,127,"1,367,050"
ultimate-secure-cash,"Mar 15, 2018",0.118592,0.132460,0.093110,0.132244,203,"1,226,610"
ultimate-secure-cash,"Mar 14, 2018",0.111567,0.120374,0.098900,0.118646,88,"1,153,950"
ultimate-secure-cash,"Mar 13, 2018",0.109338,0.114076,0.106754,0.110085,66,"1,130,890"
ultimate-secure-cash,"Mar 12, 2018",0.105751,0.110267,0.101341,0.109969,82,"1,093,800"
ultimate-secure-cash,"Mar 11, 2018",0.096528,0.107768,0.093232,0.106085,4,"998,399"
ultimate-secure-cash,"Mar 10, 2018",0.098893,0.104334,0.095982,0.096862,137,"1,022,860"
ultimate-secure-cash,"Mar 09, 2018",0.099254,0.100424,0.089671,0.098851,42,"1,026,590"
ultimate-secure-cash,"Mar 08, 2018",0.105236,0.107790,0.096790,0.099886,17,"1,088,470"
ultimate-secure-cash,"Mar 07, 2018",0.114264,0.115982,0.104954,0.105385,28,"1,181,840"
ultimate-secure-cash,"Mar 06, 2018",0.098485,0.120498,0.096064,0.114412,1,"1,018,640"
ultimate-secure-cash,"Mar 05, 2018",0.098419,0.099915,0.097744,0.098758,5,"1,017,960"
ultimate-secure-cash,"Mar 04, 2018",0.097124,0.122030,0.094219,0.098491,8,"1,004,560"
ultimate-secure-cash,"Mar 03, 2018",0.118789,0.122208,0.095807,0.097292,18,"1,228,650"
ultimate-secure-cash,"Mar 02, 2018",0.119839,0.119998,0.116476,0.118934,2,"1,239,510"
ultimate-secure-cash,"Mar 01, 2018",0.113472,0.121586,0.112588,0.120693,6,"1,173,650"
ultimate-secure-cash,"Feb 28, 2018",0.121468,0.125668,0.088428,0.113305,6,"1,256,350"
ultimate-secure-cash,"Feb 27, 2018",0.087237,0.123071,0.087229,0.121611,75,"902,298"
ultimate-secure-cash,"Feb 26, 2018",0.081102,0.088107,0.079603,0.086985,5,"838,847"
ultimate-secure-cash,"Feb 25, 2018",0.096486,0.097457,0.078834,0.080998,50,"997,961"
ultimate-secure-cash,"Feb 23, 2018",0.097268,0.102313,0.094867,0.100916,1,"1,006,050"
ultimate-secure-cash,"Feb 22, 2018",0.104665,0.109073,0.097358,0.097358,1,"1,082,560"
ultimate-secure-cash,"Feb 21, 2018",0.094779,0.106681,0.090297,0.104771,4,"980,314"
ultimate-secure-cash,"Feb 20, 2018",0.111715,0.116260,0.093883,0.094898,33,"1,155,480"
ultimate-secure-cash,"Feb 19, 2018",0.099306,0.111889,0.099000,0.111613,1,"1,027,140"
ultimate-secure-cash,"Feb 18, 2018",0.133122,0.135395,0.099531,0.099765,26,"1,376,900"
ultimate-secure-cash,"Feb 17, 2018",0.102852,0.133500,0.101529,0.132715,60,"1,063,810"
ultimate-secure-cash,"Feb 16, 2018",0.101005,0.103201,0.097955,0.102876,75,"1,044,710"
ultimate-secure-cash,"Feb 15, 2018",0.113226,0.119703,0.097993,0.101439,8,"1,171,110"
ultimate-secure-cash,"Feb 14, 2018",0.116500,0.119460,0.082598,0.113165,310,"1,204,970"
ultimate-secure-cash,"Feb 13, 2018",0.129459,0.130048,0.115643,0.116848,4,"1,339,010"
ultimate-secure-cash,"Feb 12, 2018",0.068499,0.135071,0.068499,0.129224,34,"708,490"
ultimate-secure-cash,"Feb 11, 2018",0.153468,0.153468,0.068065,0.068065,118,"1,587,330"
ultimate-secure-cash,"Feb 10, 2018",0.110088,0.195957,0.067582,0.153599,846,"1,138,650"
ultimate-secure-cash,"Feb 09, 2018",0.106407,0.110486,0.106407,0.110008,16,"1,100,580"
ultimate-secure-cash,"Feb 08, 2018",0.205300,0.206615,0.197100,0.204431,83,"2,123,440"
ultimate-secure-cash,"Feb 06, 2018",0.184266,0.193588,0.157645,0.188070,14,"1,905,880"
ultimate-secure-cash,"Feb 05, 2018",0.218044,0.222549,0.176966,0.184033,14,"2,255,260"
ultimate-secure-cash,"Feb 04, 2018",0.252554,0.256301,0.213775,0.220180,17,"2,612,200"
ultimate-secure-cash,"Feb 03, 2018",0.251373,0.262329,0.248013,0.252425,57,"2,599,970"
ultimate-secure-cash,"Feb 02, 2018",0.195342,0.195342,0.165878,0.165878,27,"2,020,440"
ultimate-secure-cash,"Feb 01, 2018",0.218766,0.219709,0.185893,0.195746,32,"2,262,720"
ultimate-secure-cash,"Jan 31, 2018",0.211555,0.222542,0.203517,0.218258,128,"2,188,130"
ultimate-secure-cash,"Jan 30, 2018",0.226907,0.231387,0.207720,0.211223,43,"2,346,920"
ultimate-secure-cash,"Jan 29, 2018",0.229097,0.232063,0.222761,0.226832,22,"2,369,580"
ultimate-secure-cash,"Jan 28, 2018",0.246954,0.357050,0.228049,0.229316,"1,785","2,554,270"
ultimate-secure-cash,"Jan 27, 2018",0.137958,0.247635,0.136948,0.245696,69,"1,426,920"
ultimate-secure-cash,"Jan 26, 2018",0.109260,0.288740,0.109122,0.138050,"3,739","1,130,090"
ultimate-secure-cash,"Jan 25, 2018",0.158968,0.162753,0.105786,0.109551,535,"1,644,220"
ultimate-secure-cash,"Jan 24, 2018",0.150998,0.159543,0.146859,0.156395,63,"1,561,790"
ultimate-secure-cash,"Jan 23, 2018",0.157141,0.159459,0.151084,0.151084,437,"1,625,330"
ultimate-secure-cash,"Jan 22, 2018",0.184567,0.189504,0.179921,0.187790,327,"1,909,000"
ultimate-secure-cash,"Jan 21, 2018",0.190465,0.194640,0.176826,0.182078,317,"1,970,000"
ultimate-secure-cash,"Jan 20, 2018",0.129273,0.193665,0.129205,0.190023,244,"1,337,080"
ultimate-secure-cash,"Jan 19, 2018",0.162274,0.172944,0.118035,0.138913,87,"1,678,420"
ultimate-secure-cash,"Jan 18, 2018",0.114065,0.172187,0.109572,0.163998,56,"1,179,790"
ultimate-secure-cash,"Jan 17, 2018",0.119361,0.162322,0.103018,0.113627,290,"1,234,570"
ultimate-secure-cash,"Jan 16, 2018",0.195685,0.195685,0.106010,0.119970,441,"2,023,990"
ultimate-secure-cash,"Jan 15, 2018",0.195481,0.205807,0.194574,0.195032,31,"2,021,880"
ultimate-secure-cash,"Jan 14, 2018",0.205218,0.207353,0.188524,0.196909,168,"2,122,590"
ultimate-secure-cash,"Jan 13, 2018",0.138442,0.209177,0.138442,0.204223,615,"1,431,920"
ultimate-secure-cash,"Jan 12, 2018",0.127529,0.139164,0.064819,0.138600,"1,728","1,319,050"
ultimate-secure-cash,"Jan 11, 2018",0.142175,0.142693,0.061600,0.126693,164,"1,470,530"
ultimate-secure-cash,"Jan 10, 2018",0.067181,0.142335,0.064702,0.142335,309,"694,855"
ultimate-secure-cash,"Jan 09, 2018",0.139003,0.140336,0.065653,0.067092,270,"1,437,720"
ultimate-secure-cash,"Jan 08, 2018",0.151776,0.201383,0.134887,0.139382,747,"1,569,830"
ultimate-secure-cash,"Jan 07, 2018",0.150522,0.197506,0.139036,0.151988,"1,159","1,556,870"
ultimate-secure-cash,"Jan 06, 2018",0.095790,0.150955,0.086232,0.150633,140,"990,763"
ultimate-secure-cash,"Jan 05, 2018",0.085622,0.096524,0.084225,0.095713,78,"885,596"
ultimate-secure-cash,"Jan 04, 2018",0.080161,0.102946,0.078336,0.085605,253,"829,112"
ultimate-secure-cash,"Jan 03, 2018",0.066464,0.134301,0.066424,0.079724,311,"687,446"
ultimate-secure-cash,"Jan 02, 2018",0.063862,0.148051,0.058138,0.066701,"3,008","660,528"
ultimate-secure-cash,"Jan 01, 2018",0.094234,0.094298,0.060813,0.063867,82,"974,674"
