Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
masternodecoin,"Apr 10, 2018",0.041982,0.042290,0.038567,0.039923,509,"2,109,180"
masternodecoin,"Apr 09, 2018",0.050862,0.051026,0.040834,0.041948,476,"2,553,470"
masternodecoin,"Apr 08, 2018",0.049780,0.050986,0.044237,0.050780,404,"2,497,300"
masternodecoin,"Apr 07, 2018",0.047806,0.050902,0.047735,0.049735,223,"2,396,530"
masternodecoin,"Apr 06, 2018",0.049061,0.049675,0.047331,0.047749,"1,001","2,457,630"
masternodecoin,"Apr 05, 2018",0.055353,0.061898,0.045768,0.049312,"9,070","2,770,780"
masternodecoin,"Apr 04, 2018",0.053769,0.060004,0.042732,0.055330,"31,362","2,689,480"
masternodecoin,"Apr 03, 2018",0.048287,0.053885,0.045214,0.053806,"4,308","2,413,520"
masternodecoin,"Apr 02, 2018",0.045046,0.051641,0.042614,0.048252,"7,140","2,249,890"
masternodecoin,"Apr 01, 2018",0.049479,0.050155,0.042559,0.044826,760,"2,469,470"
masternodecoin,"Mar 31, 2018",0.049638,0.052480,0.047788,0.049480,402,"2,475,590"
masternodecoin,"Mar 30, 2018",0.056174,0.063302,0.049171,0.049630,877,"2,799,520"
masternodecoin,"Mar 29, 2018",0.069089,0.069202,0.055986,0.056314,540,"3,440,600"
masternodecoin,"Mar 28, 2018",0.071249,0.074099,0.068432,0.069008,363,"3,545,530"
masternodecoin,"Mar 27, 2018",0.074747,0.074987,0.069696,0.071265,"3,386","3,716,700"
masternodecoin,"Mar 26, 2018",0.075959,0.078326,0.072049,0.074860,"2,923","3,774,040"
masternodecoin,"Mar 25, 2018",0.069555,0.084447,0.068381,0.076017,"2,234","3,453,190"
masternodecoin,"Mar 24, 2018",0.067908,0.088719,0.067373,0.070526,"1,176","3,368,820"
masternodecoin,"Mar 23, 2018",0.065434,0.084913,0.060286,0.066934,"2,618","3,243,530"
masternodecoin,"Mar 22, 2018",0.085575,0.087277,0.064300,0.065436,893,"4,238,620"
masternodecoin,"Mar 21, 2018",0.088420,0.088555,0.058911,0.085731,"3,569","4,376,190"
masternodecoin,"Mar 20, 2018",0.068296,0.102326,0.059393,0.088260,"5,937","3,376,050"
masternodecoin,"Mar 19, 2018",0.059134,0.068364,0.057945,0.067543,602,"2,922,120"
masternodecoin,"Mar 18, 2018",0.063092,0.066316,0.044512,0.059384,"4,923","3,115,270"
masternodecoin,"Mar 17, 2018",0.067490,0.067490,0.061746,0.063246,"1,299","3,329,800"
masternodecoin,"Mar 16, 2018",0.062863,0.073700,0.057633,0.067379,"4,474","3,099,040"
masternodecoin,"Mar 15, 2018",0.061717,0.063522,0.056017,0.062899,"1,022","3,040,140"
masternodecoin,"Mar 14, 2018",0.086004,0.087974,0.049286,0.061745,"1,994","4,233,120"
masternodecoin,"Mar 13, 2018",0.099431,0.101123,0.061331,0.085992,"10,964","4,890,120"
masternodecoin,"Mar 12, 2018",0.092198,0.104661,0.086907,0.100005,395,"4,530,810"
masternodecoin,"Mar 11, 2018",0.087665,0.096279,0.080131,0.092490,"8,766","4,298,790"
masternodecoin,"Mar 10, 2018",0.089078,0.107544,0.083940,0.087968,"1,110","4,368,080"
masternodecoin,"Mar 09, 2018",0.086429,0.105807,0.078011,0.089040,"5,352","4,237,130"
masternodecoin,"Mar 08, 2018",0.102367,0.103663,0.085008,0.086979,"2,391","5,014,540"
masternodecoin,"Mar 07, 2018",0.101937,0.104477,0.088324,0.102513,"1,798","4,989,460"
masternodecoin,"Mar 06, 2018",0.109415,0.109415,0.096388,0.102069,836,"5,351,210"
masternodecoin,"Mar 05, 2018",0.114401,0.121388,0.104230,0.109718,"4,364","5,590,600"
masternodecoin,"Mar 04, 2018",0.112453,0.114485,0.100354,0.114485,"2,575","5,491,010"
masternodecoin,"Mar 03, 2018",0.100166,0.114480,0.095574,0.112648,"1,824","4,887,110"
masternodecoin,"Mar 02, 2018",0.113616,0.117520,0.093568,0.100289,831,"5,538,880"
masternodecoin,"Mar 01, 2018",0.106657,0.114400,0.103616,0.113909,"2,744","5,195,460"
masternodecoin,"Feb 28, 2018",0.111550,0.113497,0.100972,0.106500,"1,583","5,429,410"
masternodecoin,"Feb 27, 2018",0.123740,0.129927,0.096145,0.111681,"11,078","6,017,860"
masternodecoin,"Feb 26, 2018",0.122803,0.132922,0.116201,0.123383,"17,134","5,967,500"
masternodecoin,"Feb 25, 2018",0.131866,0.133158,0.100150,0.122646,"11,674","6,402,740"
masternodecoin,"Feb 24, 2018",0.107961,0.136408,0.095546,0.132066,"11,655","5,344,340"
masternodecoin,"Feb 23, 2018",0.093822,0.123970,0.087787,0.108097,"9,731","3,866,890"
masternodecoin,"Feb 22, 2018",0.104455,0.125311,0.084762,0.093910,"21,039","5,037,280"
masternodecoin,"Feb 21, 2018",0.121363,0.121587,0.087981,0.104561,"4,400","5,852,620"
masternodecoin,"Feb 20, 2018",0.131935,0.139870,0.120215,0.121514,"12,834","6,362,470"
masternodecoin,"Feb 19, 2018",0.124652,0.135579,0.124267,0.131815,"4,395","6,011,260"
masternodecoin,"Feb 18, 2018",0.131458,0.133703,0.121430,0.125228,372,"6,339,480"
masternodecoin,"Feb 17, 2018",0.126196,0.134800,0.124572,0.131056,"10,848","6,085,690"
masternodecoin,"Feb 16, 2018",0.121186,0.126623,0.117992,0.126224,"2,906","5,841,590"
masternodecoin,"Feb 15, 2018",0.121185,0.127265,0.113436,0.121706,"1,342","5,836,860"
masternodecoin,"Feb 14, 2018",0.102543,0.121424,0.102543,0.121119,"1,092","4,921,140"
masternodecoin,"Feb 13, 2018",0.112821,0.115690,0.100049,0.102850,"5,035","5,414,350"
masternodecoin,"Feb 12, 2018",0.107004,0.127277,0.106417,0.112616,"3,557","5,135,190"
masternodecoin,"Feb 11, 2018",0.104478,0.116815,0.086510,0.106326,"9,456","5,013,960"
masternodecoin,"Feb 10, 2018",0.113216,0.125459,0.098304,0.104567,"2,578","5,430,880"
masternodecoin,"Feb 09, 2018",0.116808,0.121784,0.109770,0.113133,"3,249","5,598,600"
masternodecoin,"Feb 08, 2018",0.107339,0.122340,0.107339,0.116450,"1,653","5,541,830"
masternodecoin,"Feb 07, 2018",0.107915,0.128642,0.101032,0.107770,988,"5,154,920"
masternodecoin,"Feb 06, 2018",0.103966,0.109590,0.089996,0.109006,914,"4,966,270"
masternodecoin,"Feb 05, 2018",0.118918,0.163337,0.099422,0.103835,"5,432","5,680,510"
masternodecoin,"Feb 04, 2018",0.158170,0.165295,0.114767,0.120083,"9,055","7,536,180"
masternodecoin,"Feb 03, 2018",0.164315,0.165499,0.142261,0.158089,"10,747","7,828,960"
masternodecoin,"Feb 02, 2018",0.167190,0.181665,0.149264,0.163756,"4,501","7,965,930"
masternodecoin,"Feb 01, 2018",0.175948,0.212132,0.159102,0.167536,"14,353","8,377,950"
masternodecoin,"Jan 31, 2018",0.176997,0.184986,0.167688,0.175540,"3,865","8,420,930"
masternodecoin,"Jan 30, 2018",0.204955,0.211490,0.170641,0.176719,"14,216","8,697,600"
masternodecoin,"Jan 29, 2018",0.219585,0.222428,0.202121,0.204888,"7,961","10,428,100"
masternodecoin,"Jan 28, 2018",0.216013,0.226052,0.215584,0.219795,"9,643","10,251,800"
masternodecoin,"Jan 27, 2018",0.215616,0.220195,0.206393,0.214913,"2,913","10,224,500"
masternodecoin,"Jan 26, 2018",0.227002,0.240170,0.201213,0.215759,"23,716","10,755,500"
masternodecoin,"Jan 25, 2018",0.232803,0.245474,0.222228,0.227607,"5,060","11,021,200"
masternodecoin,"Jan 24, 2018",0.221999,0.251283,0.214542,0.229034,"8,353","10,501,100"
masternodecoin,"Jan 23, 2018",0.248403,0.250330,0.198143,0.222125,"5,131","11,740,300"
masternodecoin,"Jan 22, 2018",0.253054,0.295157,0.209970,0.249062,"9,877","11,950,300"
masternodecoin,"Jan 21, 2018",0.242015,0.291941,0.227478,0.249642,"27,516","11,419,500"
masternodecoin,"Jan 20, 2018",0.217081,0.276984,0.216851,0.241453,"14,318","10,234,500"
masternodecoin,"Jan 19, 2018",0.262074,0.296614,0.205244,0.214747,"14,117","12,345,600"
masternodecoin,"Jan 18, 2018",0.236262,0.296310,0.231124,0.264858,"21,142","11,120,400"
masternodecoin,"Jan 17, 2018",0.228328,0.268742,0.181514,0.235353,"54,038","10,737,800"
masternodecoin,"Jan 16, 2018",0.300633,0.328616,0.193337,0.229493,"30,618","14,126,000"
masternodecoin,"Jan 15, 2018",0.309511,0.320798,0.277639,0.300532,"58,214","14,530,700"
masternodecoin,"Jan 14, 2018",0.282910,0.359835,0.274222,0.311772,"77,513","13,270,600"
masternodecoin,"Jan 13, 2018",0.277858,0.288065,0.250530,0.282726,"33,004","13,022,600"
masternodecoin,"Jan 12, 2018",0.280025,0.323160,0.250621,0.278454,"19,034","13,113,000"
masternodecoin,"Jan 11, 2018",0.307272,0.316301,0.248505,0.278187,"47,169","14,376,600"
masternodecoin,"Jan 10, 2018",0.263756,0.311129,0.243347,0.307617,"27,393","12,330,300"
masternodecoin,"Jan 09, 2018",0.289149,0.306483,0.251170,0.263411,"61,186","13,506,100"
masternodecoin,"Jan 08, 2018",0.313648,0.320571,0.270616,0.289939,"53,241","14,638,300"
masternodecoin,"Jan 07, 2018",0.321171,0.321171,0.270982,0.314088,"89,487","14,976,900"
masternodecoin,"Jan 06, 2018",0.297220,0.321646,0.261083,0.321407,"43,209","13,848,400"
masternodecoin,"Jan 05, 2018",0.266429,0.308641,0.263711,0.296983,"9,683","12,403,400"
masternodecoin,"Jan 04, 2018",0.273946,0.308492,0.263531,0.266376,"9,309","13,084,100"
masternodecoin,"Jan 03, 2018",0.296715,0.302217,0.210340,0.272454,"13,517","14,160,100"
masternodecoin,"Jan 02, 2018",0.192395,0.299199,0.192395,0.297772,"23,217","9,174,190"
masternodecoin,"Jan 01, 2018",0.215312,0.215312,0.187089,0.192410,"3,641","10,258,600"
