Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
faceter,"Jul 02, 2018",0.009945,0.010896,0.009816,0.010582,"57,907","4,600,350"
faceter,"Jul 01, 2018",0.010051,0.010268,0.009715,0.009942,"25,200","4,649,410"
faceter,"Jun 30, 2018",0.009953,0.010811,0.009899,0.010046,"46,530","4,604,060"
faceter,"Jun 29, 2018",0.009825,0.010333,0.009145,0.010028,"126,114","4,544,460"
faceter,"Jun 28, 2018",0.009571,0.010357,0.009119,0.009751,"93,898","4,426,940"
faceter,"Jun 27, 2018",0.009480,0.009781,0.009174,0.009559,"65,570","4,380,560"
faceter,"Jun 26, 2018",0.009605,0.010781,0.009335,0.009558,"96,724","4,438,780"
faceter,"Jun 25, 2018",0.009369,0.009971,0.008378,0.009042,"87,984","4,329,660"
faceter,"Jun 24, 2018",0.008150,0.009402,0.007185,0.009402,"75,909","3,766,160"
faceter,"Jun 23, 2018",0.007643,0.009393,0.007212,0.008093,"57,304","3,531,960"
faceter,"Jun 22, 2018",0.008186,0.008541,0.007189,0.007873,"64,649","3,782,620"
faceter,"Jun 21, 2018",0.008671,0.009186,0.008063,0.008194,"75,231","4,006,830"
faceter,"Jun 20, 2018",0.009829,0.009829,0.007176,0.008667,"57,133","4,542,110"
faceter,"Jun 19, 2018",0.011883,0.012495,0.008883,0.009823,"32,005","5,479,870"
faceter,"Jun 18, 2018",0.009542,0.012163,0.008290,0.012163,"23,077","4,400,250"
faceter,"Jun 17, 2018",0.011250,0.011306,0.009460,0.009558,"15,290","5,187,950"
faceter,"Jun 16, 2018",0.011404,0.011687,0.010225,0.011236,"15,534","5,259,170"
faceter,"Jun 15, 2018",0.012843,0.013228,0.011349,0.011438,"16,589","5,922,790"
faceter,"Jun 14, 2018",0.013012,0.014023,0.011295,0.012856,"30,398","6,000,370"
faceter,"Jun 13, 2018",0.014089,0.014089,0.012074,0.012998,"17,604","6,497,400"
faceter,"Jun 12, 2018",0.013979,0.015259,0.013895,0.014040,"9,757","6,446,460"
faceter,"Jun 11, 2018",0.013854,0.014229,0.013095,0.013980,"10,780","6,388,820"
faceter,"Jun 10, 2018",0.015420,0.015420,0.013031,0.013923,"34,094","7,111,250"
faceter,"Jun 09, 2018",0.016223,0.016557,0.015104,0.015395,"14,175","7,481,390"
faceter,"Jun 08, 2018",0.016111,0.017925,0.015192,0.016224,"31,596","7,429,540"
faceter,"Jun 07, 2018",0.016099,0.017671,0.015029,0.016087,"32,392","7,424,230"
faceter,"Jun 06, 2018",0.015880,0.018429,0.015040,0.016100,"20,253",-
faceter,"Jun 05, 2018",0.015199,0.017166,0.014251,0.015905,"33,045",-
faceter,"Jun 04, 2018",0.016730,0.017069,0.013761,0.015198,"51,338",-
faceter,"Jun 03, 2018",0.016338,0.018406,0.016103,0.016747,"22,151",-
faceter,"Jun 02, 2018",0.018782,0.019471,0.016351,0.016351,"30,596",-
faceter,"Jun 01, 2018",0.018530,0.019280,0.017539,0.018788,"33,635",-
faceter,"May 31, 2018",0.019266,0.021557,0.017418,0.018504,"57,461",-
faceter,"May 30, 2018",0.021150,0.021304,0.018636,0.019282,"41,776",-
faceter,"May 29, 2018",0.019205,0.022399,0.019024,0.020858,"131,214",-
faceter,"May 28, 2018",0.017653,0.021395,0.017653,0.019898,"135,291",-
