Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
president-johnson,"May 24, 2018",0.043839,0.044491,0.041039,0.042574,"3,878",-
president-johnson,"May 23, 2018",0.046580,0.046715,0.043559,0.043950,"1,896",-
president-johnson,"May 22, 2018",0.050110,0.050148,0.046366,0.046628,"4,314",-
president-johnson,"May 21, 2018",0.050653,0.050961,0.049686,0.050119,"1,797",-
president-johnson,"May 20, 2018",0.049225,0.050981,0.037760,0.050590,"4,267",-
president-johnson,"May 19, 2018",0.032050,0.049728,0.032029,0.049188,"4,309",-
president-johnson,"May 18, 2018",0.026097,0.054386,0.025714,0.032054,"2,588",-
president-johnson,"May 17, 2018",0.058856,0.059525,0.025926,0.026075,"2,597",-
president-johnson,"May 16, 2018",0.059997,0.060546,0.041949,0.058820,"4,276",-
president-johnson,"May 15, 2018",0.061329,0.062352,0.059686,0.060032,"3,366",-
president-johnson,"May 14, 2018",0.064569,0.065474,0.046403,0.061434,"4,490",-
president-johnson,"May 13, 2018",0.062785,0.065058,0.059179,0.064580,"4,330",-
president-johnson,"May 12, 2018",0.060360,0.063389,0.059215,0.062807,"1,130",-
president-johnson,"May 11, 2018",0.065615,0.065615,0.037730,0.060538,"4,676",-
president-johnson,"May 10, 2018",0.076187,0.076577,0.065474,0.065537,"4,558",-
president-johnson,"May 09, 2018",0.068348,0.076209,0.037578,0.076209,"5,675",-
president-johnson,"May 08, 2018",0.066224,0.083652,0.066224,0.068453,"8,236",-
president-johnson,"May 07, 2018",0.059124,0.066799,0.056810,0.066084,"5,466",-
president-johnson,"May 06, 2018",0.079711,0.080457,0.058084,0.059082,100,-
president-johnson,"May 05, 2018",0.080404,0.080408,0.078781,0.079657,"4,913",-
president-johnson,"May 04, 2018",0.086462,0.086656,0.084820,0.085620,"4,657",-
president-johnson,"May 03, 2018",0.082327,0.089402,0.056655,0.086495,"5,282",-
president-johnson,"May 02, 2018",0.088835,0.089811,0.081121,0.082324,"4,333",-
president-johnson,"May 01, 2018",0.090190,0.090190,0.086531,0.088969,"5,826",-
president-johnson,"Apr 30, 2018",0.093921,0.094295,0.089653,0.090112,"5,554",-
president-johnson,"Apr 29, 2018",0.059063,0.094022,0.058136,0.093952,"10,801",-
president-johnson,"Apr 28, 2018",0.071414,0.075512,0.058602,0.059086,"3,875",-
president-johnson,"Apr 27, 2018",0.073447,0.074032,0.070925,0.071660,"1,086",-
president-johnson,"Apr 26, 2018",0.078526,0.079295,0.063346,0.073346,106,-
president-johnson,"Apr 25, 2018",0.105581,0.105581,0.049029,0.077881,"1,444",-
president-johnson,"Apr 24, 2018",0.053550,0.106303,0.037469,0.106303,"3,040",-
president-johnson,"Apr 23, 2018",0.077187,0.078600,0.053006,0.053504,"3,115",-
president-johnson,"Apr 22, 2018",0.084104,0.084104,0.061795,0.077342,"1,292",-
president-johnson,"Apr 21, 2018",0.079471,0.084104,0.077869,0.084104,"1,495",-
president-johnson,"Apr 20, 2018",0.078554,0.080182,0.060743,0.079444,"1,360",-
president-johnson,"Apr 19, 2018",0.105728,0.123464,0.057087,0.078502,"1,155",-
president-johnson,"Apr 18, 2018",0.086699,0.106314,0.058311,0.105650,"1,417",-
president-johnson,"Apr 17, 2018",0.099250,0.099360,0.080510,0.086619,798,-
president-johnson,"Apr 16, 2018",0.108656,0.109267,0.083685,0.099200,"1,557",-
president-johnson,"Apr 15, 2018",0.104176,0.108987,0.083160,0.108701,"1,138",-
president-johnson,"Apr 14, 2018",0.116588,0.121109,0.071916,0.104064,"2,081",-
president-johnson,"Apr 13, 2018",0.131048,0.132016,0.073054,0.116588,"1,133",-
president-johnson,"Apr 12, 2018",0.115851,0.131502,0.065129,0.130883,"1,791",-
president-johnson,"Apr 11, 2018",0.048568,0.116131,0.048555,0.116131,"1,499",-
president-johnson,"Apr 10, 2018",0.061182,0.099445,0.048248,0.048522,739,-
president-johnson,"Apr 09, 2018",0.049879,0.097179,0.049879,0.061132,"1,353",-
president-johnson,"Apr 08, 2018",0.109847,0.111249,0.046861,0.049798,205,-
president-johnson,"Apr 07, 2018",0.099386,0.112012,0.099239,0.109748,855,-
president-johnson,"Apr 06, 2018",0.060242,0.105143,0.059905,0.099268,"1,298",-
president-johnson,"Apr 05, 2018",0.112336,0.112757,0.059284,0.060551,"1,347",-
president-johnson,"Apr 04, 2018",0.123557,0.123557,0.111267,0.112289,774,-
president-johnson,"Apr 03, 2018",0.106583,0.124827,0.105725,0.123642,"1,211",-
president-johnson,"Apr 02, 2018",0.099033,0.106603,0.061126,0.106508,"1,080",-
president-johnson,"Apr 01, 2018",0.103658,0.104427,0.093564,0.098548,2,-
president-johnson,"Mar 31, 2018",0.112745,0.118680,0.112415,0.117423,1,-
president-johnson,"Mar 30, 2018",0.119574,0.121534,0.109062,0.112728,"1,207",-
president-johnson,"Mar 29, 2018",0.138098,0.138325,0.054440,0.119872,874,-
president-johnson,"Mar 28, 2018",0.131595,0.138864,0.130756,0.137937,"1,490",-
president-johnson,"Mar 27, 2018",0.143367,0.143827,0.136164,0.142003,812,-
president-johnson,"Mar 26, 2018",0.148373,0.149186,0.137806,0.143584,822,-
president-johnson,"Mar 25, 2018",0.137920,0.152550,0.117040,0.148487,"1,038",-
president-johnson,"Mar 24, 2018",0.145353,0.146681,0.139512,0.139845,878,-
president-johnson,"Mar 23, 2018",0.142963,0.143266,0.136621,0.143266,891,-
president-johnson,"Mar 22, 2018",0.144730,0.147608,0.120947,0.142966,"1,445",-
president-johnson,"Mar 21, 2018",0.122524,0.145612,0.122044,0.144995,794,-
president-johnson,"Mar 20, 2018",0.146250,0.156714,0.114494,0.122302,"1,125",-
president-johnson,"Mar 19, 2018",0.140955,0.149375,0.116595,0.144636,"1,208",-
president-johnson,"Mar 18, 2018",0.141406,0.143018,0.103577,0.141551,"1,154",-
president-johnson,"Mar 17, 2018",0.148844,0.148844,0.099940,0.141751,"1,045",-
president-johnson,"Mar 16, 2018",0.107470,0.153824,0.103447,0.148599,899,-
president-johnson,"Mar 15, 2018",0.146743,0.147664,0.103963,0.107531,"1,067",-
president-johnson,"Mar 14, 2018",0.173197,0.177165,0.142964,0.146808,"2,262",-
president-johnson,"Mar 13, 2018",0.171596,0.176736,0.119799,0.173173,"1,340",-
president-johnson,"Mar 12, 2018",0.140779,0.174194,0.118047,0.172587,"1,556",-
president-johnson,"Mar 11, 2018",0.088630,0.143376,0.082094,0.141224,"1,285",-
president-johnson,"Mar 10, 2018",0.118061,0.119559,0.055044,0.088937,135,-
president-johnson,"Mar 09, 2018",0.118677,0.129245,0.107119,0.118010,"1,749",-
president-johnson,"Mar 08, 2018",0.128578,0.136756,0.113284,0.119433,"1,126",-
president-johnson,"Mar 07, 2018",0.149207,0.151451,0.122784,0.128760,"1,086",-
president-johnson,"Mar 06, 2018",0.220441,0.220441,0.147649,0.149401,873,-
president-johnson,"Mar 05, 2018",0.224741,0.224914,0.114764,0.221052,"1,335",-
president-johnson,"Mar 04, 2018",0.222848,0.223027,0.216181,0.216979,"2,244",-
president-johnson,"Mar 03, 2018",0.215429,0.224257,0.215429,0.223233,"2,308",-
president-johnson,"Mar 02, 2018",0.213166,0.217984,0.211235,0.215693,"3,445",-
president-johnson,"Mar 01, 2018",0.202163,0.216289,0.200588,0.213715,"1,974",-
president-johnson,"Feb 28, 2018",0.199243,0.209078,0.046766,0.201866,"2,120",-
president-johnson,"Feb 27, 2018",0.206130,0.207903,0.128910,0.199477,"2,158",-
president-johnson,"Feb 26, 2018",0.208411,0.212330,0.188094,0.205536,"1,366",-
president-johnson,"Feb 25, 2018",0.211082,0.214742,0.202863,0.208144,18,-
president-johnson,"Feb 24, 2018",0.265741,0.323144,0.147033,0.211403,"2,220",-
president-johnson,"Feb 23, 2018",0.255967,0.307519,0.197515,0.266078,805,-
president-johnson,"Feb 22, 2018",0.279873,0.289898,0.167734,0.256206,"1,183",-
president-johnson,"Feb 21, 2018",0.278618,0.281641,0.136363,0.280157,"2,302",-
president-johnson,"Feb 20, 2018",0.379718,0.395168,0.275983,0.278965,"3,434",-
president-johnson,"Feb 19, 2018",0.112291,0.382636,0.111944,0.379373,131,-
president-johnson,"Feb 18, 2018",0.237845,0.241907,0.112545,0.112809,18,-
president-johnson,"Feb 17, 2018",0.401114,0.428252,0.101261,0.237118,"2,659",-
president-johnson,"Feb 16, 2018",0.404022,0.450183,0.201798,0.401206,"3,832",-
president-johnson,"Feb 15, 2018",0.284533,0.408506,0.281307,0.405755,"1,066",-
president-johnson,"Feb 14, 2018",0.214022,0.285095,0.197717,0.284379,"1,064",-
president-johnson,"Feb 13, 2018",0.177951,0.219824,0.167842,0.214662,1,-
president-johnson,"Feb 12, 2018",0.137727,0.179670,0.076280,0.177628,"4,676",-
president-johnson,"Feb 11, 2018",0.145687,0.145687,0.075267,0.136855,302,-
president-johnson,"Feb 10, 2018",0.138935,0.150285,0.126779,0.145812,"2,922",-
president-johnson,"Feb 09, 2018",0.125558,0.139271,0.071796,0.138834,"1,394",-
president-johnson,"Feb 08, 2018",0.117035,0.130817,0.117035,0.125173,"2,938",-
president-johnson,"Feb 07, 2018",0.109072,0.127732,0.093672,0.117505,"2,723",-
president-johnson,"Feb 06, 2018",0.100137,0.111831,0.084018,0.110174,843,-
president-johnson,"Feb 05, 2018",0.116701,0.119112,0.097009,0.097314,"2,822",-
president-johnson,"Feb 04, 2018",0.079963,0.131340,0.077817,0.117844,"3,419",-
president-johnson,"Feb 03, 2018",0.130459,0.139153,0.078525,0.079922,"3,792",-
president-johnson,"Feb 02, 2018",0.145303,0.145303,0.069405,0.130015,"3,690",-
president-johnson,"Feb 01, 2018",0.101602,0.172347,0.060975,0.145604,"99,150",-
president-johnson,"Jan 31, 2018",0.098849,0.103356,0.097265,0.101367,"1,029",-
president-johnson,"Jan 30, 2018",0.178748,0.179143,0.164327,0.166426,"1,509",-
president-johnson,"Jan 29, 2018",0.123537,0.180394,0.123537,0.178689,"1,620",-
president-johnson,"Jan 28, 2018",0.193864,0.202766,0.193274,0.196989,262,-
president-johnson,"Jan 27, 2018",0.165216,0.196902,0.161628,0.192877,257,-
president-johnson,"Jan 26, 2018",0.198042,0.980000,0.160257,0.165326,"1,115",-
president-johnson,"Jan 25, 2018",0.194002,0.200960,0.186250,0.198519,405,-
president-johnson,"Jan 24, 2018",0.150673,0.194704,0.117820,0.190862,"1,326",-
president-johnson,"Jan 23, 2018",0.129941,0.158203,0.120030,0.150759,155,-
president-johnson,"Jan 22, 2018",0.162280,0.166620,0.122076,0.130285,"1,341",-
president-johnson,"Jan 21, 2018",0.178825,0.178825,0.156683,0.160091,"3,372",-
president-johnson,"Jan 20, 2018",0.175929,0.182182,0.172861,0.178409,534,-
president-johnson,"Jan 15, 2018",0.182476,0.182863,0.182372,0.182863,"1,919",-
president-johnson,"Jan 14, 2018",0.200191,0.200191,0.176849,0.183809,"1,929",-
president-johnson,"Jan 13, 2018",0.126754,0.201344,0.126754,0.200061,"2,591",-
president-johnson,"Jan 12, 2018",0.132118,0.136105,0.105648,0.126899,197,-
president-johnson,"Jan 11, 2018",0.132584,0.140306,0.128845,0.131251,172,-
president-johnson,"Jan 10, 2018",0.143124,0.145724,0.134153,0.142726,154,-
president-johnson,"Jan 09, 2018",0.133732,0.146827,0.130859,0.142936,593,-
president-johnson,"Jan 08, 2018",0.143489,0.143559,0.126477,0.134097,468,-
president-johnson,"Jan 05, 2018",0.119779,0.135031,0.117825,0.133862,570,-
president-johnson,"Jan 04, 2018",0.135072,0.137245,0.087093,0.119756,526,-
president-johnson,"Jan 03, 2018",0.150102,0.151681,0.083237,0.134336,870,-
president-johnson,"Jan 02, 2018",0.104906,0.117939,0.101285,0.117128,453,-
president-johnson,"Jan 01, 2018",0.093116,0.106704,0.085991,0.104914,406,-
