Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cubits,"May 15, 2018",0.002863,0.002910,0.002786,0.002802,5,-
cubits,"May 14, 2018",0.002868,0.002923,0.002748,0.002867,32,-
cubits,"May 13, 2018",0.002964,0.002984,0.002776,0.002868,23,-
cubits,"May 12, 2018",0.003022,0.003047,0.002677,0.002965,148,-
cubits,"May 11, 2018",0.003073,0.003120,0.002898,0.003031,101,-
cubits,"May 10, 2018",0.003074,0.003192,0.003003,0.003069,83,-
cubits,"May 09, 2018",0.003036,0.003079,0.002963,0.003074,49,-
cubits,"May 08, 2018",0.003278,0.003309,0.002918,0.003040,57,-
cubits,"May 07, 2018",0.003076,0.003307,0.002864,0.003271,292,-
cubits,"May 06, 2018",0.003931,0.004063,0.002970,0.003074,"1,040",-
cubits,"May 05, 2018",0.004362,0.004442,0.003439,0.003929,"1,574",-
cubits,"May 04, 2018",0.004484,0.004494,0.004316,0.004364,87,-
cubits,"May 03, 2018",0.003872,0.004507,0.003674,0.004486,709,-
cubits,"May 02, 2018",0.004269,0.004567,0.003828,0.003872,491,-
cubits,"May 01, 2018",0.004251,0.004276,0.003744,0.004276,668,-
cubits,"Apr 30, 2018",0.004274,0.004301,0.004225,0.004247,11,-
cubits,"Apr 29, 2018",0.003925,0.004001,0.003863,0.003903,16,-
cubits,"Apr 28, 2018",0.004280,0.004525,0.003835,0.003927,260,-
cubits,"Apr 27, 2018",0.003905,0.004453,0.003840,0.004294,64,-
cubits,"Apr 26, 2018",0.003900,0.004401,0.003804,0.003899,142,-
cubits,"Apr 25, 2018",0.004655,0.004678,0.003862,0.003868,107,-
cubits,"Apr 24, 2018",0.004105,0.004687,0.003935,0.004687,23,-
cubits,"Apr 23, 2018",0.004742,0.004918,0.003923,0.004102,173,-
cubits,"Apr 22, 2018",0.003839,0.004862,0.003786,0.004751,399,-
cubits,"Apr 21, 2018",0.004775,0.004775,0.003725,0.003839,687,-
cubits,"Apr 20, 2018",0.004134,0.004817,0.003563,0.004773,249,-
cubits,"Apr 19, 2018",0.003592,0.004135,0.003513,0.004132,302,-
cubits,"Apr 18, 2018",0.003316,0.003612,0.003313,0.003590,46,-
cubits,"Apr 17, 2018",0.003300,0.003420,0.003268,0.003313,23,-
cubits,"Apr 16, 2018",0.004089,0.004112,0.003246,0.003299,128,-
cubits,"Apr 15, 2018",0.003281,0.004102,0.003231,0.004091,213,-
cubits,"Apr 14, 2018",0.003697,0.003796,0.003270,0.003277,41,-
cubits,"Apr 13, 2018",0.003246,0.003811,0.003187,0.003697,96,-
cubits,"Apr 12, 2018",0.003126,0.003577,0.003043,0.003242,19,-
cubits,"Apr 11, 2018",0.002937,0.003192,0.002663,0.003133,259,-
cubits,"Apr 10, 2018",0.002704,0.002952,0.002590,0.002934,49,-
cubits,"Apr 09, 2018",0.002670,0.003370,0.002624,0.002702,211,-
cubits,"Apr 08, 2018",0.002831,0.003922,0.002299,0.002665,"1,151",-
cubits,"Apr 07, 2018",0.002781,0.002935,0.002383,0.002828,390,-
cubits,"Apr 06, 2018",0.002711,0.002871,0.002610,0.002778,122,-
cubits,"Apr 05, 2018",0.002853,0.002931,0.002604,0.002724,153,-
cubits,"Apr 04, 2018",0.003189,0.003415,0.002494,0.002851,"1,611",-
cubits,"Apr 03, 2018",0.002608,0.006514,0.002409,0.003191,"9,501",-
cubits,"Apr 02, 2018",0.002525,0.002609,0.002351,0.002606,589,-
cubits,"Apr 01, 2018",0.002599,0.002712,0.002503,0.002513,163,-
cubits,"Mar 31, 2018",0.002735,0.002834,0.002735,0.002823,8,-
cubits,"Mar 30, 2018",0.002834,0.003049,0.002621,0.002734,73,-
cubits,"Mar 29, 2018",0.003256,0.003261,0.002758,0.002841,36,-
cubits,"Mar 28, 2018",0.003115,0.003320,0.003064,0.003252,74,-
cubits,"Mar 27, 2018",0.003431,0.003442,0.003111,0.003115,288,-
cubits,"Mar 26, 2018",0.003798,0.003819,0.003307,0.003436,110,-
cubits,"Mar 25, 2018",0.003826,0.003905,0.003769,0.003801,25,-
cubits,"Mar 24, 2018",0.003832,0.004033,0.003648,0.003880,52,-
cubits,"Mar 23, 2018",0.004003,0.004003,0.003691,0.003777,156,-
cubits,"Mar 22, 2018",0.004893,0.004990,0.003650,0.004003,720,-
cubits,"Mar 21, 2018",0.004630,0.005037,0.004415,0.004901,119,-
cubits,"Mar 20, 2018",0.004570,0.004960,0.004424,0.004622,385,-
cubits,"Mar 19, 2018",0.005078,0.005228,0.004243,0.004520,104,-
cubits,"Mar 18, 2018",0.004732,0.005152,0.003858,0.005099,612,-
cubits,"Mar 17, 2018",0.004981,0.004991,0.004648,0.004743,6,-
cubits,"Mar 16, 2018",0.005039,0.005070,0.004653,0.004973,219,-
cubits,"Mar 15, 2018",0.004268,0.005092,0.003387,0.005042,"1,426",-
cubits,"Mar 14, 2018",0.004392,0.004586,0.003656,0.004270,247,-
cubits,"Mar 13, 2018",0.003908,0.004391,0.003816,0.004391,36,-
cubits,"Mar 12, 2018",0.003722,0.004353,0.003701,0.003931,205,-
cubits,"Mar 11, 2018",0.003686,0.004818,0.003387,0.003734,"1,827",-
cubits,"Mar 10, 2018",0.003796,0.003980,0.003665,0.003698,13,-
cubits,"Mar 09, 2018",0.003903,0.003949,0.003523,0.003795,145,-
cubits,"Mar 08, 2018",0.004253,0.004307,0.003705,0.003928,356,-
cubits,"Mar 07, 2018",0.004931,0.005005,0.004156,0.004259,197,-
cubits,"Mar 06, 2018",0.005177,0.005283,0.004689,0.004937,721,-
cubits,"Mar 05, 2018",0.005864,0.006216,0.005190,0.005192,"1,534",-
cubits,"Mar 04, 2018",0.005834,0.006137,0.005660,0.005868,86,-
cubits,"Mar 03, 2018",0.006171,0.006474,0.005774,0.005844,301,-
cubits,"Mar 02, 2018",0.005670,0.006178,0.005512,0.006178,669,-
cubits,"Mar 01, 2018",0.005885,0.006272,0.005575,0.005685,"1,438",-
cubits,"Feb 28, 2018",0.007039,0.010616,0.005525,0.005877,"13,327",-
cubits,"Feb 27, 2018",0.007115,0.008189,0.006713,0.007047,880,-
cubits,"Feb 26, 2018",0.006902,0.007592,0.005834,0.007095,"1,274",-
cubits,"Feb 25, 2018",0.006302,0.006891,0.005439,0.006702,"3,531",-
cubits,"Feb 24, 2018",0.004870,0.011462,0.004598,0.006312,"22,892",-
cubits,"Feb 23, 2018",0.005415,0.005446,0.004724,0.004877,584,-
cubits,"Feb 22, 2018",0.006385,0.006529,0.005410,0.005420,"1,248",-
cubits,"Feb 21, 2018",0.006281,0.006458,0.005835,0.006391,345,-
cubits,"Feb 20, 2018",0.006479,0.006818,0.006222,0.006289,339,-
cubits,"Feb 19, 2018",0.006129,0.006851,0.006110,0.006474,238,-
cubits,"Feb 18, 2018",0.006767,0.007193,0.006143,0.006157,"1,150",-
cubits,"Feb 17, 2018",0.005810,0.007377,0.005736,0.006746,"1,598",-
cubits,"Feb 16, 2018",0.005852,0.005959,0.005654,0.005812,269,-
cubits,"Feb 15, 2018",0.005495,0.005917,0.005301,0.005878,752,-
cubits,"Feb 14, 2018",0.005361,0.005781,0.005240,0.005492,289,-
cubits,"Feb 13, 2018",0.005872,0.005899,0.005128,0.005377,224,-
cubits,"Feb 12, 2018",0.004945,0.005929,0.004945,0.005862,508,-
cubits,"Feb 11, 2018",0.005301,0.006372,0.004618,0.004914,"2,618",-
cubits,"Feb 10, 2018",0.005040,0.005472,0.004730,0.005305,"1,009",-
cubits,"Feb 09, 2018",0.005944,0.005944,0.004664,0.005470,"1,733",-
cubits,"Feb 08, 2018",0.005075,0.006319,0.004926,0.005925,"3,535",-
cubits,"Feb 07, 2018",0.008171,0.008397,0.004889,0.005096,"3,113",-
cubits,"Feb 06, 2018",0.003956,0.009552,0.003191,0.008331,"10,458",-
cubits,"Feb 05, 2018",0.006324,0.006440,0.003133,0.003951,997,-
cubits,"Feb 04, 2018",0.006194,0.006904,0.005243,0.006386,"2,242",-
cubits,"Feb 03, 2018",0.005406,0.006977,0.004655,0.006191,"2,018",-
cubits,"Feb 02, 2018",0.006175,0.006175,0.004496,0.005388,"1,066",-
cubits,"Feb 01, 2018",0.008035,0.008069,0.006050,0.006188,"4,107",-
cubits,"Jan 31, 2018",0.007513,0.009588,0.007161,0.008016,"4,046",-
cubits,"Jan 30, 2018",0.013104,0.013234,0.007485,0.007601,"2,503",-
cubits,"Jan 29, 2018",0.006496,0.015022,0.006479,0.012875,"31,684",-
cubits,"Jan 28, 2018",0.008335,0.010575,0.006426,0.007663,"5,524",-
cubits,"Jan 27, 2018",0.007788,0.010795,0.005460,0.008292,"6,209",-
cubits,"Jan 26, 2018",0.010602,0.013194,0.008045,0.009908,"6,898",-
cubits,"Jan 25, 2018",0.011412,0.011816,0.009387,0.010407,"3,812",-
cubits,"Jan 24, 2018",0.012249,0.013629,0.010127,0.011227,"2,159",-
cubits,"Jan 23, 2018",0.011803,0.012935,0.008902,0.012256,"2,209",-
cubits,"Jan 22, 2018",0.013117,0.013768,0.010015,0.011834,"4,264",-
cubits,"Jan 21, 2018",0.015222,0.015497,0.011178,0.012940,"3,388",-
cubits,"Jan 20, 2018",0.014402,0.015861,0.013029,0.015187,"3,161",-
cubits,"Jan 19, 2018",0.013307,0.019876,0.011220,0.014247,"12,207",-
cubits,"Jan 18, 2018",0.012253,0.014285,0.012048,0.013448,"3,367",-
cubits,"Jan 17, 2018",0.013250,0.013942,0.011499,0.012206,"1,889",-
cubits,"Jan 16, 2018",0.017901,0.019468,0.012494,0.013317,"1,754",-
cubits,"Jan 15, 2018",0.023408,0.023688,0.016149,0.017879,"3,757",-
cubits,"Jan 14, 2018",0.023839,0.027000,0.018076,0.023579,"5,562",-
cubits,"Jan 13, 2018",0.026436,0.035737,0.021963,0.024398,"17,245",-
cubits,"Jan 12, 2018",0.019838,0.040590,0.017450,0.026466,"30,055",-
cubits,"Jan 11, 2018",0.029364,0.029471,0.015339,0.019708,"14,394",-
cubits,"Jan 10, 2018",0.048779,0.050087,0.024905,0.029397,"40,749",-
cubits,"Jan 09, 2018",0.075149,0.107796,0.034354,0.048861,"316,798",-
cubits,"Jan 08, 2018",0.014331,0.075505,0.011478,0.075505,"449,126",-
cubits,"Jan 07, 2018",0.007053,0.016540,0.006330,0.014351,"123,654",-
cubits,"Jan 06, 2018",0.007897,0.007956,0.006132,0.007058,"8,066",-
cubits,"Jan 05, 2018",0.006890,0.008739,0.005226,0.007894,"6,127",-
cubits,"Jan 04, 2018",0.005218,0.007039,0.004948,0.006888,"2,602",-
cubits,"Jan 03, 2018",0.004942,0.005683,0.004738,0.005192,428,-
cubits,"Jan 02, 2018",0.005271,0.005321,0.003877,0.004953,"1,189",-
cubits,"Jan 01, 2018",0.005804,0.007110,0.003394,0.005267,303,-
