Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
brat,"May 20, 2018",0.000671,0.001016,0.000610,0.000612,875,"107,418"
brat,"May 19, 2018",0.000815,0.000824,0.000610,0.000671,201,"130,326"
brat,"May 18, 2018",0.000646,0.000815,0.000637,0.000815,58,"103,399"
brat,"May 17, 2018",0.000741,0.000829,0.000642,0.000646,294,"118,489"
brat,"May 16, 2018",0.000741,0.000775,0.000662,0.000760,101,"118,559"
brat,"May 15, 2018",0.000816,0.000823,0.000618,0.000741,292,"130,570"
brat,"May 14, 2018",0.000956,0.000958,0.000692,0.000817,785,"152,949"
brat,"May 13, 2018",0.000908,0.001073,0.000715,0.000956,"1,522","145,271"
brat,"May 12, 2018",0.000756,0.000990,0.000754,0.000908,735,"120,887"
brat,"May 11, 2018",0.000895,0.000895,0.000753,0.000758,72,"143,188"
brat,"May 10, 2018",0.000931,0.000938,0.000732,0.000894,"1,001","149,021"
brat,"May 09, 2018",0.001012,0.001111,0.000822,0.000932,"2,921","161,905"
brat,"May 08, 2018",0.001128,0.001136,0.000906,0.001013,"3,671","180,550"
brat,"May 07, 2018",0.001249,0.001390,0.001037,0.001126,"6,339","199,870"
brat,"May 06, 2018",0.001081,0.001608,0.000953,0.001248,"17,401","172,944"
brat,"May 05, 2018",0.001154,0.001185,0.000878,0.001080,"4,653","184,632"
brat,"May 04, 2018",0.000742,0.001179,0.000728,0.001154,"4,542","118,732"
brat,"May 03, 2018",0.000889,0.000975,0.000663,0.000742,983,"142,291"
brat,"May 02, 2018",0.000808,0.000893,0.000727,0.000889,555,"129,323"
brat,"May 01, 2018",0.000924,0.000924,0.000760,0.000809,276,"147,853"
brat,"Apr 30, 2018",0.000821,0.000935,0.000732,0.000923,69,"131,310"
brat,"Apr 29, 2018",0.000748,0.000831,0.000736,0.000821,42,"119,622"
brat,"Apr 28, 2018",0.000818,0.001036,0.000742,0.000748,254,"130,940"
brat,"Apr 27, 2018",0.000827,0.000890,0.000745,0.000821,"1,642","132,335"
brat,"Apr 26, 2018",0.000798,0.001117,0.000778,0.000826,575,"127,627"
brat,"Apr 25, 2018",0.000824,0.000980,0.000767,0.000791,"1,291","131,905"
brat,"Apr 24, 2018",0.000971,0.001108,0.000821,0.000830,200,"155,410"
brat,"Apr 23, 2018",0.000702,0.001044,0.000702,0.000970,306,"112,399"
brat,"Apr 22, 2018",0.000893,0.000988,0.000700,0.000704,834,"142,853"
brat,"Apr 21, 2018",0.000962,0.000964,0.000866,0.000893,133,"153,878"
brat,"Apr 20, 2018",0.001032,0.001071,0.000904,0.000961,645,"165,102"
brat,"Apr 19, 2018",0.001002,0.001087,0.000959,0.001031,616,"160,389"
brat,"Apr 18, 2018",0.000990,0.001051,0.000811,0.001002,802,"158,376"
brat,"Apr 17, 2018",0.001045,0.001057,0.000986,0.000989,30,"167,196"
brat,"Apr 16, 2018",0.001001,0.001046,0.000730,0.001044,192,"160,229"
brat,"Apr 15, 2018",0.000880,0.001021,0.000661,0.001002,889,"140,822"
brat,"Apr 14, 2018",0.000725,0.000899,0.000723,0.000879,84,"116,063"
brat,"Apr 13, 2018",0.000950,0.001015,0.000485,0.000725,"1,282","152,031"
brat,"Apr 12, 2018",0.000834,0.000953,0.000759,0.000949,42,"133,371"
brat,"Apr 11, 2018",0.000783,0.000971,0.000751,0.000836,"1,110","125,202"
brat,"Apr 10, 2018",0.000744,0.000791,0.000732,0.000782,125,"118,983"
brat,"Apr 09, 2018",0.000810,0.000826,0.000728,0.000743,103,"129,538"
brat,"Apr 08, 2018",0.000707,0.000849,0.000707,0.000808,705,"113,155"
brat,"Apr 07, 2018",0.000685,0.000832,0.000684,0.000707,788,"109,669"
brat,"Apr 06, 2018",0.000797,0.000802,0.000653,0.000685,75,"127,493"
brat,"Apr 05, 2018",0.000684,0.000844,0.000662,0.000801,262,"109,485"
brat,"Apr 04, 2018",0.000957,0.000957,0.000616,0.000684,75,"153,175"
brat,"Apr 03, 2018",0.000718,0.000963,0.000715,0.000958,93,"114,803"
brat,"Apr 02, 2018",0.000761,0.000834,0.000709,0.000717,73,"121,712"
brat,"Apr 01, 2018",0.000945,0.000961,0.000606,0.000757,304,"151,202"
brat,"Mar 31, 2018",0.000808,0.001059,0.000668,0.000945,572,"129,287"
brat,"Mar 30, 2018",0.000813,0.000818,0.000679,0.000808,129,"130,120"
brat,"Mar 29, 2018",0.000874,0.000952,0.000812,0.000815,200,"139,766"
brat,"Mar 28, 2018",0.000779,0.000891,0.000756,0.000873,436,"124,589"
brat,"Mar 27, 2018",0.000822,0.000825,0.000639,0.000779,225,"131,599"
brat,"Mar 26, 2018",0.001040,0.001049,0.000793,0.000824,702,"166,453"
brat,"Mar 25, 2018",0.000953,0.001470,0.000799,0.001041,"4,125","152,558"
brat,"Mar 24, 2018",0.000891,0.001006,0.000845,0.000967,75,"142,590"
brat,"Mar 23, 2018",0.000892,0.000936,0.000834,0.000878,93,"142,739"
brat,"Mar 22, 2018",0.000819,0.001136,0.000757,0.000892,135,"130,990"
brat,"Mar 21, 2018",0.000763,0.000984,0.000740,0.000820,243,"122,133"
brat,"Mar 20, 2018",0.001104,0.001104,0.000727,0.000762,463,"176,717"
brat,"Mar 19, 2018",0.000896,0.001094,0.000896,0.001092,155,"143,407"
brat,"Mar 18, 2018",0.000904,0.000904,0.000659,0.000900,696,"144,709"
brat,"Mar 17, 2018",0.000975,0.001154,0.000756,0.000907,"1,079","156,067"
brat,"Mar 16, 2018",0.000854,0.001060,0.000803,0.000974,328,"136,592"
brat,"Mar 15, 2018",0.001231,0.001318,0.000258,0.000854,"3,229","196,970"
brat,"Mar 14, 2018",0.001671,0.001750,0.001199,0.001232,483,"267,303"
brat,"Mar 13, 2018",0.001507,0.002291,0.001499,0.001671,"3,329","241,198"
brat,"Mar 12, 2018",0.000859,0.002039,0.000817,0.001623,"9,182","137,438"
brat,"Mar 11, 2018",0.001053,0.001264,0.000850,0.000862,551,"168,485"
brat,"Mar 10, 2018",0.001047,0.001129,0.000930,0.001057,408,"167,529"
brat,"Mar 09, 2018",0.001022,0.001238,0.000849,0.001047,341,"163,564"
brat,"Mar 08, 2018",0.000998,0.001323,0.000965,0.001029,215,"159,712"
brat,"Mar 07, 2018",0.001072,0.001405,0.000954,0.001000,66,"171,503"
brat,"Mar 06, 2018",0.001151,0.001642,0.001061,0.001073,192,"184,084"
brat,"Mar 05, 2018",0.001925,0.001935,0.001154,0.001154,770,"307,942"
brat,"Mar 04, 2018",0.001716,0.001954,0.001452,0.001926,127,"274,556"
brat,"Mar 03, 2018",0.001433,0.001799,0.001375,0.001719,"1,934","229,203"
brat,"Mar 02, 2018",0.001438,0.001661,0.001408,0.001434,757,"230,026"
brat,"Mar 01, 2018",0.001342,0.001443,0.001332,0.001441,27,"214,761"
brat,"Feb 28, 2018",0.001508,0.001732,0.001339,0.001340,441,"241,280"
brat,"Feb 27, 2018",0.001450,0.001535,0.001392,0.001510,248,"231,969"
brat,"Feb 26, 2018",0.001626,0.001661,0.001332,0.001446,280,"260,223"
brat,"Feb 25, 2018",0.001357,0.001698,0.000932,0.001624,"3,627","217,191"
brat,"Feb 24, 2018",0.001218,0.001362,0.001128,0.001360,197,"194,816"
brat,"Feb 23, 2018",0.001280,0.001345,0.001191,0.001219,94,"204,730"
brat,"Feb 22, 2018",0.001361,0.001527,0.001279,0.001281,628,"217,683"
brat,"Feb 21, 2018",0.001137,0.001433,0.001093,0.001362,338,"181,858"
brat,"Feb 20, 2018",0.001563,0.001628,0.001126,0.001138,185,"250,045"
brat,"Feb 19, 2018",0.001253,0.001758,0.000847,0.001561,"1,365","200,483"
brat,"Feb 18, 2018",0.001961,0.001961,0.001069,0.001259,"2,196","313,742"
brat,"Feb 17, 2018",0.001631,0.001977,0.001610,0.001955,215,"260,998"
brat,"Feb 16, 2018",0.001515,0.001824,0.001469,0.001632,121,"242,367"
brat,"Feb 15, 2018",0.001856,0.001890,0.001357,0.001521,349,"297,013"
brat,"Feb 14, 2018",0.001588,0.002055,0.001407,0.001857,115,"254,076"
brat,"Feb 13, 2018",0.001424,0.002689,0.001298,0.001593,391,"227,777"
brat,"Feb 12, 2018",0.001601,0.003929,0.001310,0.001421,690,"256,212"
brat,"Feb 11, 2018",0.001069,0.001715,0.000997,0.001591,173,"171,060"
brat,"Feb 10, 2018",0.001651,0.001688,0.000990,0.001070,211,"264,142"
brat,"Feb 09, 2018",0.001487,0.001742,0.001323,0.001650,381,"237,920"
brat,"Feb 08, 2018",0.001436,0.001888,0.001394,0.001482,"1,595","229,775"
brat,"Feb 07, 2018",0.001424,0.001807,0.001348,0.001442,692,"227,815"
brat,"Feb 06, 2018",0.001126,0.001583,0.001062,0.001437,910,"180,094"
brat,"Feb 05, 2018",0.001952,0.002726,0.001095,0.001124,"1,829","312,283"
brat,"Feb 04, 2018",0.001772,0.002302,0.001558,0.001971,820,"283,533"
brat,"Feb 03, 2018",0.001995,0.002310,0.001580,0.001771,"1,570","319,251"
brat,"Feb 02, 2018",0.002345,0.002345,0.001657,0.001988,"1,196","375,193"
brat,"Feb 01, 2018",0.001973,0.002386,0.001704,0.002352,996,"315,699"
brat,"Jan 31, 2018",0.001912,0.002234,0.001659,0.001969,815,"305,863"
brat,"Jan 30, 2018",0.002661,0.002761,0.001904,0.001909,"1,630","425,815"
brat,"Jan 29, 2018",0.002801,0.002896,0.002441,0.002705,"3,236","448,151"
brat,"Jan 28, 2018",0.002060,0.002895,0.001925,0.002804,"4,395","329,630"
brat,"Jan 27, 2018",0.002782,0.003051,0.001767,0.002161,"3,346","445,123"
brat,"Jan 26, 2018",0.002786,0.002903,0.002509,0.002784,"2,489","445,770"
brat,"Jan 25, 2018",0.002585,0.003509,0.002562,0.002793,"3,313","413,659"
brat,"Jan 24, 2018",0.002877,0.003460,0.002360,0.002544,"5,537","460,384"
brat,"Jan 23, 2018",0.002501,0.003230,0.001758,0.002630,"3,515","400,144"
brat,"Jan 22, 2018",0.003893,0.004127,0.002343,0.002507,"3,785","622,842"
brat,"Jan 21, 2018",0.004607,0.004961,0.002432,0.003852,"7,856","737,147"
brat,"Jan 20, 2018",0.004568,0.011984,0.003784,0.004597,58,"730,889"
brat,"Jan 19, 2018",0.003529,0.009647,0.003503,0.004519,"7,041","564,662"
brat,"Jan 18, 2018",0.002959,0.003768,0.002642,0.003565,"5,286","473,382"
brat,"Jan 17, 2018",0.003854,0.004135,0.002722,0.002945,"6,850","616,691"
brat,"Jan 16, 2018",0.005445,0.005445,0.002850,0.003873,"16,882","871,159"
brat,"Jan 15, 2018",0.005022,0.006870,0.004305,0.005447,"8,696","803,448"
brat,"Jan 14, 2018",0.006589,0.007718,0.005133,0.005154,"26,460","1,054,170"
brat,"Jan 13, 2018",0.005600,0.018478,0.004853,0.006586,"22,849","896,060"
brat,"Jan 12, 2018",0.005050,0.008528,0.003536,0.005607,"29,175","808,011"
brat,"Jan 11, 2018",0.006018,0.006122,0.002949,0.004625,"20,758","962,884"
brat,"Jan 10, 2018",0.007085,0.007538,0.004521,0.006025,"39,040","1,133,650"
brat,"Jan 09, 2018",0.004062,0.008536,0.004050,0.007023,"70,567","649,965"
brat,"Jan 08, 2018",0.003597,0.004143,0.002876,0.003935,"47,567","575,596"
brat,"Jan 07, 2018",0.002586,0.003621,0.001720,0.003599,"36,356","413,699"
brat,"Jan 06, 2018",0.001387,0.002764,0.001220,0.002588,"33,705","221,948"
brat,"Jan 05, 2018",0.001208,0.001556,0.000956,0.001386,"11,717","193,335"
brat,"Jan 04, 2018",0.001061,0.001368,0.000898,0.001208,"9,669","169,813"
brat,"Jan 03, 2018",0.000753,0.001070,0.000596,0.001056,"8,144","120,553"
brat,"Jan 02, 2018",0.000608,0.000761,0.000538,0.000755,"3,599","97,258"
brat,"Jan 01, 2018",0.000560,0.000610,0.000397,0.000607,600,"89,630"
