Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trakinvest,"Jul 02, 2018",0.020849,0.026383,0.020271,0.023875,"1,027","1,742,960"
trakinvest,"Jul 01, 2018",0.018178,0.022068,0.017948,0.020834,282,"1,519,670"
trakinvest,"Jun 30, 2018",0.017520,0.019205,0.017469,0.018161,135,"1,464,700"
trakinvest,"Jun 29, 2018",0.017512,0.017711,0.015532,0.017505,41,"1,463,970"
trakinvest,"Jun 28, 2018",0.017379,0.018124,0.012096,0.017505,"1,750","1,452,890"
trakinvest,"Jun 27, 2018",0.014961,0.017461,0.013083,0.017347,268,"1,250,740"
trakinvest,"Jun 26, 2018",0.012556,0.021277,0.012443,0.015005,"1,685","1,031,100"
trakinvest,"Jun 25, 2018",0.015426,0.015685,0.012542,0.012556,307,"1,266,880"
trakinvest,"Jun 24, 2018",0.016860,0.016913,0.014594,0.015490,24,"1,384,580"
trakinvest,"Jun 23, 2018",0.015858,0.017147,0.015789,0.016864,10,"1,302,300"
trakinvest,"Jun 22, 2018",0.014471,0.018058,0.013947,0.015848,"1,307","1,188,420"
trakinvest,"Jun 21, 2018",0.016422,0.016446,0.014405,0.014475,516,"1,348,650"
trakinvest,"Jun 20, 2018",0.016281,0.016525,0.014113,0.016431,150,"1,337,030"
trakinvest,"Jun 19, 2018",0.017594,0.017679,0.015049,0.016270,810,"1,444,850"
trakinvest,"Jun 18, 2018",0.016429,0.019494,0.015945,0.017604,202,"1,349,230"
trakinvest,"Jun 17, 2018",0.016090,0.016721,0.014988,0.016434,131,"1,321,350"
trakinvest,"Jun 16, 2018",0.015027,0.016207,0.014969,0.016092,91,"1,234,050"
trakinvest,"Jun 15, 2018",0.016228,0.016401,0.014938,0.015070,117,"1,332,740"
trakinvest,"Jun 14, 2018",0.015978,0.016795,0.013774,0.016242,177,"1,311,820"
trakinvest,"Jun 13, 2018",0.017514,0.018673,0.011556,0.015940,777,"1,437,900"
trakinvest,"Jun 12, 2018",0.021405,0.021405,0.017943,0.018112,"1,111","1,757,370"
trakinvest,"Jun 11, 2018",0.018469,0.025878,0.013361,0.025878,"3,214","1,516,310"
trakinvest,"Jun 10, 2018",0.019940,0.027644,0.017205,0.018438,973,"1,637,130"
trakinvest,"Jun 09, 2018",0.020810,0.022424,0.019902,0.019902,80,"1,708,550"
trakinvest,"Jun 08, 2018",0.018919,0.023375,0.018504,0.020806,"1,113","1,553,280"
trakinvest,"Jun 07, 2018",0.019887,0.024287,0.018245,0.018888,"2,937","1,632,750"
trakinvest,"Jun 06, 2018",0.019321,0.020063,0.019120,0.019888,323,"1,586,280"
trakinvest,"Jun 05, 2018",0.022550,0.026899,0.018152,0.019359,"2,283","1,851,400"
trakinvest,"Jun 04, 2018",0.022622,0.028978,0.020349,0.022546,"1,378","1,857,190"
trakinvest,"Jun 03, 2018",0.032412,0.034566,0.015859,0.022654,"2,472","2,660,890"
trakinvest,"Jun 02, 2018",0.018366,0.045659,0.017515,0.032454,"3,053","1,507,750"
trakinvest,"Jun 01, 2018",0.027257,0.027426,0.005244,0.018370,"6,443","2,237,670"
trakinvest,"May 31, 2018",0.031725,0.044573,0.010707,0.027199,"8,804","2,604,450"
trakinvest,"May 30, 2018",0.046903,0.046992,0.030619,0.031753,859,"3,850,540"
trakinvest,"May 29, 2018",0.043809,0.048222,0.043736,0.046858,140,"1,728,070"
trakinvest,"May 28, 2018",0.050956,0.050970,0.043153,0.043913,999,"2,009,980"
trakinvest,"May 27, 2018",0.050709,0.053245,0.049137,0.050958,"1,228","2,000,250"
trakinvest,"May 26, 2018",0.056221,0.061355,0.049784,0.050663,"457,128","2,217,660"
trakinvest,"May 25, 2018",0.058385,0.071793,0.053392,0.056248,"811,624","2,303,000"
trakinvest,"May 24, 2018",0.054170,0.171025,0.051327,0.058390,"502,082","2,136,750"
trakinvest,"May 23, 2018",0.065222,0.066880,0.053580,0.054375,"61,401","2,572,710"
