Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elastic,"Jul 02, 2018",0.145108,0.147562,0.137014,0.145416,"63,936","13,303,000"
elastic,"Jul 01, 2018",0.137201,0.145700,0.131071,0.145091,"38,752","12,578,100"
elastic,"Jun 30, 2018",0.125044,0.137520,0.125037,0.136718,"31,662","11,463,600"
elastic,"Jun 29, 2018",0.122206,0.129174,0.117486,0.124875,"11,444","11,203,400"
elastic,"Jun 28, 2018",0.126131,0.128234,0.119525,0.122128,"19,293","11,563,300"
elastic,"Jun 27, 2018",0.128516,0.130305,0.125947,0.126087,"4,301","11,781,900"
elastic,"Jun 26, 2018",0.131596,0.135201,0.128445,0.128568,"10,051","12,064,300"
elastic,"Jun 25, 2018",0.124538,0.136855,0.122819,0.131596,"31,002","11,417,200"
elastic,"Jun 24, 2018",0.141370,0.143688,0.113841,0.124779,"76,574","12,960,300"
elastic,"Jun 23, 2018",0.141494,0.145628,0.137291,0.139880,"10,609","12,971,600"
elastic,"Jun 22, 2018",0.168134,0.168134,0.137665,0.141475,"13,507","15,413,900"
elastic,"Jun 21, 2018",0.158499,0.169668,0.156120,0.168320,"82,595","14,530,600"
elastic,"Jun 20, 2018",0.163268,0.163426,0.151908,0.158466,"23,390","14,967,800"
elastic,"Jun 19, 2018",0.164217,0.177071,0.160449,0.163167,"42,793","15,054,800"
elastic,"Jun 18, 2018",0.161764,0.167195,0.155200,0.164305,"14,000","14,830,000"
elastic,"Jun 17, 2018",0.162991,0.166030,0.157419,0.162496,"13,790","14,942,400"
elastic,"Jun 16, 2018",0.161819,0.167270,0.152237,0.162560,"54,971","14,835,000"
elastic,"Jun 15, 2018",0.172579,0.175805,0.164909,0.165791,"11,484","15,821,400"
elastic,"Jun 14, 2018",0.156973,0.175445,0.156766,0.173246,"37,518","14,390,700"
elastic,"Jun 13, 2018",0.178548,0.185650,0.154388,0.157043,"37,510","16,368,600"
elastic,"Jun 12, 2018",0.201940,0.207524,0.178087,0.178087,"45,199","18,513,200"
elastic,"Jun 11, 2018",0.202583,0.206153,0.183482,0.202049,"69,925","18,572,000"
elastic,"Jun 10, 2018",0.227818,0.230380,0.199161,0.202294,"46,858","20,885,500"
elastic,"Jun 09, 2018",0.243763,0.244240,0.229640,0.231505,"26,027","22,347,300"
elastic,"Jun 08, 2018",0.243977,0.249151,0.237174,0.242269,"31,267","22,366,900"
elastic,"Jun 07, 2018",0.252662,0.256125,0.236034,0.243791,"54,147","23,163,100"
elastic,"Jun 06, 2018",0.236417,0.252644,0.232727,0.252430,"32,648","21,673,800"
elastic,"Jun 05, 2018",0.245872,0.246556,0.228616,0.236481,"87,749","22,540,700"
elastic,"Jun 04, 2018",0.259048,0.275571,0.244345,0.245754,"164,782","23,748,500"
elastic,"Jun 03, 2018",0.259235,0.268927,0.252169,0.258928,"30,747","23,765,700"
elastic,"Jun 02, 2018",0.254956,0.264952,0.249220,0.259165,"23,804","23,373,400"
elastic,"Jun 01, 2018",0.268379,0.283788,0.249324,0.250329,"34,325","24,589,700"
elastic,"May 31, 2018",0.243204,0.279222,0.237487,0.267393,"437,787","22,283,200"
elastic,"May 30, 2018",0.232290,0.245561,0.225338,0.243250,"40,533","21,283,200"
elastic,"May 29, 2018",0.219945,0.239556,0.218041,0.232134,"78,755","20,152,100"
elastic,"May 28, 2018",0.228038,0.244140,0.218579,0.220017,"270,634","20,893,600"
elastic,"May 27, 2018",0.240186,0.240186,0.222572,0.227985,"51,393","22,006,600"
elastic,"May 26, 2018",0.234825,0.256673,0.232061,0.240080,"46,163","21,515,400"
elastic,"May 25, 2018",0.242364,0.246051,0.231434,0.235133,"26,535","22,206,100"
elastic,"May 24, 2018",0.249727,0.260158,0.226885,0.245699,"95,698","22,880,700"
elastic,"May 23, 2018",0.282625,0.285694,0.248214,0.250343,"158,718","25,895,000"
elastic,"May 22, 2018",0.306152,0.306808,0.278655,0.282919,"82,629","28,050,600"
elastic,"May 21, 2018",0.315528,0.318678,0.298478,0.306208,"115,052","28,909,700"
