Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sibcoin,"Jul 02, 2018",0.338945,0.363407,0.336594,0.355809,"15,811","5,711,240"
sibcoin,"Jul 01, 2018",0.349563,0.357253,0.333982,0.338911,"29,800","5,889,400"
sibcoin,"Jun 30, 2018",0.330519,0.356764,0.328895,0.349485,"11,454","5,567,840"
sibcoin,"Jun 29, 2018",0.332191,0.341309,0.311708,0.328181,"29,777","5,595,300"
sibcoin,"Jun 28, 2018",0.346690,0.360977,0.329256,0.331561,"24,363","5,838,780"
sibcoin,"Jun 27, 2018",0.357487,0.359924,0.340573,0.346568,"30,884","6,019,850"
sibcoin,"Jun 26, 2018",0.376922,0.391181,0.356138,0.356472,"25,062","6,346,340"
sibcoin,"Jun 25, 2018",0.364656,0.381682,0.357642,0.376922,"23,785","6,139,030"
sibcoin,"Jun 24, 2018",0.371349,0.383647,0.339577,0.365213,"37,146","6,250,930"
sibcoin,"Jun 23, 2018",0.369665,0.388844,0.352168,0.377408,"45,778","6,221,800"
sibcoin,"Jun 22, 2018",0.389824,0.426713,0.350970,0.352210,"77,807","6,560,270"
sibcoin,"Jun 21, 2018",0.402951,0.413610,0.386539,0.390226,"27,655","6,780,320"
sibcoin,"Jun 20, 2018",0.412321,0.412707,0.390899,0.402868,"34,938","6,937,060"
sibcoin,"Jun 19, 2018",0.435042,0.444424,0.399656,0.412175,"54,413","7,318,340"
sibcoin,"Jun 18, 2018",0.387855,0.932219,0.383041,0.435285,"84,264","6,523,700"
sibcoin,"Jun 17, 2018",0.388037,0.397957,0.384164,0.389165,"14,851","6,525,820"
sibcoin,"Jun 16, 2018",0.398615,0.406861,0.376439,0.387049,"20,390","6,702,750"
sibcoin,"Jun 15, 2018",0.403944,0.415501,0.391952,0.400074,"22,934","6,791,370"
sibcoin,"Jun 14, 2018",0.378060,0.412068,0.374945,0.404617,"39,328","6,355,290"
sibcoin,"Jun 13, 2018",0.450222,0.454597,0.358197,0.378030,"81,552","7,567,300"
sibcoin,"Jun 12, 2018",0.484891,0.495417,0.448745,0.449828,"29,183","8,148,920"
sibcoin,"Jun 11, 2018",0.478438,0.501660,0.473452,0.484382,"49,871","8,039,340"
sibcoin,"Jun 10, 2018",0.574899,0.574899,0.475145,0.477728,"74,949","9,658,950"
sibcoin,"Jun 09, 2018",0.590476,0.611140,0.574447,0.574447,"23,040","9,919,420"
sibcoin,"Jun 08, 2018",0.600674,0.629589,0.587610,0.590733,"85,912","10,089,500"
sibcoin,"Jun 07, 2018",0.623114,0.628138,0.588338,0.601513,"176,878","10,465,100"
sibcoin,"Jun 06, 2018",0.658551,0.672107,0.581631,0.612206,"248,179","11,058,800"
sibcoin,"Jun 05, 2018",0.670873,0.674071,0.650743,0.658729,"42,229","11,259,800"
sibcoin,"Jun 04, 2018",0.703304,0.707612,0.667770,0.670572,"35,210","11,802,600"
sibcoin,"Jun 03, 2018",0.699656,0.709632,0.695393,0.701514,"15,838","11,739,900"
sibcoin,"Jun 02, 2018",0.684763,0.709165,0.673334,0.699471,"29,117","11,488,500"
sibcoin,"Jun 01, 2018",0.687837,0.708800,0.670859,0.684121,"44,066","11,538,600"
sibcoin,"May 31, 2018",0.672262,0.713352,0.654965,0.687336,"114,955","11,275,900"
sibcoin,"May 30, 2018",0.688781,0.702417,0.651049,0.670506,"98,782","11,551,400"
sibcoin,"May 29, 2018",0.664688,0.715618,0.630919,0.688277,"107,487","11,145,900"
sibcoin,"May 28, 2018",0.713356,0.724563,0.659371,0.665143,"70,108","11,960,400"
sibcoin,"May 27, 2018",0.706212,0.728203,0.698000,0.714079,"23,729","11,839,000"
sibcoin,"May 26, 2018",0.718283,0.737334,0.702606,0.706394,"33,368","12,039,900"
sibcoin,"May 25, 2018",0.752884,0.776067,0.710123,0.719242,"58,954","12,618,200"
sibcoin,"May 24, 2018",0.757800,0.770640,0.698877,0.770357,"73,364","12,699,000"
sibcoin,"May 23, 2018",0.858711,0.869459,0.733527,0.746993,"153,946","14,388,100"
sibcoin,"May 22, 2018",0.950063,0.950387,0.852324,0.859619,"54,894","15,916,700"
sibcoin,"May 21, 2018",0.961818,1.02,0.921181,0.949911,"139,946","16,111,500"
sibcoin,"May 20, 2018",0.912800,0.966321,0.896615,0.959794,"78,067","15,288,500"
sibcoin,"May 19, 2018",0.899858,0.942860,0.887659,0.912100,"29,078","15,069,800"
