Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nullex,"Mar 15, 2018",0.003291,0.003585,0.003086,0.003384,"1,253","133,213"
nullex,"Mar 14, 2018",0.003479,0.005977,0.003277,0.003293,"8,629","140,820"
nullex,"Mar 13, 2018",0.003910,0.007394,0.003201,0.003479,"11,282","158,262"
nullex,"Mar 12, 2018",0.003144,0.004618,0.003095,0.003933,"1,399","127,277"
nullex,"Mar 11, 2018",0.003192,0.003375,0.002993,0.003154,99,"129,188"
nullex,"Mar 10, 2018",0.003175,0.003384,0.003168,0.003203,57,"128,505"
nullex,"Mar 09, 2018",0.003280,0.003319,0.002893,0.003173,344,"132,764"
nullex,"Mar 08, 2018",0.003698,0.003745,0.003100,0.003301,303,"149,690"
nullex,"Mar 07, 2018",0.004076,0.004137,0.003403,0.003703,442,"164,976"
nullex,"Mar 06, 2018",0.004029,0.004231,0.003817,0.004080,472,"163,084"
nullex,"Mar 05, 2018",0.004033,0.004440,0.003692,0.004386,784,"163,227"
nullex,"Mar 04, 2018",0.004247,0.004374,0.003776,0.004036,544,"171,888"
nullex,"Mar 03, 2018",0.004300,0.004820,0.003753,0.004254,"1,039","174,046"
nullex,"Mar 02, 2018",0.004487,0.006287,0.003417,0.004305,"11,463","181,602"
nullex,"Mar 01, 2018",0.004301,0.004540,0.003851,0.004498,572,"174,083"
nullex,"Feb 28, 2018",0.004373,0.004534,0.003585,0.004294,"1,095","177,009"
nullex,"Feb 27, 2018",0.004320,0.005172,0.004261,0.004374,267,"174,856"
nullex,"Feb 26, 2018",0.003663,0.007575,0.003610,0.004309,"1,354","148,250"
nullex,"Feb 25, 2018",0.003631,0.003848,0.003458,0.003658,92,"146,974"
nullex,"Feb 24, 2018",0.004053,0.004190,0.003523,0.003637,244,"164,070"
nullex,"Feb 23, 2018",0.003938,0.004349,0.003841,0.004059,168,"159,397"
nullex,"Feb 22, 2018",0.004181,0.004358,0.003900,0.003942,12,"169,252"
nullex,"Feb 21, 2018",0.004706,0.004886,0.004104,0.004186,241,"190,502"
nullex,"Feb 20, 2018",0.004442,0.005268,0.004377,0.004712,304,"179,802"
nullex,"Feb 19, 2018",0.004249,0.004513,0.004236,0.004438,74,"171,989"
nullex,"Feb 18, 2018",0.004554,0.004634,0.004080,0.004269,288,"184,349"
nullex,"Feb 17, 2018",0.004723,0.005039,0.004065,0.004540,565,"191,156"
nullex,"Feb 16, 2018",0.004351,0.004948,0.004222,0.004932,559,"176,102"
nullex,"Feb 15, 2018",0.004081,0.004374,0.003585,0.004369,511,"165,202"
nullex,"Feb 14, 2018",0.004165,0.004339,0.003718,0.004079,383,"168,580"
nullex,"Feb 13, 2018",0.004619,0.005290,0.003687,0.004177,"1,723","186,978"
nullex,"Feb 12, 2018",0.004357,0.005588,0.002806,0.004611,"6,157","176,355"
nullex,"Feb 11, 2018",0.005151,0.005151,0.004294,0.004329,390,"208,497"
nullex,"Feb 10, 2018",0.004953,0.005518,0.004825,0.005155,96,"200,469"
nullex,"Feb 09, 2018",0.004369,0.005282,0.004055,0.004949,51,"176,826"
nullex,"Feb 08, 2018",0.004469,0.007059,0.003895,0.004355,"2,133","180,904"
nullex,"Feb 07, 2018",0.004317,0.004971,0.004041,0.004487,118,"174,724"
nullex,"Feb 06, 2018",0.004095,0.004505,0.003503,0.004360,137,"165,745"
nullex,"Feb 05, 2018",0.004599,0.004946,0.003933,0.004090,142,"186,156"
nullex,"Feb 04, 2018",0.005672,0.005958,0.004438,0.004644,304,"229,600"
nullex,"Feb 03, 2018",0.005457,0.005826,0.005049,0.005669,563,"220,866"
nullex,"Feb 02, 2018",0.005752,0.005752,0.004858,0.005438,897,"232,810"
nullex,"Feb 01, 2018",0.006426,0.007282,0.005373,0.005764,575,"260,092"
nullex,"Jan 31, 2018",0.007024,0.008322,0.006022,0.006411,"2,539","284,296"
nullex,"Jan 30, 2018",0.007688,0.009016,0.006554,0.007013,782,"311,175"
nullex,"Jan 29, 2018",0.007567,0.008117,0.007309,0.007690,"1,287","306,295"
nullex,"Jan 28, 2018",0.008782,0.009075,0.007870,0.008762,928,"355,466"
nullex,"Jan 27, 2018",0.007806,0.009001,0.007477,0.008737,"2,259","315,972"
nullex,"Jan 26, 2018",0.007511,0.008185,0.006470,0.007811,"1,079","304,040"
nullex,"Jan 25, 2018",0.006962,0.008166,0.006962,0.007531,503,"281,807"
nullex,"Jan 24, 2018",0.008020,0.008701,0.006816,0.006849,"3,167","324,646"
nullex,"Jan 23, 2018",0.008446,0.009481,0.007116,0.008025,"4,520","341,874"
nullex,"Jan 22, 2018",0.009266,0.009544,0.007537,0.008469,376,"375,054"
nullex,"Jan 21, 2018",0.009862,0.010994,0.008321,0.009141,"2,026","399,168"
nullex,"Jan 20, 2018",0.008753,0.011291,0.008222,0.009839,"3,077","354,281"
nullex,"Jan 19, 2018",0.009056,0.009786,0.007234,0.008659,"2,828","366,554"
nullex,"Jan 18, 2018",0.007366,0.009831,0.007235,0.009152,"1,576","298,174"
nullex,"Jan 17, 2018",0.007445,0.009704,0.006114,0.007338,"2,227","301,368"
nullex,"Jan 16, 2018",0.010813,0.011873,0.007119,0.007483,"3,473","437,666"
nullex,"Jan 15, 2018",0.012688,0.014758,0.009506,0.010799,"6,706","513,559"
nullex,"Jan 14, 2018",0.012259,0.013305,0.012074,0.013180,"5,063","496,203"
nullex,"Jan 13, 2018",0.016601,0.016734,0.011520,0.012916,"12,731","671,966"
nullex,"Jan 12, 2018",0.012802,0.016492,0.011270,0.016072,"12,960","518,175"
nullex,"Jan 11, 2018",0.013914,0.015612,0.010375,0.012593,"14,335","563,202"
nullex,"Jan 10, 2018",0.012871,0.013926,0.009834,0.013926,"13,905","520,993"
nullex,"Jan 09, 2018",0.008739,0.013738,0.006621,0.013262,"45,255","353,729"
nullex,"Jan 08, 2018",0.009596,0.011451,0.007234,0.008465,"23,410","388,426"
nullex,"Jan 07, 2018",0.009426,0.009994,0.006189,0.009610,"13,044","381,540"
nullex,"Jan 06, 2018",0.011398,0.012501,0.006477,0.009433,"4,954","461,340"
nullex,"Jan 05, 2018",0.006808,0.013326,0.005821,0.011464,"8,925","275,562"
nullex,"Jan 04, 2018",0.006052,0.007456,0.005903,0.006809,"1,538","244,950"
nullex,"Jan 03, 2018",0.006129,0.006570,0.005060,0.005426,881,"248,091"
nullex,"Jan 02, 2018",0.003873,0.006402,0.003873,0.006149,"1,389","156,775"
nullex,"Jan 01, 2018",0.004081,0.005816,0.003874,0.003874,"1,344","165,194"
