Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bigone-token,"May 26, 2018",1.58,2.40,1.49,2.11,"1,308,720",-
bigone-token,"May 25, 2018",1.49,1.60,1.40,1.58,"312,914",-
bigone-token,"May 24, 2018",1.38,1.51,1.33,1.49,"109,530",-
bigone-token,"May 23, 2018",1.57,1.59,1.30,1.39,"231,394",-
bigone-token,"May 22, 2018",1.73,1.73,1.54,1.57,"155,661",-
bigone-token,"May 21, 2018",1.77,1.79,1.59,1.61,"116,476",-
bigone-token,"May 20, 2018",1.49,1.82,1.48,1.77,"156,304",-
bigone-token,"May 19, 2018",1.78,1.80,1.47,1.48,"263,446",-
bigone-token,"May 18, 2018",1.57,1.85,1.46,1.78,"591,017",-
bigone-token,"May 17, 2018",1.28,1.87,1.17,1.65,"1,984,120",-
bigone-token,"May 16, 2018",1.25,1.30,1.18,1.27,"266,224",-
bigone-token,"May 15, 2018",1.24,1.32,1.22,1.25,"405,520",-
bigone-token,"May 14, 2018",1.37,1.38,1.22,1.24,"318,876",-
bigone-token,"May 13, 2018",1.24,1.42,1.19,1.38,"521,685",-
bigone-token,"May 12, 2018",1.43,1.47,1.18,1.25,"540,144",-
bigone-token,"May 11, 2018",1.62,1.64,1.38,1.43,"191,394",-
bigone-token,"May 10, 2018",1.66,1.72,1.45,1.62,"702,537",-
bigone-token,"May 09, 2018",1.74,1.78,1.62,1.66,"522,971",-
bigone-token,"May 08, 2018",1.74,1.91,1.65,1.74,"802,008",-
bigone-token,"May 07, 2018",1.97,1.99,1.66,1.74,"591,687",-
bigone-token,"May 06, 2018",2.12,2.13,1.89,1.99,"341,838",-
bigone-token,"May 05, 2018",2.04,2.13,2.02,2.12,"137,920",-
bigone-token,"May 04, 2018",2.00,2.09,1.92,2.04,"420,810",-
bigone-token,"May 03, 2018",2.02,2.04,1.86,2.00,"127,717",-
bigone-token,"May 02, 2018",1.99,2.10,1.86,2.02,"251,946",-
bigone-token,"May 01, 2018",1.99,2.05,1.85,1.99,"125,195",-
bigone-token,"Apr 30, 2018",2.21,2.30,1.95,1.98,"205,576",-
bigone-token,"Apr 29, 2018",2.17,2.25,1.94,2.25,"435,379",-
bigone-token,"Apr 28, 2018",2.00,2.23,2.00,2.17,"365,432",-
bigone-token,"Apr 27, 2018",2.17,2.28,1.96,2.01,"356,997",-
bigone-token,"Apr 26, 2018",2.02,2.17,1.92,2.17,"229,620",-
bigone-token,"Apr 25, 2018",2.32,2.32,1.90,2.00,"480,974",-
bigone-token,"Apr 24, 2018",1.83,2.33,1.78,2.33,"682,455",-
bigone-token,"Apr 23, 2018",1.71,1.84,1.69,1.83,"296,709",-
bigone-token,"Apr 22, 2018",1.65,1.74,1.62,1.71,"177,589",-
bigone-token,"Apr 21, 2018",1.67,1.71,1.58,1.65,"163,106",-
bigone-token,"Apr 20, 2018",1.59,1.73,1.56,1.67,"465,036",-
bigone-token,"Apr 19, 2018",1.47,1.59,1.46,1.59,"58,877",-
bigone-token,"Apr 18, 2018",1.43,1.48,1.34,1.47,"81,896",-
bigone-token,"Apr 17, 2018",1.48,1.53,1.32,1.43,"275,155",-
bigone-token,"Apr 16, 2018",1.63,1.64,1.45,1.48,"108,667",-
bigone-token,"Apr 15, 2018",1.26,1.70,1.24,1.63,"381,186",-
bigone-token,"Apr 14, 2018",1.25,1.35,1.22,1.26,"85,686",-
bigone-token,"Apr 13, 2018",1.37,1.45,1.23,1.25,"327,155",-
bigone-token,"Apr 12, 2018",1.13,1.38,1.10,1.37,"192,096",-
bigone-token,"Apr 11, 2018",1.09,1.16,1.06,1.14,"231,344",-
bigone-token,"Apr 10, 2018",1.05,1.11,1.05,1.08,"80,149",-
bigone-token,"Apr 09, 2018",1.06,1.15,1.04,1.05,"122,510",-
bigone-token,"Apr 08, 2018",1.11,1.24,1.05,1.05,"200,817",-
bigone-token,"Apr 07, 2018",1.07,1.14,1.07,1.11,"56,838",-
bigone-token,"Apr 06, 2018",1.18,1.22,1.02,1.03,"85,620",-
bigone-token,"Apr 05, 2018",1.20,1.20,1.05,1.19,"112,118",-
bigone-token,"Apr 04, 2018",1.23,1.25,1.09,1.20,"56,226",-
bigone-token,"Apr 03, 2018",1.19,1.25,1.13,1.23,"76,665",-
bigone-token,"Apr 02, 2018",1.29,1.32,1.11,1.19,"275,530",-
bigone-token,"Apr 01, 2018",1.31,1.33,1.16,1.29,"73,188",-
bigone-token,"Mar 31, 2018",1.28,1.40,1.28,1.31,"31,608",-
bigone-token,"Mar 30, 2018",1.33,1.39,1.25,1.29,"180,444",-
bigone-token,"Mar 29, 2018",1.42,1.43,1.30,1.33,"52,713",-
bigone-token,"Mar 28, 2018",1.35,1.46,1.34,1.42,"43,465",-
bigone-token,"Mar 27, 2018",1.53,1.54,1.26,1.36,"150,953",-
bigone-token,"Mar 26, 2018",1.73,1.75,1.34,1.53,"117,856",-
bigone-token,"Mar 25, 2018",1.49,1.85,1.48,1.73,"312,915",-
bigone-token,"Mar 24, 2018",1.70,1.73,1.51,1.51,"391,961",-
bigone-token,"Mar 23, 2018",1.75,1.75,1.58,1.68,"93,419",-
bigone-token,"Mar 22, 2018",1.73,1.81,1.61,1.75,"105,955",-
bigone-token,"Mar 21, 2018",1.59,1.77,1.50,1.73,"146,792",-
bigone-token,"Mar 20, 2018",1.55,1.66,1.47,1.59,"39,691",-
bigone-token,"Mar 19, 2018",1.22,1.51,1.18,1.51,"79,303",-
bigone-token,"Mar 18, 2018",1.33,1.33,1.03,1.23,"86,182",-
bigone-token,"Mar 17, 2018",1.49,1.50,1.31,1.33,"39,872",-
bigone-token,"Mar 16, 2018",1.47,1.54,1.42,1.49,"65,074",-
bigone-token,"Mar 15, 2018",1.54,1.55,1.38,1.47,"59,737",-
bigone-token,"Mar 14, 2018",1.72,1.77,1.53,1.54,"31,201",-
bigone-token,"Mar 13, 2018",1.78,1.84,1.68,1.72,"118,880",-
bigone-token,"Mar 12, 2018",1.52,1.83,1.52,1.78,"112,499",-
bigone-token,"Mar 11, 2018",1.44,1.55,1.34,1.52,"26,681",-
bigone-token,"Mar 10, 2018",1.40,1.55,1.39,1.44,"137,632",-
bigone-token,"Mar 09, 2018",1.45,1.47,1.25,1.42,"306,380",-
bigone-token,"Mar 08, 2018",1.56,1.65,1.42,1.45,"261,814",-
bigone-token,"Mar 07, 2018",1.85,2.06,1.53,1.55,"562,021",-
bigone-token,"Mar 06, 2018",2.46,2.46,1.82,1.85,"309,864",-
bigone-token,"Mar 05, 2018",2.60,2.61,2.47,2.47,"104,002",-
bigone-token,"Mar 04, 2018",2.54,2.60,2.46,2.60,"51,882",-
bigone-token,"Mar 03, 2018",2.75,2.77,2.49,2.55,"197,041",-
bigone-token,"Mar 02, 2018",2.92,2.95,2.70,2.75,"175,182",-
bigone-token,"Mar 01, 2018",2.90,3.00,2.87,2.93,"109,575",-
bigone-token,"Feb 28, 2018",3.05,3.19,2.90,2.90,"273,600",-
bigone-token,"Feb 27, 2018",2.92,3.18,2.89,3.05,"103,403",-
bigone-token,"Feb 26, 2018",2.89,2.98,2.79,2.92,"111,594",-
bigone-token,"Feb 25, 2018",2.95,3.02,2.80,2.89,"201,232",-
bigone-token,"Feb 24, 2018",3.16,3.28,2.87,2.96,"139,172",-
bigone-token,"Feb 23, 2018",3.14,3.35,3.02,3.17,"238,520",-
bigone-token,"Feb 22, 2018",3.51,3.66,3.11,3.15,"340,769",-
bigone-token,"Feb 21, 2018",3.85,3.89,3.41,3.51,"232,623",-
bigone-token,"Feb 20, 2018",4.08,4.16,3.83,3.85,"178,623",-
bigone-token,"Feb 19, 2018",4.06,4.22,4.01,4.07,"251,322",-
bigone-token,"Feb 18, 2018",4.48,4.52,4.07,4.10,"254,169",-
bigone-token,"Feb 17, 2018",4.49,4.62,4.36,4.44,"371,610",-
bigone-token,"Feb 16, 2018",4.58,4.65,4.42,4.50,"192,635",-
bigone-token,"Feb 15, 2018",4.60,4.75,4.42,4.61,"208,799",-
bigone-token,"Feb 14, 2018",4.07,4.68,4.07,4.60,"345,557",-
bigone-token,"Feb 13, 2018",4.19,4.26,3.94,4.08,"314,686",-
bigone-token,"Feb 12, 2018",4.07,4.31,4.07,4.16,"387,448",-
bigone-token,"Feb 11, 2018",4.46,4.46,3.99,4.05,"219,643",-
bigone-token,"Feb 10, 2018",4.65,4.85,4.30,4.45,"336,401",-
bigone-token,"Feb 09, 2018",4.56,4.74,4.29,4.65,"668,867",-
bigone-token,"Feb 08, 2018",4.37,5.05,4.37,4.55,"929,511",-
bigone-token,"Feb 07, 2018",4.93,5.09,4.29,4.38,"240,280",-
bigone-token,"Feb 06, 2018",4.24,4.99,3.47,4.97,"438,112",-
bigone-token,"Feb 05, 2018",5.22,5.30,4.15,4.24,"436,309",-
bigone-token,"Feb 04, 2018",6.30,6.52,4.97,5.28,"993,514",-
bigone-token,"Feb 03, 2018",5.85,6.52,5.42,6.29,"407,837",-
bigone-token,"Feb 02, 2018",5.99,6.13,4.79,5.84,"846,931",-
bigone-token,"Feb 01, 2018",6.80,7.58,5.66,6.00,"942,643",-
bigone-token,"Jan 31, 2018",6.53,6.84,6.12,6.77,"992,990",-
bigone-token,"Jan 30, 2018",7.79,7.88,6.26,6.50,"1,137,080",-
bigone-token,"Jan 29, 2018",6.66,10.79,6.23,7.77,"4,915,740",-
bigone-token,"Jan 28, 2018",6.28,6.74,6.26,6.59,"745,390",-
bigone-token,"Jan 27, 2018",6.60,6.68,6.13,6.24,"290,949",-
bigone-token,"Jan 26, 2018",6.80,7.04,6.09,6.61,"293,527",-
bigone-token,"Jan 25, 2018",6.86,7.39,6.49,6.82,"509,612",-
bigone-token,"Jan 24, 2018",6.12,7.32,6.01,6.78,"491,539",-
bigone-token,"Jan 23, 2018",5.94,6.59,5.40,6.14,"345,656",-
bigone-token,"Jan 22, 2018",6.37,6.52,5.48,5.98,"407,567",-
bigone-token,"Jan 21, 2018",7.43,7.46,5.91,6.30,"386,215",-
bigone-token,"Jan 20, 2018",6.05,7.65,6.05,7.39,"762,072",-
bigone-token,"Jan 19, 2018",5.77,6.43,5.19,6.02,"353,861",-
bigone-token,"Jan 18, 2018",6.48,6.90,5.65,5.86,"714,627",-
bigone-token,"Jan 17, 2018",5.90,6.54,4.97,6.25,"619,250",-
bigone-token,"Jan 16, 2018",7.39,7.46,5.39,5.94,"890,596",-
bigone-token,"Jan 15, 2018",7.91,8.46,7.39,7.39,"762,529",-
bigone-token,"Jan 14, 2018",9.32,9.54,7.68,8.00,"957,653",-
bigone-token,"Jan 13, 2018",7.54,10.48,7.51,9.30,"3,128,530",-
bigone-token,"Jan 12, 2018",8.70,10.13,7.26,7.60,"2,487,780",-
bigone-token,"Jan 11, 2018",10.17,10.45,8.82,9.15,"2,050,180",-
bigone-token,"Jan 10, 2018",10.44,10.52,8.48,10.17,"2,989,290",-
bigone-token,"Jan 09, 2018",11.29,11.29,10.06,10.45,"2,120,090",-
bigone-token,"Jan 08, 2018",8.89,11.92,6.45,11.11,"1,257,510",-
bigone-token,"Jan 07, 2018",7.66,9.18,7.32,8.91,"1,037,430",-
bigone-token,"Jan 06, 2018",5.54,7.75,5.25,7.66,"587,983",-
bigone-token,"Jan 05, 2018",5.09,5.61,4.54,5.53,"507,924",-
bigone-token,"Jan 04, 2018",4.65,5.44,4.59,5.09,"595,380",-
bigone-token,"Jan 03, 2018",5.12,5.17,4.45,4.62,"492,264",-
bigone-token,"Jan 02, 2018",4.97,5.31,4.80,5.19,"487,458",-
bigone-token,"Jan 01, 2018",4.91,5.12,4.73,4.97,"333,298",-
