Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aeternity,"Jun 04, 2018",3.52,3.55,3.21,3.26,"11,345,900","820,515,000"
aeternity,"Jun 03, 2018",3.63,3.63,3.50,3.53,"13,644,200","845,080,000"
aeternity,"Jun 02, 2018",3.13,3.66,3.13,3.63,"20,200,200","730,163,000"
aeternity,"Jun 01, 2018",3.16,3.18,3.10,3.13,"9,692,680","736,390,000"
aeternity,"May 31, 2018",3.12,3.21,3.09,3.15,"13,373,800","727,219,000"
aeternity,"May 30, 2018",3.18,3.26,3.06,3.12,"12,293,500","740,699,000"
aeternity,"May 29, 2018",2.98,3.24,2.92,3.18,"13,158,300","693,618,000"
aeternity,"May 28, 2018",3.20,3.27,2.98,2.98,"12,002,400","745,356,000"
aeternity,"May 27, 2018",3.19,3.21,3.13,3.20,"8,927,240","743,923,000"
aeternity,"May 26, 2018",3.18,3.30,3.14,3.19,"11,145,500","741,148,000"
aeternity,"May 25, 2018",3.29,3.31,3.13,3.19,"16,894,400","766,200,000"
aeternity,"May 24, 2018",3.01,3.29,2.93,3.28,"22,681,500","701,930,000"
aeternity,"May 23, 2018",3.57,3.58,2.97,3.02,"29,381,100","831,787,000"
aeternity,"May 22, 2018",3.83,3.87,3.56,3.58,"16,629,300","893,631,000"
aeternity,"May 21, 2018",4.01,4.03,3.80,3.84,"20,805,600","934,518,000"
aeternity,"May 20, 2018",3.86,4.09,3.81,4.00,"19,896,500","898,395,000"
aeternity,"May 19, 2018",3.81,3.91,3.75,3.85,"17,843,700","887,085,000"
aeternity,"May 18, 2018",3.78,3.90,3.71,3.81,"22,553,500","881,890,000"
aeternity,"May 17, 2018",3.96,4.19,3.77,3.79,"24,890,100","922,253,000"
aeternity,"May 16, 2018",4.37,4.47,3.81,3.95,"35,955,400","1,019,200,000"
aeternity,"May 15, 2018",3.95,4.54,3.95,4.39,"46,922,500","919,784,000"
aeternity,"May 14, 2018",3.97,4.06,3.72,3.95,"23,706,700","924,030,000"
aeternity,"May 13, 2018",3.90,4.14,3.64,3.97,"28,659,500","907,963,000"
aeternity,"May 12, 2018",3.87,4.05,3.27,3.89,"31,698,900","902,655,000"
aeternity,"May 11, 2018",4.39,4.49,3.78,3.89,"28,206,300","1,022,500,000"
aeternity,"May 10, 2018",4.68,4.87,4.41,4.42,"37,152,500","1,090,720,000"
aeternity,"May 09, 2018",4.55,4.82,4.26,4.67,"37,066,500","1,060,550,000"
aeternity,"May 08, 2018",4.17,4.65,4.17,4.55,"41,134,700","971,264,000"
aeternity,"May 07, 2018",4.28,4.36,3.91,4.16,"32,083,100","998,208,000"
aeternity,"May 06, 2018",4.59,4.64,4.07,4.28,"32,105,500","1,070,130,000"
aeternity,"May 05, 2018",4.75,5.00,4.54,4.59,"41,873,600","1,107,350,000"
aeternity,"May 04, 2018",4.54,4.84,4.39,4.77,"34,764,600","1,057,720,000"
aeternity,"May 03, 2018",4.64,4.82,4.51,4.58,"28,820,300","1,081,910,000"
aeternity,"May 02, 2018",4.60,4.85,4.52,4.64,"46,875,900","1,072,800,000"
aeternity,"May 01, 2018",4.52,4.68,4.07,4.68,"32,280,600","1,052,120,000"
aeternity,"Apr 30, 2018",5.02,5.13,4.33,4.49,"55,883,600","1,169,580,000"
aeternity,"Apr 29, 2018",4.23,5.86,4.23,4.99,"139,217,000","986,204,000"
aeternity,"Apr 28, 2018",2.90,4.44,2.88,4.26,"88,865,900","676,692,000"
aeternity,"Apr 27, 2018",2.62,3.17,2.57,2.90,"37,519,600","611,516,000"
aeternity,"Apr 26, 2018",2.30,2.64,2.27,2.61,"22,985,000","536,876,000"
aeternity,"Apr 25, 2018",2.59,2.59,2.20,2.29,"16,416,000","603,720,000"
aeternity,"Apr 24, 2018",2.33,2.63,2.33,2.62,"19,955,100","543,272,000"
aeternity,"Apr 23, 2018",2.32,2.42,2.31,2.33,"16,280,400","539,758,000"
aeternity,"Apr 22, 2018",1.98,2.45,1.97,2.32,"23,847,500","461,449,000"
aeternity,"Apr 21, 2018",2.06,2.09,1.85,1.98,"15,568,100","479,782,000"
aeternity,"Apr 20, 2018",1.99,2.10,1.96,2.06,"17,785,400","464,487,000"
aeternity,"Apr 19, 2018",1.86,2.01,1.85,1.99,"13,536,700","433,403,000"
aeternity,"Apr 18, 2018",1.73,1.87,1.72,1.86,"11,675,500","402,400,000"
aeternity,"Apr 17, 2018",1.78,1.81,1.72,1.73,"9,716,440","415,396,000"
aeternity,"Apr 16, 2018",1.83,1.83,1.70,1.78,"10,605,600","425,268,000"
aeternity,"Apr 15, 2018",1.72,1.83,1.72,1.83,"7,301,330","401,733,000"
aeternity,"Apr 14, 2018",1.68,1.80,1.66,1.72,"6,076,820","391,367,000"
aeternity,"Apr 13, 2018",1.68,1.90,1.64,1.70,"9,425,760","391,072,000"
aeternity,"Apr 12, 2018",1.47,1.67,1.45,1.66,"9,354,580","342,308,000"
aeternity,"Apr 11, 2018",1.36,1.47,1.35,1.47,"4,428,730","315,834,000"
aeternity,"Apr 10, 2018",1.33,1.37,1.29,1.35,"5,170,090","309,250,000"
aeternity,"Apr 09, 2018",1.40,1.44,1.28,1.32,"6,228,840","325,325,000"
aeternity,"Apr 08, 2018",1.39,1.42,1.39,1.39,"3,033,710","324,679,000"
aeternity,"Apr 07, 2018",1.36,1.42,1.36,1.39,"2,634,920","317,618,000"
aeternity,"Apr 06, 2018",1.40,1.41,1.34,1.36,"2,401,780","326,284,000"
aeternity,"Apr 05, 2018",1.43,1.45,1.35,1.41,"5,666,730","332,265,000"
aeternity,"Apr 04, 2018",1.50,1.50,1.39,1.43,"4,570,540","350,537,000"
aeternity,"Apr 03, 2018",1.48,1.54,1.46,1.50,"4,359,900","344,492,000"
aeternity,"Apr 02, 2018",1.48,1.52,1.45,1.47,"2,183,650","344,754,000"
aeternity,"Apr 01, 2018",1.59,1.61,1.40,1.47,"2,974,510","369,541,000"
aeternity,"Mar 31, 2018",1.54,1.66,1.54,1.59,"3,311,140","359,051,000"
aeternity,"Mar 30, 2018",1.43,1.65,1.37,1.54,"7,037,270","332,073,000"
aeternity,"Mar 29, 2018",1.64,1.65,1.40,1.42,"3,246,180","382,719,000"
aeternity,"Mar 28, 2018",1.58,1.70,1.56,1.64,"4,091,060","367,516,000"
aeternity,"Mar 27, 2018",1.60,1.69,1.52,1.58,"3,504,030","373,786,000"
aeternity,"Mar 26, 2018",1.65,1.70,1.52,1.60,"2,612,480","383,482,000"
aeternity,"Mar 25, 2018",1.66,1.68,1.61,1.64,"1,714,780","385,926,000"
aeternity,"Mar 24, 2018",1.70,1.74,1.67,1.67,"2,492,240","395,911,000"
aeternity,"Mar 23, 2018",1.68,1.69,1.55,1.69,"3,157,770","391,208,000"
aeternity,"Mar 22, 2018",1.75,1.82,1.58,1.68,"3,615,960","407,181,000"
aeternity,"Mar 21, 2018",1.66,1.77,1.65,1.75,"2,733,890","386,627,000"
aeternity,"Mar 20, 2018",1.60,1.73,1.54,1.66,"2,604,610","372,726,000"
aeternity,"Mar 19, 2018",1.38,1.64,1.37,1.58,"3,766,160","322,719,000"
aeternity,"Mar 18, 2018",1.49,1.49,1.20,1.39,"3,064,900","348,161,000"
aeternity,"Mar 17, 2018",1.62,1.62,1.48,1.50,"3,615,700","376,337,000"
aeternity,"Mar 16, 2018",1.62,1.66,1.57,1.61,"3,794,970","376,334,000"
aeternity,"Mar 15, 2018",1.58,1.63,1.52,1.62,"3,000,830","367,515,000"
aeternity,"Mar 14, 2018",1.72,1.76,1.55,1.58,"2,764,920","400,964,000"
aeternity,"Mar 13, 2018",1.77,1.81,1.70,1.72,"2,199,740","411,817,000"
aeternity,"Mar 12, 2018",1.84,1.87,1.73,1.77,"1,892,480","429,004,000"
aeternity,"Mar 11, 2018",1.77,1.88,1.73,1.83,"1,742,250","412,298,000"
aeternity,"Mar 10, 2018",1.87,1.92,1.76,1.77,"1,973,150","436,661,000"
aeternity,"Mar 09, 2018",1.85,1.87,1.70,1.87,"4,413,590","431,191,000"
aeternity,"Mar 08, 2018",1.87,1.93,1.73,1.85,"4,135,560","436,105,000"
aeternity,"Mar 07, 2018",2.12,2.16,1.81,1.88,"4,148,770","493,871,000"
aeternity,"Mar 06, 2018",2.31,2.31,2.10,2.12,"3,012,900","537,248,000"
aeternity,"Mar 05, 2018",2.32,2.36,2.29,2.30,"2,081,650","541,309,000"
aeternity,"Mar 04, 2018",2.30,2.33,2.26,2.32,"2,560,440","535,297,000"
aeternity,"Mar 03, 2018",2.35,2.40,2.28,2.30,"2,165,790","547,408,000"
aeternity,"Mar 02, 2018",2.37,2.44,2.29,2.36,"2,379,310","551,296,000"
aeternity,"Mar 01, 2018",2.28,2.48,2.24,2.35,"3,402,770","530,770,000"
aeternity,"Feb 28, 2018",2.43,2.61,2.27,2.28,"6,857,090","566,617,000"
aeternity,"Feb 27, 2018",2.24,2.64,2.18,2.45,"8,332,700","521,511,000"
aeternity,"Feb 26, 2018",2.16,2.25,2.07,2.22,"3,059,990","502,723,000"
aeternity,"Feb 25, 2018",2.22,2.27,2.08,2.16,"3,149,650","516,912,000"
aeternity,"Feb 24, 2018",2.30,2.37,2.18,2.23,"2,518,140","536,128,000"
aeternity,"Feb 23, 2018",2.24,2.41,2.19,2.30,"3,459,750","521,525,000"
aeternity,"Feb 22, 2018",2.34,2.52,2.22,2.26,"4,527,210","544,959,000"
aeternity,"Feb 21, 2018",2.54,2.54,2.27,2.34,"4,012,920","592,488,000"
aeternity,"Feb 20, 2018",2.72,2.76,2.52,2.53,"4,470,310","633,407,000"
aeternity,"Feb 19, 2018",2.56,2.85,2.55,2.69,"3,536,050","596,454,000"
aeternity,"Feb 18, 2018",2.68,2.74,2.50,2.57,"3,565,100","625,385,000"
aeternity,"Feb 17, 2018",2.61,2.73,2.59,2.68,"3,016,070","608,262,000"
aeternity,"Feb 16, 2018",2.56,2.66,2.54,2.61,"2,849,720","597,396,000"
aeternity,"Feb 15, 2018",2.63,2.68,2.51,2.56,"3,817,200","614,007,000"
aeternity,"Feb 14, 2018",2.43,2.64,2.43,2.64,"4,919,220","565,753,000"
aeternity,"Feb 13, 2018",2.62,2.62,2.31,2.42,"7,490,450","610,495,000"
aeternity,"Feb 12, 2018",2.51,2.72,2.51,2.63,"3,573,810","585,744,000"
aeternity,"Feb 11, 2018",2.76,2.76,2.34,2.50,"7,236,360","643,255,000"
aeternity,"Feb 10, 2018",2.91,2.99,2.66,2.76,"6,130,930","678,378,000"
aeternity,"Feb 09, 2018",2.87,3.04,2.73,2.91,"4,705,450","669,202,000"
aeternity,"Feb 08, 2018",2.58,2.95,2.58,2.87,"21,679,800","600,526,000"
aeternity,"Feb 07, 2018",2.38,3.44,2.15,2.55,"29,364,300","554,151,000"
aeternity,"Feb 06, 2018",2.12,2.40,1.75,2.39,"7,492,040","494,438,000"
aeternity,"Feb 05, 2018",2.51,2.57,1.98,2.10,"5,440,170","584,646,000"
aeternity,"Feb 04, 2018",2.86,2.91,2.50,2.54,"4,240,530","665,608,000"
aeternity,"Feb 03, 2018",2.60,2.97,2.41,2.84,"6,101,430","606,924,000"
aeternity,"Feb 02, 2018",2.69,2.72,2.20,2.60,"6,815,050","627,518,000"
aeternity,"Feb 01, 2018",2.99,3.14,2.59,2.70,"7,004,030","696,379,000"
aeternity,"Jan 31, 2018",2.44,2.95,2.33,2.95,"4,352,570","567,460,000"
aeternity,"Jan 30, 2018",3.04,3.05,2.45,2.46,"5,563,420","707,663,000"
aeternity,"Jan 29, 2018",3.23,3.38,2.80,3.03,"5,425,230","752,910,000"
aeternity,"Jan 28, 2018",2.87,3.52,2.87,3.21,"11,368,100","668,684,000"
aeternity,"Jan 27, 2018",2.44,2.98,2.43,2.86,"6,201,390","567,729,000"
aeternity,"Jan 26, 2018",2.16,2.56,2.06,2.44,"6,051,310","504,149,000"
aeternity,"Jan 25, 2018",1.85,2.19,1.85,2.17,"3,965,590","431,628,000"
aeternity,"Jan 24, 2018",1.53,1.84,1.50,1.84,"2,482,720","356,573,000"
aeternity,"Jan 23, 2018",1.49,1.57,1.41,1.53,"2,509,220","348,036,000"
aeternity,"Jan 22, 2018",1.51,1.68,1.43,1.49,"2,368,590","351,300,000"
aeternity,"Jan 21, 2018",1.80,1.80,1.48,1.49,"1,675,180","418,980,000"
aeternity,"Jan 20, 2018",1.54,1.85,1.54,1.80,"2,220,340","358,395,000"
aeternity,"Jan 19, 2018",1.51,1.59,1.41,1.53,"3,265,330","351,992,000"
aeternity,"Jan 18, 2018",1.57,1.63,1.42,1.52,"2,156,320","365,453,000"
aeternity,"Jan 17, 2018",1.45,1.56,1.22,1.55,"2,535,970","339,042,000"
aeternity,"Jan 16, 2018",1.96,1.96,1.34,1.46,"3,547,600","457,044,000"
aeternity,"Jan 15, 2018",2.13,2.14,1.89,1.97,"2,900,980","495,810,000"
aeternity,"Jan 14, 2018",2.36,2.36,1.93,2.13,"2,711,380","550,256,000"
aeternity,"Jan 13, 2018",2.22,2.32,2.19,2.31,"3,114,980","518,015,000"
aeternity,"Jan 12, 2018",2.07,2.33,2.04,2.22,"2,801,560","482,058,000"
aeternity,"Jan 11, 2018",2.28,2.36,2.04,2.06,"3,467,050","530,777,000"
aeternity,"Jan 10, 2018",2.48,2.48,2.14,2.27,"3,117,280","577,837,000"
aeternity,"Jan 09, 2018",2.44,2.62,2.32,2.48,"3,778,640","568,113,000"
aeternity,"Jan 08, 2018",2.66,2.77,2.06,2.44,"5,645,830","619,498,000"
aeternity,"Jan 07, 2018",2.45,2.89,2.45,2.67,"6,197,720","571,345,000"
aeternity,"Jan 06, 2018",2.12,2.51,2.04,2.47,"4,581,780","493,696,000"
aeternity,"Jan 05, 2018",1.80,2.39,1.80,2.13,"5,526,110","420,466,000"
aeternity,"Jan 04, 2018",1.53,1.89,1.51,1.81,"3,454,190","357,050,000"
aeternity,"Jan 03, 2018",1.38,1.53,1.37,1.53,"2,798,770","321,289,000"
aeternity,"Jan 02, 2018",1.30,1.43,1.30,1.38,"2,867,610","303,743,000"
aeternity,"Jan 01, 2018",1.32,1.33,1.25,1.30,"1,312,670","308,110,000"
