Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
auroracoin,"Jul 02, 2018",0.390910,0.459835,0.363910,0.416044,"24,611","3,384,550"
auroracoin,"Jul 01, 2018",0.413091,0.417297,0.382145,0.391014,"2,650","3,576,600"
auroracoin,"Jun 30, 2018",0.404995,0.432899,0.404858,0.412992,"4,258","3,506,500"
auroracoin,"Jun 29, 2018",0.403756,0.413555,0.386201,0.404515,"5,558","3,495,780"
auroracoin,"Jun 28, 2018",0.407368,0.422348,0.400018,0.403826,"4,501","3,527,050"
auroracoin,"Jun 27, 2018",0.400038,0.410386,0.395362,0.407430,"4,389","3,463,590"
auroracoin,"Jun 26, 2018",0.423244,0.427618,0.399845,0.400206,"5,763","3,664,500"
auroracoin,"Jun 25, 2018",0.426039,0.440891,0.419293,0.423224,"4,750","3,688,700"
auroracoin,"Jun 24, 2018",0.431785,0.435313,0.406639,0.426142,"6,333","3,738,460"
auroracoin,"Jun 23, 2018",0.397496,0.440937,0.397496,0.431832,"7,333","3,441,570"
auroracoin,"Jun 22, 2018",0.452227,0.453156,0.392124,0.397445,"2,886","3,915,450"
auroracoin,"Jun 21, 2018",0.460903,0.462587,0.449854,0.452728,"3,124","3,990,560"
auroracoin,"Jun 20, 2018",0.450795,0.477123,0.441064,0.460841,"5,121","3,903,040"
auroracoin,"Jun 19, 2018",0.472395,0.474098,0.448423,0.450517,"2,456","4,090,060"
auroracoin,"Jun 18, 2018",0.470679,0.477479,0.448180,0.472551,"3,085","4,075,210"
auroracoin,"Jun 17, 2018",0.489579,0.492448,0.465443,0.472292,"3,010","4,238,840"
auroracoin,"Jun 16, 2018",0.490581,0.495065,0.475842,0.488284,"2,218","4,247,520"
auroracoin,"Jun 15, 2018",0.481992,0.504406,0.474426,0.492346,"6,300","4,173,150"
auroracoin,"Jun 14, 2018",0.484532,0.495150,0.470236,0.484293,"5,344","4,195,150"
auroracoin,"Jun 13, 2018",0.491304,0.521918,0.479414,0.484517,"12,313","4,253,780"
