Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dogecoin,"Jul 02, 2018",0.002486,0.002721,0.002429,0.002703,"5,812,800","286,190,000"
dogecoin,"Jul 01, 2018",0.002508,0.002554,0.002456,0.002489,"8,435,030","288,668,000"
dogecoin,"Jun 30, 2018",0.002435,0.002541,0.002421,0.002499,"6,122,900","280,151,000"
dogecoin,"Jun 29, 2018",0.002409,0.002492,0.002293,0.002427,"3,832,380","277,151,000"
dogecoin,"Jun 28, 2018",0.002406,0.002504,0.002333,0.002357,"3,678,050","276,747,000"
dogecoin,"Jun 27, 2018",0.002484,0.002508,0.002335,0.002437,"5,765,380","285,731,000"
dogecoin,"Jun 26, 2018",0.002501,0.002577,0.002457,0.002478,"4,070,170","287,647,000"
dogecoin,"Jun 25, 2018",0.002490,0.002576,0.002392,0.002485,"5,693,670","286,355,000"
dogecoin,"Jun 24, 2018",0.002635,0.002711,0.002331,0.002510,"9,879,600","303,000,000"
dogecoin,"Jun 23, 2018",0.002671,0.002714,0.002585,0.002641,"9,938,440","307,049,000"
dogecoin,"Jun 22, 2018",0.002983,0.003004,0.002600,0.002668,"9,291,920","342,914,000"
dogecoin,"Jun 21, 2018",0.003021,0.003031,0.002968,0.002988,"3,952,000","347,281,000"
dogecoin,"Jun 20, 2018",0.003035,0.003047,0.002944,0.003021,"3,245,680","348,818,000"
dogecoin,"Jun 19, 2018",0.003027,0.003074,0.002956,0.003033,"4,460,270","347,887,000"
dogecoin,"Jun 18, 2018",0.002916,0.003080,0.002831,0.003027,"8,143,520","335,019,000"
dogecoin,"Jun 17, 2018",0.002906,0.002945,0.002873,0.002873,"6,253,640","333,922,000"
dogecoin,"Jun 16, 2018",0.002892,0.002956,0.002829,0.002895,"6,642,410","332,197,000"
dogecoin,"Jun 15, 2018",0.002953,0.002982,0.002837,0.002901,"12,125,600","339,194,000"
dogecoin,"Jun 14, 2018",0.002816,0.003016,0.002811,0.002944,"9,869,880","323,369,000"
dogecoin,"Jun 13, 2018",0.003092,0.003115,0.002778,0.002817,"11,074,900","355,032,000"
dogecoin,"Jun 12, 2018",0.003237,0.003273,0.003075,0.003089,"4,965,300","371,740,000"
dogecoin,"Jun 11, 2018",0.003180,0.003247,0.003102,0.003234,"4,841,840","365,105,000"
dogecoin,"Jun 10, 2018",0.003595,0.003595,0.003151,0.003182,"7,439,530","412,697,000"
dogecoin,"Jun 09, 2018",0.003658,0.003711,0.003593,0.003593,"4,672,910","419,905,000"
dogecoin,"Jun 08, 2018",0.003746,0.003784,0.003633,0.003659,"6,921,140","429,878,000"
dogecoin,"Jun 07, 2018",0.003748,0.003836,0.003707,0.003732,"6,110,720","430,109,000"
dogecoin,"Jun 06, 2018",0.003655,0.003800,0.003573,0.003787,"21,273,700","419,392,000"
dogecoin,"Jun 05, 2018",0.003538,0.003722,0.003514,0.003654,"18,819,700","405,868,000"
dogecoin,"Jun 04, 2018",0.003691,0.003760,0.003512,0.003532,"22,162,200","423,409,000"
dogecoin,"Jun 03, 2018",0.003576,0.003750,0.003545,0.003690,"19,570,200","410,190,000"
dogecoin,"Jun 02, 2018",0.003418,0.003584,0.003400,0.003558,"5,918,490","392,024,000"
dogecoin,"Jun 01, 2018",0.003427,0.003469,0.003336,0.003423,"5,436,780","393,018,000"
dogecoin,"May 31, 2018",0.003429,0.003513,0.003317,0.003398,"8,971,080","393,150,000"
dogecoin,"May 30, 2018",0.003447,0.003506,0.003323,0.003354,"7,463,910","395,192,000"
dogecoin,"May 29, 2018",0.003226,0.003446,0.003168,0.003437,"9,244,550","369,794,000"
dogecoin,"May 28, 2018",0.003433,0.003447,0.003218,0.003226,"7,502,800","393,519,000"
dogecoin,"May 27, 2018",0.003464,0.003480,0.003401,0.003424,"3,494,870","396,988,000"
dogecoin,"May 26, 2018",0.003550,0.003569,0.003459,0.003463,"6,353,660","406,840,000"
dogecoin,"May 25, 2018",0.003474,0.003607,0.003376,0.003514,"10,613,600","398,064,000"
dogecoin,"May 24, 2018",0.003590,0.003713,0.003248,0.003499,"10,460,200","411,291,000"
dogecoin,"May 23, 2018",0.003858,0.004274,0.003435,0.003591,"14,899,100","441,926,000"
