Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smartlands,"Jun 01, 2018",2.04,2.39,2.02,2.21,"248,191","10,402,100"
smartlands,"May 31, 2018",1.89,2.08,1.88,2.04,"254,338","9,645,620"
smartlands,"May 30, 2018",2.00,2.07,1.86,1.89,"223,313","10,187,300"
smartlands,"May 29, 2018",2.17,2.28,1.99,2.00,"255,453","11,068,200"
smartlands,"May 28, 2018",2.21,2.23,2.08,2.17,"204,320","11,252,400"
smartlands,"May 27, 2018",2.19,2.22,2.17,2.21,"200,847","11,179,100"
smartlands,"May 26, 2018",2.14,2.24,2.14,2.19,"206,974","10,936,200"
smartlands,"May 25, 2018",2.18,2.22,2.12,2.14,"197,421","11,141,000"
smartlands,"May 24, 2018",2.16,2.23,2.11,2.18,"216,783","11,016,300"
smartlands,"May 23, 2018",2.25,2.26,2.10,2.17,"163,739","11,460,900"
smartlands,"May 22, 2018",2.40,2.41,2.24,2.25,"235,266","12,260,600"
smartlands,"May 21, 2018",2.44,2.45,2.39,2.40,"223,952","12,447,200"
smartlands,"May 20, 2018",2.40,2.45,2.39,2.44,"214,025","12,223,300"
smartlands,"May 19, 2018",2.41,2.45,2.38,2.40,"194,801","12,270,000"
smartlands,"May 18, 2018",2.36,2.40,2.34,2.40,"221,316","12,055,200"
smartlands,"May 17, 2018",2.45,2.48,2.35,2.37,"226,653","12,496,500"
smartlands,"May 16, 2018",2.51,2.51,2.39,2.45,"201,274","12,778,100"
smartlands,"May 15, 2018",2.57,2.58,2.49,2.51,"243,089","13,089,600"
smartlands,"May 14, 2018",2.58,2.59,2.47,2.57,"230,479","13,163,400"
smartlands,"May 13, 2018",2.43,2.59,2.37,2.58,"267,442","12,404,900"
smartlands,"May 12, 2018",2.18,2.44,2.14,2.43,"264,540","11,127,700"
smartlands,"May 11, 2018",2.58,2.60,2.16,2.19,"212,468","13,183,500"
smartlands,"May 10, 2018",2.62,2.65,2.55,2.58,"223,488","13,357,900"
smartlands,"May 09, 2018",2.64,3.44,2.57,2.62,"212,571","13,476,700"
smartlands,"May 08, 2018",2.79,2.84,2.62,2.64,"209,697","14,232,700"
smartlands,"May 07, 2018",2.78,2.79,2.63,2.78,"283,407","14,181,600"
smartlands,"May 06, 2018",2.75,2.78,2.54,2.78,"240,958","14,039,000"
smartlands,"May 05, 2018",2.59,2.81,2.57,2.75,"232,194","13,203,400"
smartlands,"May 04, 2018",2.96,3.06,2.50,2.59,"265,583","15,122,100"
smartlands,"May 03, 2018",3.22,3.27,2.94,2.97,"279,108","16,419,900"
smartlands,"May 02, 2018",3.25,3.28,2.89,3.22,"224,357","16,590,900"
smartlands,"May 01, 2018",3.28,3.32,3.10,3.26,"251,350","16,741,700"
smartlands,"Apr 30, 2018",3.43,3.44,3.17,3.28,"233,226","17,494,700"
smartlands,"Apr 29, 2018",3.52,3.57,3.14,3.43,"282,744","17,954,800"
smartlands,"Apr 28, 2018",3.16,3.59,3.16,3.52,"230,335","16,111,700"
smartlands,"Apr 27, 2018",3.11,3.86,3.09,3.17,"405,003","15,852,900"
smartlands,"Apr 26, 2018",2.33,3.12,2.31,3.12,"333,348","11,908,700"
smartlands,"Apr 25, 2018",2.19,2.52,2.07,2.32,"291,750","11,165,100"
smartlands,"Apr 24, 2018",1.93,2.19,1.93,2.19,"294,798","9,823,670"
smartlands,"Apr 23, 2018",1.73,1.94,1.73,1.92,"264,479","8,814,510"
smartlands,"Apr 22, 2018",1.69,1.81,1.67,1.73,"273,616","8,624,110"
smartlands,"Apr 21, 2018",1.67,1.74,1.62,1.69,"298,084","8,534,180"
smartlands,"Apr 20, 2018",1.60,1.68,1.57,1.67,"312,359","8,178,850"
smartlands,"Apr 19, 2018",1.54,1.61,1.54,1.60,"256,456","7,836,910"
smartlands,"Apr 18, 2018",1.33,1.54,1.32,1.54,"320,006","6,801,050"
smartlands,"Apr 17, 2018",1.08,1.38,1.07,1.33,"182,176","5,526,420"
smartlands,"Apr 16, 2018",1.13,1.18,1.01,1.08,"63,126","5,763,730"
smartlands,"Apr 15, 2018",1.10,1.27,0.990750,1.12,"27,533","5,619,510"
smartlands,"Apr 14, 2018",1.08,1.13,1.04,1.10,"3,792","5,517,830"
smartlands,"Apr 13, 2018",1.12,1.17,1.02,1.08,"46,221","5,730,960"
smartlands,"Apr 12, 2018",1.01,1.17,0.972265,1.15,"4,256","5,139,960"
smartlands,"Apr 11, 2018",0.953777,1.01,0.912175,1.00,"8,149","4,865,120"
smartlands,"Apr 10, 2018",0.947358,0.963315,0.899116,0.952970,"6,284","4,832,370"
smartlands,"Apr 09, 2018",0.949786,1.00,0.891918,0.943339,"9,938","4,844,760"
smartlands,"Apr 08, 2018",0.911338,1.00,0.910557,0.947572,"4,626","4,648,640"
smartlands,"Apr 07, 2018",0.873364,1.03,0.871219,0.909551,"25,480","4,454,940"
smartlands,"Apr 06, 2018",0.892165,1.04,0.835127,0.872357,"18,933","4,550,840"
smartlands,"Apr 05, 2018",0.860906,0.952962,0.796435,0.889683,"22,395","4,391,390"
smartlands,"Apr 04, 2018",0.933160,1.07,0.775696,0.860223,"80,671","4,759,950"
smartlands,"Apr 03, 2018",1.06,1.11,0.848675,0.931507,"33,801","5,403,220"
smartlands,"Apr 02, 2018",0.722866,1.07,0.717252,1.06,"65,555","3,687,270"
smartlands,"Apr 01, 2018",0.735214,0.749110,0.663626,0.724127,"7,250","3,750,250"
smartlands,"Mar 31, 2018",0.665807,0.802497,0.665807,0.735338,"11,527","3,396,210"
smartlands,"Mar 30, 2018",0.706979,0.742928,0.608181,0.666279,"7,265","3,606,230"
smartlands,"Mar 29, 2018",0.728601,0.859881,0.652767,0.708985,"9,335","3,716,520"
smartlands,"Mar 28, 2018",0.706143,0.856991,0.687301,0.726532,"12,382","3,601,960"
smartlands,"Mar 27, 2018",0.744408,0.746146,0.668888,0.706180,"2,813","3,797,150"
smartlands,"Mar 26, 2018",0.794182,0.814174,0.710343,0.740781,"4,758","4,051,040"
smartlands,"Mar 25, 2018",0.727576,0.802362,0.707202,0.796078,"5,904","3,711,290"
smartlands,"Mar 24, 2018",0.768952,0.824581,0.713505,0.733585,"34,141","3,922,350"
smartlands,"Mar 23, 2018",0.738722,0.822371,0.692171,0.740196,"21,417","3,768,140"
smartlands,"Mar 22, 2018",0.820586,0.838672,0.706919,0.738030,"13,097","4,185,720"
smartlands,"Mar 21, 2018",0.741961,0.876537,0.474697,0.817815,"26,816","3,784,670"
smartlands,"Mar 20, 2018",0.766887,0.874940,0.590884,0.736176,"17,959","3,911,810"
smartlands,"Mar 19, 2018",0.677616,0.796986,0.470680,0.757803,"13,509","3,456,450"
smartlands,"Mar 18, 2018",0.735622,0.740569,0.469219,0.669593,"16,935","3,752,330"
smartlands,"Mar 17, 2018",0.785872,0.798167,0.668844,0.736746,"21,107","4,008,650"
smartlands,"Mar 16, 2018",0.936133,0.936133,0.753382,0.789731,"22,128","4,775,120"
smartlands,"Mar 15, 2018",0.812378,0.956445,0.618856,0.812148,"86,736","4,143,860"
smartlands,"Mar 14, 2018",1.02,1.03,0.805160,0.809044,"26,767","5,208,910"
smartlands,"Mar 13, 2018",1.22,1.35,0.911272,1.02,"131,891","6,240,400"
smartlands,"Mar 12, 2018",1.31,1.39,1.06,1.22,"112,609","6,682,420"
smartlands,"Mar 11, 2018",1.31,1.41,1.07,1.23,"253,459","6,695,580"
smartlands,"Mar 10, 2018",0.932228,1.39,0.911128,1.30,"124,540","4,755,200"
smartlands,"Mar 09, 2018",1.04,1.06,0.848794,0.934620,"52,170","5,304,700"
smartlands,"Mar 08, 2018",0.913764,1.17,0.858931,1.04,"38,499","4,661,020"
smartlands,"Mar 07, 2018",1.02,1.04,0.755973,0.914668,"113,096","5,200,630"
smartlands,"Mar 06, 2018",0.802413,1.25,0.617188,0.880307,"43,590","4,093,020"
smartlands,"Mar 05, 2018",0.838896,1.15,0.374175,0.806625,"54,579","4,279,120"
smartlands,"Mar 04, 2018",0.635009,0.838847,0.621355,0.838847,"27,528","3,239,110"
smartlands,"Mar 03, 2018",0.561805,0.632415,0.541282,0.632415,"17,694","2,865,710"
smartlands,"Mar 02, 2018",0.602703,0.659147,0.539830,0.562049,"11,749","3,074,330"
smartlands,"Mar 01, 2018",0.601221,0.608446,0.559835,0.603364,"3,372","3,066,770"
smartlands,"Feb 28, 2018",0.637025,0.661409,0.520219,0.602107,"41,965","3,249,400"
smartlands,"Feb 27, 2018",0.644031,0.722332,0.615168,0.635723,"20,243","3,285,130"
smartlands,"Feb 26, 2018",0.578891,0.695916,0.573217,0.643086,"24,685","2,952,860"
smartlands,"Feb 25, 2018",0.651587,0.652031,0.578230,0.579429,"31,734","3,323,680"
smartlands,"Feb 24, 2018",0.391785,0.722438,0.391631,0.628151,"43,640","1,998,460"
smartlands,"Feb 23, 2018",0.752521,0.824120,0.379533,0.724200,"45,297","3,838,530"
smartlands,"Feb 22, 2018",0.721741,0.857844,0.634151,0.754643,"16,582","3,681,520"
smartlands,"Feb 21, 2018",0.690597,0.816926,0.420314,0.723616,"52,123","3,522,660"
smartlands,"Feb 20, 2018",0.824422,1.05,0.583834,0.688000,"195,553","4,205,290"
smartlands,"Feb 19, 2018",1.10,1.70,0.620177,0.822705,"158,431","5,621,940"
smartlands,"Feb 18, 2018",0.675762,1.10,0.562465,1.10,"35,220","3,446,990"
smartlands,"Feb 17, 2018",0.551208,0.717518,0.551208,0.680539,"49,586","2,811,650"
smartlands,"Feb 16, 2018",0.512765,0.913881,0.509289,0.552443,"88,228",-
smartlands,"Feb 15, 2018",0.532938,0.810344,0.509083,0.513320,"117,952",-
smartlands,"Feb 14, 2018",0.513679,0.687943,0.443327,0.531914,"27,514",-
smartlands,"Feb 13, 2018",0.646855,1.04,0.397858,0.512463,"95,923",-
smartlands,"Feb 12, 2018",0.708600,1.13,0.498036,0.656116,"53,290",-
smartlands,"Feb 11, 2018",0.608044,0.932267,0.344018,0.711203,"36,515",-
smartlands,"Feb 10, 2018",1.26,1.85,0.388497,0.602923,"33,314",-
smartlands,"Feb 09, 2018",1.09,1.59,0.894134,1.26,"8,964",-
smartlands,"Feb 08, 2018",1.62,1.86,1.07,1.10,"33,682",-
smartlands,"Feb 07, 2018",2.00,2.24,0.385815,1.66,"48,618",-
smartlands,"Feb 06, 2018",1.59,2.23,1.27,1.99,"27,395",-
smartlands,"Feb 05, 2018",2.47,2.63,0.379245,1.60,"13,900",-
smartlands,"Feb 04, 2018",2.72,2.88,2.34,2.44,"8,493",-
smartlands,"Feb 03, 2018",2.58,2.95,2.04,2.71,"21,240",-
smartlands,"Feb 02, 2018",3.04,3.08,1.25,2.53,"43,383",-
smartlands,"Feb 01, 2018",3.72,3.94,2.34,2.63,"98,455",-
smartlands,"Jan 31, 2018",4.10,4.51,2.84,3.73,"223,959",-
smartlands,"Jan 30, 2018",3.53,4.47,3.53,4.06,"470,276",-
smartlands,"Jan 29, 2018",1.47,3.51,1.41,3.51,"535,699",-
smartlands,"Jan 28, 2018",0.347027,1.47,0.344919,1.47,"276,871",-
smartlands,"Jan 27, 2018",0.228678,0.365406,0.219390,0.345554,"170,076",-
smartlands,"Jan 26, 2018",0.196428,0.229815,0.191592,0.229168,"212,938",-
smartlands,"Jan 25, 2018",0.190779,0.198102,0.190123,0.197061,"102,013",-
