Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hydro-protocol,"Jul 02, 2018",0.027443,0.029536,0.027085,0.028447,"137,814","19,265,300"
hydro-protocol,"Jul 01, 2018",0.029020,0.029238,0.026855,0.027556,"64,894","20,372,300"
hydro-protocol,"Jun 30, 2018",0.028006,0.029443,0.028006,0.029031,"68,060","19,660,000"
hydro-protocol,"Jun 29, 2018",0.027306,0.028103,0.025562,0.028013,"279,713","19,169,000"
hydro-protocol,"Jun 28, 2018",0.027463,0.028600,0.026662,0.026847,"457,320","19,279,000"
hydro-protocol,"Jun 27, 2018",0.028402,0.028794,0.026508,0.027896,"428,599","19,938,100"
hydro-protocol,"Jun 26, 2018",0.027850,0.031471,0.026825,0.028665,"679,713","19,551,000"
hydro-protocol,"Jun 25, 2018",0.027424,0.029825,0.026453,0.027709,"691,509","19,251,900"
hydro-protocol,"Jun 24, 2018",0.025904,0.040667,0.024203,0.027160,"1,527,860","18,184,400"
hydro-protocol,"Jun 23, 2018",0.026627,0.028253,0.025198,0.025956,"716,208","18,692,000"
hydro-protocol,"Jun 22, 2018",0.032433,0.032433,0.026387,0.026774,"778,769","22,767,600"
hydro-protocol,"Jun 21, 2018",0.034765,0.035537,0.031813,0.032422,"1,196,210","24,405,300"
hydro-protocol,"Jun 20, 2018",0.039538,0.039590,0.034747,0.034772,"1,360,830","27,755,700"
hydro-protocol,"Jun 19, 2018",0.039507,0.041547,0.038741,0.039532,"1,097,430","27,733,900"
hydro-protocol,"Jun 18, 2018",0.039702,0.041464,0.037768,0.039505,"1,040,180","27,870,800"
hydro-protocol,"Jun 17, 2018",0.040272,0.042286,0.039528,0.039785,"1,009,450","28,271,000"
hydro-protocol,"Jun 16, 2018",0.040923,0.041886,0.038177,0.040209,"1,239,600","28,727,800"
hydro-protocol,"Jun 15, 2018",0.039167,0.042890,0.038685,0.040977,"1,181,780","27,495,500"
hydro-protocol,"Jun 14, 2018",0.036725,0.040365,0.036325,0.039151,"974,494","25,781,100"
hydro-protocol,"Jun 13, 2018",0.038426,0.040445,0.034872,0.036701,"994,114","26,974,800"
hydro-protocol,"Jun 12, 2018",0.042898,0.043627,0.037493,0.038317,"1,148,190","30,114,300"
hydro-protocol,"Jun 11, 2018",0.042903,0.042987,0.038400,0.042987,"1,168,030","30,117,800"
hydro-protocol,"Jun 10, 2018",0.050792,0.052215,0.039914,0.042880,"239,447","35,655,600"
hydro-protocol,"Jun 09, 2018",0.054534,0.055166,0.050381,0.050784,"118,423","38,282,800"
