Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
incent,"Jun 09, 2018",0.334517,0.336213,0.320034,0.320034,"4,378","15,393,300"
incent,"Jun 08, 2018",0.328006,0.339657,0.323844,0.334668,"22,726","15,093,700"
incent,"Jun 07, 2018",0.312208,0.338186,0.309952,0.327676,"36,134","14,366,700"
incent,"Jun 06, 2018",0.336797,0.346477,0.310259,0.313374,"48,533","15,498,300"
incent,"Jun 05, 2018",0.313318,0.338421,0.303970,0.333392,"6,491","14,417,800"
incent,"Jun 04, 2018",0.329525,0.345784,0.312618,0.313168,"67,320","15,163,600"
incent,"Jun 03, 2018",0.327360,0.332295,0.320640,0.329370,"10,844","15,064,000"
incent,"Jun 02, 2018",0.337915,0.344558,0.325383,0.327277,"12,738","15,549,700"
incent,"Jun 01, 2018",0.309956,0.347214,0.308324,0.338062,"15,376","14,263,100"
incent,"May 31, 2018",0.303478,0.323701,0.300488,0.309731,"14,670","13,965,000"
incent,"May 30, 2018",0.310244,0.323415,0.297037,0.303495,"21,031","14,276,400"
incent,"May 29, 2018",0.294500,0.313691,0.292481,0.310001,"28,501","13,551,900"
incent,"May 28, 2018",0.336844,0.346243,0.294881,0.320552,"65,629","15,500,400"
incent,"May 27, 2018",0.341737,0.351008,0.322296,0.346020,"57,811","15,725,600"
incent,"May 26, 2018",0.335587,0.348197,0.330619,0.341585,"13,096","15,442,600"
incent,"May 25, 2018",0.342275,0.368932,0.331681,0.336020,"24,697","15,750,300"
incent,"May 24, 2018",0.351640,0.366696,0.335519,0.341635,"12,496","16,181,300"
incent,"May 23, 2018",0.365877,0.401138,0.338630,0.352530,"26,154","16,836,400"
incent,"May 22, 2018",0.376827,0.383467,0.364197,0.366256,"36,815","17,340,300"
incent,"May 21, 2018",0.399052,0.399113,0.376232,0.376759,"24,976","18,363,000"
incent,"May 20, 2018",0.379255,0.404289,0.376793,0.402657,"38,547","17,452,000"
incent,"May 19, 2018",0.373935,0.391941,0.371977,0.378973,"5,578","17,207,200"
incent,"May 18, 2018",0.390164,0.392054,0.373761,0.373992,"10,320","17,954,000"
incent,"May 17, 2018",0.355357,0.411093,0.352631,0.389478,"124,969","16,352,300"
incent,"May 16, 2018",0.341934,0.369441,0.341571,0.355075,"79,267","15,734,700"
incent,"May 15, 2018",0.339354,0.391501,0.332343,0.342144,"141,392","15,615,900"
incent,"May 14, 2018",0.351628,0.351628,0.322142,0.339950,"62,964","16,180,700"
incent,"May 13, 2018",0.314081,0.324022,0.307332,0.321900,"7,177","14,452,900"
incent,"May 12, 2018",0.312901,0.320680,0.304944,0.314190,"13,625","14,398,600"
incent,"May 11, 2018",0.341853,0.341853,0.308612,0.313944,"15,762","15,730,900"
incent,"May 10, 2018",0.367144,0.372183,0.341145,0.341462,"21,332","16,894,700"
incent,"May 09, 2018",0.346285,0.365934,0.335067,0.365934,"20,179","15,934,900"
incent,"May 08, 2018",0.349046,0.368945,0.345324,0.346815,"43,912","16,061,900"
incent,"May 07, 2018",0.354118,0.355645,0.338696,0.348307,"19,768","16,295,300"
incent,"May 06, 2018",0.362308,0.380679,0.348976,0.353868,"25,051","16,672,200"
incent,"May 05, 2018",0.358015,0.384529,0.350991,0.362054,"13,577","16,474,600"
incent,"May 04, 2018",0.373975,0.373975,0.358393,0.358564,"23,480","17,209,100"
incent,"May 03, 2018",0.364719,0.385863,0.355055,0.374406,"104,738","16,783,100"
incent,"May 02, 2018",0.346700,0.363571,0.338365,0.363531,"41,157","15,954,000"
incent,"May 01, 2018",0.346810,0.358705,0.335532,0.347182,"20,715","15,959,000"
incent,"Apr 30, 2018",0.387623,0.390128,0.341723,0.348292,"56,583","17,837,100"
incent,"Apr 29, 2018",0.387291,0.399760,0.366138,0.387755,"76,057","17,821,800"
incent,"Apr 28, 2018",0.371141,0.393698,0.367584,0.387534,"22,411","17,078,600"
incent,"Apr 27, 2018",0.391233,0.409105,0.372418,0.372418,"62,939","18,003,200"
incent,"Apr 26, 2018",0.328553,0.391563,0.324793,0.390692,"63,749","15,118,900"
incent,"Apr 25, 2018",0.397302,0.403498,0.323173,0.325953,"38,049","18,282,500"
incent,"Apr 24, 2018",0.392402,0.410877,0.378294,0.397012,"57,870","18,057,000"
incent,"Apr 23, 2018",0.377860,0.437931,0.377298,0.392071,"109,287","17,387,800"
incent,"Apr 22, 2018",0.371103,0.411831,0.358283,0.378352,"109,818","17,076,900"
incent,"Apr 21, 2018",0.376963,0.395244,0.361228,0.371087,"21,761","17,346,500"
incent,"Apr 20, 2018",0.377127,0.401270,0.360754,0.376832,"54,281","17,354,100"
incent,"Apr 19, 2018",0.357726,0.376879,0.350295,0.376879,"53,901","16,461,400"
incent,"Apr 18, 2018",0.355885,0.365196,0.335659,0.357461,"72,416","16,376,600"
incent,"Apr 17, 2018",0.365492,0.368632,0.345272,0.355556,"26,025","16,818,700"
incent,"Apr 16, 2018",0.373968,0.395547,0.357501,0.365313,"31,429","17,208,800"
incent,"Apr 15, 2018",0.365072,0.387421,0.362795,0.374126,"30,978","16,799,400"
incent,"Apr 14, 2018",0.361236,0.374877,0.359428,0.364681,"18,148","16,622,800"
incent,"Apr 13, 2018",0.370125,0.395719,0.359997,0.361180,"51,888","17,031,900"
incent,"Apr 12, 2018",0.310411,0.373557,0.308643,0.370309,"105,954","14,284,100"
incent,"Apr 11, 2018",0.297877,0.309420,0.297877,0.309420,"45,463","13,707,300"
incent,"Apr 10, 2018",0.281586,0.307200,0.277897,0.294209,"62,743","12,957,600"
incent,"Apr 09, 2018",0.295285,0.300081,0.275677,0.281335,"44,010","13,588,000"
incent,"Apr 08, 2018",0.284636,0.295801,0.279383,0.295019,"56,403","13,098,000"
incent,"Apr 07, 2018",0.274675,0.298403,0.267470,0.284879,"36,414","12,639,600"
incent,"Apr 06, 2018",0.250149,0.300993,0.247687,0.274523,"94,145","11,511,000"
incent,"Apr 05, 2018",0.256254,0.269187,0.232984,0.251968,"72,650","11,792,000"
incent,"Apr 04, 2018",0.276453,0.277387,0.248784,0.256354,"28,717","12,721,400"
incent,"Apr 03, 2018",0.253158,0.278370,0.247427,0.273747,"31,045","11,649,500"
incent,"Apr 02, 2018",0.249701,0.264161,0.243623,0.253227,"41,717","11,490,400"
incent,"Apr 01, 2018",0.246489,0.254653,0.229726,0.247731,"45,742","11,342,600"
incent,"Mar 31, 2018",0.242741,0.262860,0.242741,0.254032,"31,486","11,170,100"
incent,"Mar 30, 2018",0.234049,0.268592,0.231348,0.242631,"51,953","10,770,200"
incent,"Mar 29, 2018",0.255926,0.268045,0.230084,0.233513,"31,761","11,776,800"
incent,"Mar 28, 2018",0.245515,0.268036,0.244803,0.256622,"81,900","11,297,700"
incent,"Mar 27, 2018",0.271245,0.272050,0.240809,0.244762,"62,803","12,481,800"
incent,"Mar 26, 2018",0.256239,0.276897,0.238441,0.271129,"63,742","11,791,300"
incent,"Mar 25, 2018",0.275308,0.282871,0.255488,0.255488,"71,996","12,668,800"
incent,"Mar 24, 2018",0.294310,0.294338,0.280236,0.282212,"32,562","13,543,100"
incent,"Mar 23, 2018",0.276494,0.290493,0.262237,0.289050,"44,763","12,723,300"
incent,"Mar 22, 2018",0.278832,0.306233,0.263985,0.273679,"71,759","12,830,900"
incent,"Mar 21, 2018",0.270050,0.285582,0.267679,0.274458,"46,013","12,426,800"
incent,"Mar 20, 2018",0.263173,0.284312,0.258897,0.267473,"46,101","12,110,300"
incent,"Mar 19, 2018",0.245693,0.268718,0.240386,0.264544,"66,670","11,306,000"
incent,"Mar 18, 2018",0.253521,0.259938,0.211982,0.244558,"121,403","11,666,200"
incent,"Mar 17, 2018",0.308523,0.308544,0.249635,0.255194,"49,625","14,197,200"
incent,"Mar 16, 2018",0.282188,0.335946,0.267026,0.309271,"146,879","12,985,300"
incent,"Mar 15, 2018",0.295292,0.305451,0.262928,0.282968,"94,829","13,588,400"
incent,"Mar 14, 2018",0.297811,0.315599,0.261539,0.277399,"32,520","13,704,200"
incent,"Mar 13, 2018",0.294552,0.316112,0.288824,0.298142,"67,035","13,554,300"
incent,"Mar 12, 2018",0.301829,0.332150,0.280845,0.296338,"93,039","13,889,100"
incent,"Mar 11, 2018",0.274603,0.305571,0.255712,0.305571,"43,934","12,636,300"
incent,"Mar 10, 2018",0.285935,0.305277,0.256660,0.271908,"35,135","13,157,800"
incent,"Mar 09, 2018",0.321166,0.331668,0.265700,0.285580,"86,107","14,778,900"
incent,"Mar 08, 2018",0.328346,0.368166,0.292241,0.327705,"109,258","15,109,400"
incent,"Mar 07, 2018",0.374876,0.381770,0.291517,0.336357,"93,219","17,250,500"
incent,"Mar 06, 2018",0.398427,0.415956,0.362767,0.367455,"100,823","18,334,200"
incent,"Mar 05, 2018",0.357045,0.406257,0.355942,0.398378,"72,707","16,430,000"
incent,"Mar 04, 2018",0.344218,0.361561,0.327348,0.358437,"75,917","15,839,700"
incent,"Mar 03, 2018",0.340239,0.352624,0.336414,0.340597,"39,934","15,656,700"
incent,"Mar 02, 2018",0.316847,0.359153,0.316847,0.340006,"63,081","14,580,200"
incent,"Mar 01, 2018",0.265965,0.327812,0.260496,0.320561,"119,206","12,238,800"
incent,"Feb 28, 2018",0.300794,0.329022,0.264971,0.266005,"73,129","13,841,500"
incent,"Feb 27, 2018",0.284537,0.314735,0.279892,0.314735,"141,047","13,093,400"
incent,"Feb 26, 2018",0.239471,0.287768,0.233253,0.283049,"59,681","11,019,600"
incent,"Feb 25, 2018",0.242663,0.248375,0.229889,0.237380,"28,780","11,166,500"
incent,"Feb 24, 2018",0.267197,0.280933,0.236850,0.244014,"57,702","12,295,500"
incent,"Feb 23, 2018",0.257620,0.284207,0.247442,0.268237,"43,766","11,854,800"
incent,"Feb 22, 2018",0.270228,0.296912,0.249319,0.258110,"35,425","12,435,000"
incent,"Feb 21, 2018",0.292618,0.310086,0.262263,0.270403,"40,612","13,465,300"
incent,"Feb 20, 2018",0.294697,0.319403,0.293274,0.305251,"66,395","13,561,000"
incent,"Feb 19, 2018",0.275901,0.309746,0.271907,0.294489,"53,700","12,696,000"
incent,"Feb 18, 2018",0.287839,0.294308,0.264915,0.277166,"45,809","13,245,400"
incent,"Feb 17, 2018",0.293602,0.307734,0.267977,0.282112,"154,576","13,510,600"
incent,"Feb 16, 2018",0.310354,0.314521,0.291653,0.301573,"59,050","14,281,400"
incent,"Feb 15, 2018",0.293173,0.319691,0.286931,0.306714,"84,980","13,490,800"
incent,"Feb 14, 2018",0.267823,0.293406,0.262238,0.291582,"72,682","12,324,300"
incent,"Feb 13, 2018",0.305548,0.308733,0.259372,0.267951,"66,014","14,060,300"
incent,"Feb 12, 2018",0.286674,0.310157,0.279262,0.298546,"48,429","13,191,800"
incent,"Feb 11, 2018",0.305798,0.316256,0.285720,0.285720,"87,429","14,071,800"
incent,"Feb 10, 2018",0.286565,0.357791,0.281223,0.301560,"286,921","13,186,700"
incent,"Feb 09, 2018",0.261049,0.290524,0.245596,0.286992,"49,510","12,012,600"
incent,"Feb 08, 2018",0.248598,0.270870,0.239449,0.262342,"36,948","11,439,700"
incent,"Feb 07, 2018",0.269516,0.299814,0.216777,0.249424,"64,973","12,402,200"
incent,"Feb 06, 2018",0.184331,0.288256,0.156479,0.288256,"101,885","8,482,300"
incent,"Feb 05, 2018",0.243462,0.261467,0.179231,0.181910,"43,850","11,203,300"
incent,"Feb 04, 2018",0.294868,0.315048,0.234844,0.244920,"70,207","13,568,800"
incent,"Feb 03, 2018",0.288303,0.312646,0.262462,0.295531,"44,786","13,266,700"
incent,"Feb 02, 2018",0.302586,0.302955,0.236242,0.287816,"71,661","13,924,000"
incent,"Feb 01, 2018",0.374168,0.406676,0.295265,0.295265,"85,216","17,217,900"
incent,"Jan 31, 2018",0.408302,0.410150,0.362582,0.372351,"69,737","18,788,700"
incent,"Jan 30, 2018",0.470863,0.485639,0.407674,0.410027,"124,050","21,667,500"
incent,"Jan 29, 2018",0.524146,0.526251,0.463852,0.466460,"122,170","24,119,400"
incent,"Jan 28, 2018",0.571680,0.578710,0.499586,0.521254,"158,355","26,306,800"
incent,"Jan 27, 2018",0.525508,0.613242,0.510560,0.607530,"126,707","24,182,100"
incent,"Jan 26, 2018",0.541801,0.570316,0.493825,0.526580,"116,939","24,931,800"
incent,"Jan 25, 2018",0.591677,0.593816,0.512205,0.537919,"337,038","27,227,000"
incent,"Jan 24, 2018",0.562906,0.653470,0.551930,0.576955,"371,135","25,903,000"
incent,"Jan 23, 2018",0.470262,0.621836,0.443100,0.567031,"392,455","21,639,900"
incent,"Jan 22, 2018",0.515569,0.560310,0.447027,0.479650,"289,425","23,724,700"
incent,"Jan 21, 2018",0.660562,0.661081,0.490950,0.506024,"192,248","30,396,800"
incent,"Jan 20, 2018",0.562394,0.678533,0.548365,0.655128,"245,155","25,879,500"
incent,"Jan 19, 2018",0.536084,0.637651,0.487095,0.554759,"311,550","24,668,800"
incent,"Jan 18, 2018",0.483273,0.628435,0.481217,0.542194,"245,141","22,238,600"
incent,"Jan 17, 2018",0.492004,0.511914,0.401162,0.480434,"207,425","22,640,300"
incent,"Jan 16, 2018",0.728850,0.728850,0.433929,0.491926,"367,560","33,539,200"
incent,"Jan 15, 2018",0.830168,0.840318,0.729209,0.729506,"334,789","38,201,500"
incent,"Jan 14, 2018",0.931727,0.931727,0.787573,0.835945,"386,089","42,874,900"
incent,"Jan 13, 2018",0.866077,0.935352,0.853710,0.932864,"255,557","39,853,900"
incent,"Jan 12, 2018",0.833750,0.900489,0.763559,0.863085,"485,912","38,366,300"
incent,"Jan 11, 2018",0.946374,1.04,0.818786,0.827950,"576,871","43,548,900"
incent,"Jan 10, 2018",0.864535,1.01,0.818463,0.944306,"1,361,960","39,783,000"
incent,"Jan 09, 2018",0.810160,0.910334,0.752891,0.862600,"676,561","37,280,800"
incent,"Jan 08, 2018",0.860690,0.884536,0.710047,0.807647,"595,257","39,606,000"
incent,"Jan 07, 2018",0.951979,0.951979,0.833255,0.870259,"605,719","43,806,800"
incent,"Jan 06, 2018",0.973802,1.00,0.915552,0.956353,"541,243","44,811,000"
incent,"Jan 05, 2018",0.865505,1.11,0.853773,0.989745,"1,034,210","39,827,600"
incent,"Jan 04, 2018",0.841382,0.903852,0.813588,0.865090,"533,550","38,717,500"
incent,"Jan 03, 2018",0.841949,0.956997,0.710327,0.835698,"1,082,110","38,743,600"
incent,"Jan 02, 2018",0.910486,0.959245,0.731050,0.845007,"1,679,390","41,897,500"
incent,"Jan 01, 2018",0.635257,1.03,0.604221,0.923922,"2,321,430","29,232,400"
