Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
carboncoin,"Jul 02, 2018",0.000115,0.000130,0.000069,0.000129,19,"1,767,840"
carboncoin,"Jul 01, 2018",0.000062,0.000123,0.000062,0.000115,15,"953,784"
carboncoin,"Jun 30, 2018",0.000091,0.000103,0.000061,0.000062,340,"1,400,150"
carboncoin,"Jun 29, 2018",0.000096,0.000103,0.000070,0.000091,46,"1,472,310"
carboncoin,"Jun 28, 2018",0.000100,0.000100,0.000093,0.000096,69,"1,539,170"
carboncoin,"Jun 27, 2018",0.000080,0.000104,0.000054,0.000100,163,"1,225,660"
carboncoin,"Jun 26, 2018",0.000118,0.000118,0.000074,0.000080,80,"1,821,110"
carboncoin,"Jun 25, 2018",0.000062,0.000123,0.000061,0.000118,57,"946,704"
carboncoin,"Jun 24, 2018",0.000068,0.000068,0.000058,0.000062,16,"1,044,290"
carboncoin,"Jun 23, 2018",0.000088,0.000088,0.000068,0.000068,11,"1,347,790"
carboncoin,"Jun 22, 2018",0.000081,0.000100,0.000070,0.000088,338,"1,251,180"
carboncoin,"Jun 21, 2018",0.000131,0.000132,0.000071,0.000081,180,"2,022,280"
carboncoin,"Jun 20, 2018",0.000111,0.000136,0.000067,0.000131,414,"1,713,810"
carboncoin,"Jun 19, 2018",0.000083,0.000111,0.000071,0.000111,8,"1,273,610"
carboncoin,"Jun 18, 2018",0.000067,0.000127,0.000066,0.000083,136,"1,027,700"
carboncoin,"Jun 17, 2018",0.000081,0.000081,0.000067,0.000067,16,"1,251,830"
carboncoin,"Jun 16, 2018",0.000102,0.000105,0.000072,0.000081,101,"1,570,380"
carboncoin,"Jun 15, 2018",0.000095,0.000103,0.000074,0.000102,10,"1,462,460"
carboncoin,"Jun 14, 2018",0.000089,0.000105,0.000075,0.000095,111,"1,373,040"
carboncoin,"Jun 13, 2018",0.000101,0.000101,0.000087,0.000089,126,"1,548,440"
carboncoin,"Jun 12, 2018",0.000103,0.000121,0.000087,0.000101,221,"1,591,370"
carboncoin,"Jun 11, 2018",0.000070,0.000125,0.000070,0.000103,11,"1,078,500"
carboncoin,"Jun 10, 2018",0.000089,0.000092,0.000067,0.000070,18,"1,370,390"
carboncoin,"Jun 09, 2018",0.000090,0.000142,0.000087,0.000089,145,"1,381,940"
carboncoin,"Jun 08, 2018",0.000090,0.000146,0.000080,0.000090,131,"1,390,490"
carboncoin,"Jun 07, 2018",0.000152,0.000192,0.000088,0.000090,666,"2,339,970"
carboncoin,"Jun 06, 2018",0.000152,0.000153,0.000076,0.000152,266,"2,339,170"
carboncoin,"Jun 05, 2018",0.000131,0.000152,0.000124,0.000152,307,"2,017,460"
carboncoin,"Jun 04, 2018",0.000104,0.000151,0.000078,0.000131,208,"1,595,490"
carboncoin,"Jun 03, 2018",0.000138,0.000146,0.000104,0.000104,53,"2,118,380"
