Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
domraider,"Apr 22, 2018",0.023849,0.024884,0.022410,0.022715,"128,552","14,106,600"
domraider,"Apr 21, 2018",0.023291,0.025525,0.022128,0.023707,"213,588","13,776,800"
domraider,"Apr 20, 2018",0.022688,0.023475,0.022604,0.023274,"242,298","13,419,900"
domraider,"Apr 19, 2018",0.020680,0.022666,0.020555,0.022621,"181,538","12,232,000"
domraider,"Apr 18, 2018",0.019893,0.021198,0.018492,0.020796,"182,759","11,766,500"
domraider,"Apr 17, 2018",0.020760,0.021271,0.019258,0.019821,"110,092","12,279,700"
domraider,"Apr 16, 2018",0.022103,0.022219,0.019031,0.020750,"226,623","13,073,900"
domraider,"Apr 15, 2018",0.019529,0.025847,0.019286,0.022153,"188,680","11,551,600"
domraider,"Apr 14, 2018",0.019502,0.020046,0.019401,0.019508,"211,796","11,535,500"
domraider,"Apr 13, 2018",0.017714,0.020474,0.017447,0.019453,"167,449","10,478,100"
domraider,"Apr 12, 2018",0.015640,0.017708,0.014762,0.017563,"156,021","9,250,780"
domraider,"Apr 11, 2018",0.015897,0.017245,0.014878,0.015615,"194,138","9,403,250"
domraider,"Apr 10, 2018",0.015428,0.018144,0.015104,0.016079,"179,713","9,125,620"
domraider,"Apr 09, 2018",0.016278,0.017573,0.014700,0.015345,"171,195","9,628,690"
domraider,"Apr 08, 2018",0.015112,0.018367,0.014850,0.016356,"139,018","8,938,530"
domraider,"Apr 07, 2018",0.012451,0.020416,0.012336,0.015105,"226,420","7,364,880"
domraider,"Apr 06, 2018",0.012785,0.013230,0.011914,0.012506,"149,903","7,562,500"
domraider,"Apr 05, 2018",0.013329,0.013844,0.012516,0.012985,"182,298","7,883,950"
domraider,"Apr 04, 2018",0.013960,0.019911,0.013206,0.013510,"209,845","8,257,420"
domraider,"Apr 03, 2018",0.013509,0.014465,0.013291,0.013923,"185,165","7,990,330"
domraider,"Apr 02, 2018",0.013786,0.013943,0.011991,0.013584,"99,134","8,154,450"
domraider,"Apr 01, 2018",0.014974,0.015095,0.012674,0.013648,"176,394","8,857,020"
domraider,"Mar 31, 2018",0.014818,0.015804,0.014714,0.014913,"197,826","8,764,940"
domraider,"Mar 30, 2018",0.016110,0.016178,0.013787,0.014815,"144,211","9,529,320"
domraider,"Mar 29, 2018",0.018207,0.020830,0.015712,0.016214,"132,469","10,769,200"
domraider,"Mar 28, 2018",0.017786,0.018831,0.017627,0.018194,"197,904","10,520,200"
domraider,"Mar 27, 2018",0.018878,0.019006,0.017643,0.017643,"136,575","11,166,600"
domraider,"Mar 26, 2018",0.019835,0.019938,0.018053,0.018907,"179,701","11,732,100"
domraider,"Mar 25, 2018",0.020348,0.020509,0.019727,0.019856,"144,547","12,035,900"
domraider,"Mar 24, 2018",0.021830,0.022302,0.019752,0.020629,"117,367","12,912,300"
domraider,"Mar 23, 2018",0.021994,0.022379,0.020193,0.021607,"194,768","13,009,500"
domraider,"Mar 22, 2018",0.022659,0.023500,0.021179,0.021990,"104,911","13,402,700"
domraider,"Mar 21, 2018",0.023494,0.024626,0.022009,0.022631,"231,989","13,896,900"
domraider,"Mar 20, 2018",0.027042,0.027042,0.021526,0.023513,"162,822","15,995,400"
domraider,"Mar 19, 2018",0.027050,0.027850,0.023941,0.026748,"90,468","16,000,200"
domraider,"Mar 18, 2018",0.026251,0.027555,0.022489,0.027165,"89,509","15,527,600"
domraider,"Mar 17, 2018",0.028866,0.029725,0.025280,0.026311,"111,021","17,074,400"
domraider,"Mar 16, 2018",0.027381,0.030744,0.026357,0.028821,"116,229","16,195,600"
domraider,"Mar 15, 2018",0.030057,0.030242,0.026977,0.027397,"94,705","17,779,000"
domraider,"Mar 14, 2018",0.028558,0.038306,0.028558,0.030072,"121,654","16,892,100"
domraider,"Mar 13, 2018",0.034922,0.035255,0.027733,0.028425,"32,462","20,656,400"
domraider,"Mar 12, 2018",0.029014,0.035341,0.027639,0.034959,"81,426","17,161,700"
domraider,"Mar 11, 2018",0.027528,0.035456,0.026879,0.029019,"91,510","16,282,800"
domraider,"Mar 10, 2018",0.035799,0.036742,0.027411,0.027611,"12,617","21,175,300"
domraider,"Mar 09, 2018",0.028082,0.035884,0.020072,0.035801,"70,008","16,610,500"
domraider,"Mar 08, 2018",0.030262,0.031962,0.022464,0.028134,"29,425","17,899,700"
domraider,"Mar 07, 2018",0.032606,0.032858,0.022503,0.030309,"8,361","19,286,600"
domraider,"Mar 06, 2018",0.029101,0.040216,0.027494,0.032570,"10,983","17,213,300"
domraider,"Mar 05, 2018",0.034633,0.042690,0.027081,0.029121,"4,970","20,485,600"
domraider,"Mar 04, 2018",0.034307,0.034675,0.027063,0.034632,"1,076","20,292,900"
domraider,"Mar 03, 2018",0.027499,0.034830,0.027499,0.034324,"1,969","16,265,900"
domraider,"Mar 02, 2018",0.034560,0.034776,0.027282,0.027525,"1,332","20,442,000"
domraider,"Mar 01, 2018",0.026818,0.034942,0.026584,0.034575,"2,886","15,862,600"
domraider,"Feb 28, 2018",0.034746,0.035362,0.026588,0.026787,"5,882","20,552,400"
domraider,"Feb 27, 2018",0.032921,0.035820,0.031723,0.034685,"4,556","19,472,700"
domraider,"Feb 26, 2018",0.041304,0.042304,0.032895,0.032895,"8,900","24,431,300"
domraider,"Feb 25, 2018",0.033219,0.041558,0.032993,0.041285,"1,891","19,649,000"
domraider,"Feb 24, 2018",0.033743,0.044827,0.031468,0.033314,"11,638","19,959,000"
domraider,"Feb 23, 2018",0.034235,0.039606,0.032622,0.033772,"2,440","20,249,800"
domraider,"Feb 22, 2018",0.041448,0.042975,0.032779,0.034320,"6,348","24,516,600"
domraider,"Feb 21, 2018",0.050550,0.051770,0.033914,0.041504,"49,917","29,900,500"
domraider,"Feb 20, 2018",0.038446,0.052310,0.037946,0.050599,"11,221","22,740,800"
domraider,"Feb 19, 2018",0.045778,0.046722,0.037746,0.038445,"6,213","27,077,500"
domraider,"Feb 18, 2018",0.049653,0.050123,0.042264,0.045956,439,"29,369,500"
domraider,"Feb 17, 2018",0.044912,0.053997,0.044558,0.049614,"2,265","26,565,500"
domraider,"Feb 16, 2018",0.047208,0.047844,0.039543,0.044930,"4,576","27,923,600"
domraider,"Feb 15, 2018",0.050357,0.051663,0.041316,0.047254,"19,069","29,786,100"
domraider,"Feb 14, 2018",0.042553,0.057206,0.036139,0.050356,"10,404","25,170,000"
domraider,"Feb 13, 2018",0.042998,0.044637,0.033186,0.042564,"7,078","25,433,100"
domraider,"Feb 12, 2018",0.033040,0.043861,0.033040,0.042939,791,"19,543,300"
domraider,"Feb 11, 2018",0.042472,0.043103,0.032919,0.032919,964,"25,122,100"
domraider,"Feb 10, 2018",0.043979,0.054831,0.034120,0.042535,"3,288","26,013,600"
domraider,"Feb 09, 2018",0.049443,0.049707,0.032927,0.043994,"4,278","29,245,400"
domraider,"Feb 08, 2018",0.044412,0.050470,0.036595,0.049375,"2,944","26,269,800"
domraider,"Feb 07, 2018",0.039794,0.049185,0.029070,0.044521,"5,324","23,537,800"
domraider,"Feb 06, 2018",0.036936,0.040141,0.024678,0.039835,"5,741","21,847,500"
domraider,"Feb 05, 2018",0.040641,0.046891,0.028947,0.036805,"4,194","24,039,000"
domraider,"Feb 04, 2018",0.049757,0.057793,0.034946,0.041038,"3,169","29,431,500"
domraider,"Feb 03, 2018",0.055237,0.057269,0.038988,0.049769,"4,739","32,672,600"
domraider,"Feb 02, 2018",0.061803,0.061803,0.039110,0.054975,"8,524","36,556,200"
domraider,"Feb 01, 2018",0.066635,0.068826,0.051482,0.062015,"3,231","39,414,700"
domraider,"Jan 31, 2018",0.074324,0.078858,0.054451,0.066508,"13,687","43,962,700"
domraider,"Jan 30, 2018",0.092666,0.092737,0.069759,0.074076,"5,178","54,811,800"
domraider,"Jan 29, 2018",0.064078,0.093660,0.061053,0.092630,"2,010","37,902,100"
domraider,"Jan 28, 2018",0.079224,0.086099,0.063412,0.063854,"8,330","46,860,700"
domraider,"Jan 27, 2018",0.063062,0.078021,0.062135,0.071553,"1,208","37,301,200"
domraider,"Jan 26, 2018",0.078288,0.085702,0.061747,0.063057,"14,372","46,307,700"
domraider,"Jan 25, 2018",0.073109,0.079958,0.062490,0.078558,"7,230","43,244,000"
domraider,"Jan 24, 2018",0.059996,0.072299,0.049384,0.063880,"2,608","35,487,600"
domraider,"Jan 23, 2018",0.064869,0.072349,0.052149,0.059983,"12,419","38,369,900"
domraider,"Jan 22, 2018",0.075168,0.076049,0.052945,0.065216,"14,715","44,461,600"
domraider,"Jan 21, 2018",0.080394,0.116464,0.062020,0.074804,"14,652","47,552,800"
domraider,"Jan 20, 2018",0.073677,0.100528,0.067182,0.080220,"20,282","43,579,800"
domraider,"Jan 19, 2018",0.072053,0.095825,0.070622,0.073093,"11,111","42,619,000"
domraider,"Jan 18, 2018",0.095287,0.115732,0.066332,0.092858,"23,548","56,362,500"
domraider,"Jan 17, 2018",0.068649,0.116674,0.056450,0.094189,"27,582","40,605,700"
domraider,"Jan 16, 2018",0.118008,0.122887,0.056488,0.068919,"17,827","69,802,000"
domraider,"Jan 15, 2018",0.116792,0.139341,0.102441,0.117772,"23,585","69,082,400"
domraider,"Jan 14, 2018",0.138012,0.154158,0.099821,0.116850,"55,262","81,634,100"
domraider,"Jan 13, 2018",0.163457,0.186574,0.137288,0.137882,"64,848","96,685,000"
domraider,"Jan 12, 2018",0.117006,0.163571,0.102024,0.163488,"45,844","69,209,000"
domraider,"Jan 11, 2018",0.125988,0.146132,0.106902,0.114874,"64,164","74,521,600"
domraider,"Jan 10, 2018",0.128475,0.137836,0.103673,0.126267,"52,127","75,992,700"
domraider,"Jan 09, 2018",0.090683,0.129312,0.090683,0.117784,"31,141","53,639,100"
domraider,"Jan 08, 2018",0.103132,0.123197,0.080514,0.090942,"19,345","61,002,600"
domraider,"Jan 07, 2018",0.098894,0.110772,0.076432,0.102308,"41,211","58,496,000"
domraider,"Jan 06, 2018",0.097520,0.101347,0.079870,0.098934,"13,424","57,683,000"
domraider,"Jan 05, 2018",0.094813,0.100035,0.078666,0.097103,"13,994","56,082,100"
domraider,"Jan 04, 2018",0.084165,0.096041,0.077602,0.095140,"11,022","49,783,500"
domraider,"Jan 03, 2018",0.068093,0.091266,0.068071,0.074924,"13,922","40,276,700"
domraider,"Jan 02, 2018",0.053488,0.076391,0.053488,0.072328,"7,820","31,638,100"
domraider,"Jan 01, 2018",0.057436,0.060673,0.050030,0.053364,"14,499","33,973,500"
