Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
selfsell,"Mar 28, 2018",0.039313,0.043527,0.039065,0.042134,"612,115",-
selfsell,"Mar 27, 2018",0.042941,0.044172,0.037537,0.039341,"622,574",-
selfsell,"Mar 26, 2018",0.044947,0.045412,0.042879,0.042879,"585,089",-
selfsell,"Mar 25, 2018",0.047064,0.047407,0.043805,0.044950,"577,548",-
selfsell,"Mar 24, 2018",0.049321,0.049321,0.044754,0.047642,"591,221",-
selfsell,"Mar 23, 2018",0.045520,0.048755,0.041656,0.048755,"751,873",-
selfsell,"Mar 22, 2018",0.042116,0.046033,0.041667,0.045473,"687,389",-
selfsell,"Mar 21, 2018",0.044996,0.045311,0.041144,0.042155,"585,834",-
selfsell,"Mar 20, 2018",0.043376,0.045842,0.039899,0.044862,"579,859",-
selfsell,"Mar 19, 2018",0.039521,0.042905,0.037070,0.042904,"697,847",-
selfsell,"Mar 18, 2018",0.044124,0.044817,0.033502,0.039549,"788,329",-
selfsell,"Mar 17, 2018",0.049749,0.049749,0.043784,0.044253,"571,992",-
selfsell,"Mar 16, 2018",0.051491,0.051809,0.047628,0.049559,"863,973",-
selfsell,"Mar 15, 2018",0.053554,0.053562,0.045304,0.051526,"789,081",-
selfsell,"Mar 14, 2018",0.060987,0.061501,0.049791,0.053416,"990,950",-
selfsell,"Mar 13, 2018",0.060084,0.061417,0.055939,0.060949,"1,161,690",-
selfsell,"Mar 12, 2018",0.063162,0.064218,0.057727,0.060308,"1,193,860",-
selfsell,"Mar 11, 2018",0.058367,0.064331,0.053611,0.063357,"1,074,490",-
selfsell,"Mar 10, 2018",0.056309,0.064566,0.054280,0.058771,"1,071,840",-
selfsell,"Mar 09, 2018",0.056377,0.059328,0.048661,0.056302,"1,204,330",-
selfsell,"Mar 08, 2018",0.066273,0.067640,0.054549,0.056550,"1,133,960",-
selfsell,"Mar 07, 2018",0.077564,0.078081,0.063684,0.066325,"587,138",-
selfsell,"Mar 06, 2018",0.084996,0.085721,0.074116,0.076899,"1,144,660",-
selfsell,"Mar 05, 2018",0.081432,0.085127,0.079885,0.085127,"139,090",-
selfsell,"Mar 04, 2018",0.080979,0.082767,0.078450,0.081448,"192,541",-
selfsell,"Mar 03, 2018",0.080248,0.083918,0.080245,0.081049,"160,789",-
selfsell,"Mar 02, 2018",0.084418,0.085749,0.079319,0.080266,"415,915",-
selfsell,"Mar 01, 2018",0.080270,0.084996,0.077468,0.084548,"539,995",-
selfsell,"Feb 28, 2018",0.084132,0.086726,0.079595,0.080220,"409,951",-
selfsell,"Feb 27, 2018",0.083669,0.087876,0.079281,0.084149,"347,018",-
selfsell,"Feb 26, 2018",0.079571,0.084603,0.077202,0.083512,"192,309",-
selfsell,"Feb 25, 2018",0.081462,0.082968,0.076640,0.079547,"154,438",-
selfsell,"Feb 24, 2018",0.078590,0.087438,0.076056,0.081565,"535,004",-
selfsell,"Feb 23, 2018",0.082748,0.085700,0.076308,0.078637,"179,962",-
selfsell,"Feb 22, 2018",0.082137,0.086292,0.079702,0.082792,"129,523",-
selfsell,"Feb 21, 2018",0.090173,0.091149,0.080501,0.082191,"445,069",-
selfsell,"Feb 20, 2018",0.091907,0.094618,0.089688,0.090256,"257,202",-
selfsell,"Feb 19, 2018",0.088012,0.095616,0.087937,0.091891,"385,951",-
selfsell,"Feb 18, 2018",0.097856,0.100592,0.088633,0.088633,"577,184",-
selfsell,"Feb 17, 2018",0.094133,0.099798,0.094133,0.097763,"305,056",-
selfsell,"Feb 16, 2018",0.095203,0.098139,0.090507,0.094141,"147,748",-
selfsell,"Feb 15, 2018",0.097767,0.098630,0.093902,0.095404,"282,791",-
selfsell,"Feb 14, 2018",0.088218,0.097887,0.086755,0.097728,"517,718",-
selfsell,"Feb 13, 2018",0.093746,0.093746,0.087659,0.088329,"229,371",-
selfsell,"Feb 12, 2018",0.092503,0.095202,0.088425,0.093603,"307,285",-
selfsell,"Feb 11, 2018",0.101355,0.101355,0.089702,0.092277,"169,431",-
selfsell,"Feb 10, 2018",0.102045,0.110517,0.094321,0.102176,"1,157,570",-
selfsell,"Feb 09, 2018",0.095386,0.105932,0.089447,0.102738,"296,527",-
selfsell,"Feb 08, 2018",0.087259,0.097871,0.087250,0.095217,"397,308",-
selfsell,"Feb 07, 2018",0.096765,0.098464,0.085343,0.087435,"1,229,550",-
selfsell,"Feb 06, 2018",0.087244,0.098061,0.071973,0.097407,"8,836,220",-
selfsell,"Feb 05, 2018",0.110717,0.113201,0.086211,0.086211,"7,554,540",-
selfsell,"Feb 04, 2018",0.129928,0.129928,0.106930,0.112343,"8,288,480",-
selfsell,"Feb 03, 2018",0.123634,0.133233,0.114088,0.129713,"10,730,300",-
selfsell,"Feb 02, 2018",0.112395,0.132023,0.091894,0.123102,"12,930,200",-
selfsell,"Feb 01, 2018",0.110553,0.117942,0.095909,0.112933,"7,074,900",-
selfsell,"Jan 31, 2018",0.108561,0.113111,0.100252,0.110401,"854,976",-
selfsell,"Jan 30, 2018",0.115865,0.118057,0.102198,0.108345,"1,779,080",-
selfsell,"Jan 29, 2018",0.129335,0.131699,0.114656,0.115479,"1,072,710",-
selfsell,"Jan 28, 2018",0.127860,0.137437,0.127700,0.129399,"2,341,860",-
selfsell,"Jan 27, 2018",0.133291,0.135231,0.120612,0.127581,"1,749,960",-
selfsell,"Jan 26, 2018",0.124987,0.138307,0.114889,0.133467,"2,975,930",-
selfsell,"Jan 25, 2018",0.122573,0.138117,0.114437,0.125224,"3,887,370",-
selfsell,"Jan 24, 2018",0.090757,0.126958,0.087484,0.123038,"5,133,000",-
selfsell,"Jan 23, 2018",0.086652,0.097133,0.080319,0.091153,"4,447,560",-
selfsell,"Jan 22, 2018",0.103207,0.121707,0.072912,0.086541,"5,457,510",-
selfsell,"Jan 21, 2018",0.157262,0.157673,0.090258,0.102249,"12,499,600",-
selfsell,"Jan 20, 2018",0.154664,0.161092,0.140502,0.157980,"2,420,130",-
