Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guess,"May 24, 2018",0.028611,0.028875,0.017650,0.022657,"33,878","477,528"
guess,"May 23, 2018",0.018413,0.032011,0.016517,0.027029,"42,685","307,324"
guess,"May 22, 2018",0.039678,0.041494,0.013924,0.021580,"60,505","622,563"
guess,"May 21, 2018",0.048682,0.050473,0.032720,0.039685,"62,143","721,394"
guess,"May 20, 2018",0.046621,0.051792,0.045593,0.048590,"47,989","690,846"
guess,"May 19, 2018",0.043389,0.063165,0.041386,0.046512,"63,251","642,951"
guess,"May 18, 2018",0.039188,0.052970,0.036302,0.044286,"56,862","580,694"
guess,"May 17, 2018",0.042426,0.043260,0.030519,0.039166,"35,086","586,262"
guess,"May 16, 2018",0.064554,0.067057,0.042544,0.042544,"71,963","892,029"
guess,"May 15, 2018",0.080239,0.083783,0.058554,0.064610,"71,630","1,108,770"
guess,"May 14, 2018",0.069696,0.087076,0.063368,0.079508,"90,008","963,085"
guess,"May 13, 2018",0.061476,0.071983,0.058706,0.069709,"41,649","849,491"
guess,"May 12, 2018",0.050034,0.066712,0.048024,0.061497,"47,872","691,384"
guess,"May 11, 2018",0.055131,0.060165,0.047181,0.052876,"8,114","761,825"
guess,"May 10, 2018",0.062217,0.062441,0.047059,0.055066,"8,242","859,728"
guess,"May 09, 2018",0.057953,0.064150,0.047124,0.062234,"94,919","800,820"
guess,"May 08, 2018",0.072968,0.073181,0.056668,0.058042,"42,194","1,008,300"
guess,"May 07, 2018",0.060086,0.079076,0.053719,0.072814,"34,379","830,282"
guess,"May 06, 2018",0.057105,0.062033,0.045831,0.060042,"32,044","789,090"
guess,"May 05, 2018",0.052437,0.059245,0.049222,0.057066,"53,177","724,593"
guess,"May 04, 2018",0.032070,0.053333,0.031289,0.052462,"65,808","443,151"
guess,"May 03, 2018",0.047202,0.050714,0.028217,0.032082,"30,257","652,257"
guess,"May 02, 2018",0.050685,0.052960,0.041736,0.047477,"35,755","700,380"
guess,"May 01, 2018",0.054706,0.055029,0.044109,0.050034,"35,474","755,941"
guess,"Apr 30, 2018",0.053777,0.064585,0.045884,0.054658,"58,635","743,104"
guess,"Apr 29, 2018",0.044116,0.060429,0.028313,0.054077,"22,354","565,936"
guess,"Apr 28, 2018",0.025855,0.027339,0.025789,0.027157,"3,495","331,680"
guess,"Apr 27, 2018",0.031145,0.035554,0.025944,0.025944,"3,339","399,543"
guess,"Apr 26, 2018",0.032261,0.032577,0.023259,0.031102,"3,718","399,244"
guess,"Apr 25, 2018",0.045581,0.045581,0.031563,0.031996,"3,071","564,077"
guess,"Apr 24, 2018",0.037485,0.047020,0.037468,0.039058,"5,570","463,886"
guess,"Apr 23, 2018",0.043291,0.051651,0.026449,0.037453,"5,508","535,742"
guess,"Apr 22, 2018",0.036070,0.050649,0.031686,0.043379,"3,300","446,382"
guess,"Apr 21, 2018",0.036605,0.052419,0.028614,0.036070,"4,431","453,005"
guess,"Apr 20, 2018",0.029024,0.053773,0.012481,0.036593,"25,983","359,176"
guess,"Apr 19, 2018",0.006695,0.029004,0.006584,0.029004,"6,590","74,147"
guess,"Apr 18, 2018",0.007028,0.007234,0.006564,0.006690,12,"77,832"
guess,"Apr 17, 2018",0.007164,0.007248,0.006998,0.007021,5,"79,344"
guess,"Apr 16, 2018",0.007845,0.007889,0.007085,0.007160,82,"86,881"
guess,"Apr 15, 2018",0.007521,0.007869,0.007521,0.007848,2,"83,299"
guess,"Apr 14, 2018",0.007080,0.007592,0.007056,0.007513,2,"78,416"
guess,"Apr 13, 2018",0.007126,0.007396,0.006996,0.007080,3,"78,928"
guess,"Apr 12, 2018",0.006182,0.007151,0.006019,0.007117,19,"68,471"
guess,"Apr 11, 2018",0.006148,0.006197,0.006075,0.006197,3,"68,090"
guess,"Apr 10, 2018",0.007504,0.007528,0.005384,0.006142,96,"83,110"
guess,"Apr 09, 2018",0.007376,0.007528,0.005295,0.007498,46,"81,697"
guess,"Apr 08, 2018",0.006628,0.007441,0.006628,0.007365,9,"73,409"
guess,"Apr 07, 2018",0.008409,0.008749,0.006438,0.006622,140,"93,134"
guess,"Apr 06, 2018",0.010164,0.010271,0.001649,0.008399,493,"112,576"
guess,"Apr 05, 2018",0.010935,0.011003,0.010181,0.010217,1,"121,106"
guess,"Apr 04, 2018",0.012979,0.012979,0.010831,0.010930,551,"143,743"
guess,"Apr 03, 2018",0.011349,0.016593,0.007883,0.012988,589,"125,696"
guess,"Apr 02, 2018",0.011262,0.012049,0.011113,0.011341,9,"124,725"
guess,"Apr 01, 2018",0.011434,0.011597,0.010640,0.011206,86,"126,637"
guess,"Mar 31, 2018",0.011281,0.011875,0.011248,0.011435,50,"124,944"
guess,"Mar 30, 2018",0.012326,0.012528,0.010913,0.011280,175,"136,512"
guess,"Mar 29, 2018",0.014135,0.014159,0.011376,0.012356,23,"156,554"
guess,"Mar 28, 2018",0.012693,0.014214,0.012622,0.014119,106,"140,574"
guess,"Mar 27, 2018",0.017155,0.017210,0.012679,0.012695,121,"189,998"
guess,"Mar 26, 2018",0.023463,0.023572,0.013356,0.017181,126,"259,859"
guess,"Mar 25, 2018",0.014625,0.033220,0.013653,0.023481,717,"161,980"
guess,"Mar 24, 2018",0.014437,0.015391,0.014071,0.014829,3,"159,897"
guess,"Mar 23, 2018",0.014357,0.014357,0.013720,0.014230,3,"159,011"
guess,"Mar 22, 2018",0.013966,0.014835,0.013724,0.014358,69,"154,678"
guess,"Mar 21, 2018",0.014959,0.018055,0.013748,0.013992,103,"165,679"
guess,"Mar 20, 2018",0.013452,0.015034,0.012686,0.014932,100,"148,988"
guess,"Mar 19, 2018",0.015070,0.015970,0.012880,0.013304,25,"166,907"
guess,"Mar 18, 2018",0.010939,0.015291,0.010823,0.015134,141,"121,159"
guess,"Mar 17, 2018",0.011373,0.011373,0.011119,0.011246,12,"125,959"
guess,"Mar 16, 2018",0.015612,0.015708,0.011104,0.011354,12,"172,914"
guess,"Mar 15, 2018",0.014773,0.015776,0.011347,0.015621,18,"163,613"
guess,"Mar 14, 2018",0.016560,0.016940,0.012157,0.014779,225,"183,411"
guess,"Mar 13, 2018",0.016542,0.019863,0.016062,0.016558,31,"183,203"
guess,"Mar 12, 2018",0.022906,0.024533,0.016038,0.016637,57,"253,696"
guess,"Mar 11, 2018",0.017551,0.023329,0.015737,0.022979,30,"194,378"
guess,"Mar 10, 2018",0.023149,0.023617,0.017451,0.017611,7,"256,385"
guess,"Mar 09, 2018",0.023234,0.023508,0.020971,0.023139,4,-
guess,"Mar 08, 2018",0.017803,0.029168,0.017491,0.023382,184,-
guess,"Mar 07, 2018",0.031942,0.032409,0.016412,0.017828,185,-
guess,"Mar 06, 2018",0.025427,0.033985,0.016971,0.031984,436,-
guess,"Mar 05, 2018",0.037252,0.037486,0.025452,0.025497,161,-
guess,"Mar 04, 2018",0.029171,0.037280,0.028299,0.037280,146,-
guess,"Mar 03, 2018",0.035923,0.036957,0.028518,0.029222,100,-
guess,"Mar 02, 2018",0.034347,0.036461,0.034347,0.035967,363,-
guess,"Mar 01, 2018",0.042539,0.042764,0.023576,0.034435,"1,335",-
guess,"Feb 28, 2018",0.077317,0.078098,0.037916,0.042476,"1,104",-
guess,"Feb 27, 2018",0.116109,0.279018,0.032289,0.077408,"50,153",-
guess,"Feb 26, 2018",0.038250,0.116743,0.017258,0.088425,"119,329",-
guess,"Feb 25, 2018",0.033451,0.038635,0.021461,0.038201,337,-
guess,"Feb 24, 2018",0.050530,0.083882,0.002220,0.033502,816,-
guess,"Feb 23, 2018",0.058085,0.058085,0.042269,0.050594,73,-
guess,"Feb 22, 2018",0.052646,0.070789,0.052046,0.058139,74,-
guess,"Feb 21, 2018",0.078628,0.082190,0.051682,0.052700,115,-
guess,"Feb 20, 2018",0.081932,0.082403,0.077884,0.078726,21,-
guess,"Feb 08, 2018",0.099309,0.106533,0.099309,0.104253,3,-
guess,"Feb 07, 2018",0.097417,0.112238,0.097417,0.099708,3,-
guess,"Feb 06, 2018",0.077593,0.081518,0.066383,0.079195,"21,569",-
guess,"Feb 05, 2018",0.082455,0.090996,0.074519,0.077495,"21,106",-
guess,"Feb 04, 2018",0.096233,0.097661,0.083262,0.083262,"15,255",-
guess,"Feb 03, 2018",0.100326,0.114824,0.092839,0.096184,"9,364",-
guess,"Feb 02, 2018",0.111431,0.111431,0.090777,0.099985,"21,321",-
guess,"Feb 01, 2018",0.117215,0.131629,0.106041,0.111662,"6,830",-
guess,"Jan 31, 2018",0.142038,0.144742,0.115754,0.116943,"31,408",-
guess,"Jan 30, 2018",0.175199,0.486338,0.114615,0.141816,"29,915",-
guess,"Jan 29, 2018",0.165543,0.183481,0.159353,0.175136,"17,329",-
guess,"Jan 28, 2018",0.190897,0.203778,0.160853,0.165701,"21,530",-
guess,"Jan 27, 2018",0.261896,0.447577,0.163343,0.189926,"19,269",-
guess,"Jan 26, 2018",0.214178,0.262901,0.137633,0.262070,"37,276",-
guess,"Jan 25, 2018",0.149273,0.227136,0.147505,0.214749,"12,792",-
guess,"Jan 24, 2018",0.137558,0.149934,0.119014,0.146863,"42,120",-
