Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bean-cash,"Jul 02, 2018",0.003682,0.004116,0.003536,0.004095,"142,909","9,504,330"
bean-cash,"Jul 01, 2018",0.003776,0.003795,0.003523,0.003704,"55,549","9,740,920"
bean-cash,"Jun 30, 2018",0.003491,0.003829,0.003481,0.003770,"65,308","8,998,840"
bean-cash,"Jun 29, 2018",0.003459,0.003492,0.003216,0.003486,"66,249","8,912,990"
bean-cash,"Jun 28, 2018",0.003655,0.003775,0.003381,0.003457,"95,354","9,411,640"
bean-cash,"Jun 27, 2018",0.003712,0.003813,0.003533,0.003654,"90,867","9,553,250"
bean-cash,"Jun 26, 2018",0.004066,0.004116,0.003710,0.003714,"90,432","10,457,200"
bean-cash,"Jun 25, 2018",0.003999,0.004099,0.003874,0.004045,"91,036","10,279,000"
bean-cash,"Jun 24, 2018",0.004313,0.004343,0.003601,0.004007,"212,268","11,079,600"
bean-cash,"Jun 23, 2018",0.004178,0.004439,0.004150,0.004313,"66,022","10,727,900"
bean-cash,"Jun 22, 2018",0.005038,0.005109,0.004105,0.004178,"157,099","12,925,800"
bean-cash,"Jun 21, 2018",0.005275,0.005396,0.004975,0.005043,"93,568","13,528,400"
bean-cash,"Jun 20, 2018",0.005406,0.005411,0.005014,0.005274,"69,839","13,854,600"
bean-cash,"Jun 19, 2018",0.005577,0.005605,0.005304,0.005403,"83,786","14,284,800"
bean-cash,"Jun 18, 2018",0.005306,0.005580,0.005088,0.005580,"92,285","13,581,200"
bean-cash,"Jun 17, 2018",0.005326,0.005429,0.005208,0.005324,"79,664","13,625,700"
bean-cash,"Jun 16, 2018",0.005289,0.005402,0.005169,0.005339,"38,767","13,522,900"
bean-cash,"Jun 15, 2018",0.005179,0.005351,0.005080,0.005309,"82,776","13,233,200"
bean-cash,"Jun 14, 2018",0.004369,0.005388,0.004369,0.005188,"166,395","11,155,700"
bean-cash,"Jun 13, 2018",0.004942,0.005013,0.004330,0.004371,"126,094","12,612,100"
bean-cash,"Jun 12, 2018",0.005680,0.005699,0.004704,0.004983,"105,655","14,488,100"
bean-cash,"Jun 11, 2018",0.005628,0.005713,0.005429,0.005684,"74,473","14,344,400"
bean-cash,"Jun 10, 2018",0.006580,0.006580,0.005413,0.005619,"147,637","16,762,100"
bean-cash,"Jun 09, 2018",0.006713,0.006834,0.006515,0.006572,"43,985","17,090,800"
bean-cash,"Jun 08, 2018",0.006723,0.006839,0.006520,0.006716,"90,534","17,105,500"
bean-cash,"Jun 07, 2018",0.006661,0.006771,0.006591,0.006756,"67,507","16,937,800"
bean-cash,"Jun 06, 2018",0.006555,0.006750,0.006469,0.006655,"72,663","16,657,200"
bean-cash,"Jun 05, 2018",0.006673,0.006866,0.006239,0.006556,"154,218","16,948,200"
bean-cash,"Jun 04, 2018",0.006898,0.006939,0.006509,0.006670,"120,269","17,509,000"
bean-cash,"Jun 03, 2018",0.006915,0.007021,0.006791,0.006858,"171,022","17,542,400"
bean-cash,"Jun 02, 2018",0.006799,0.006950,0.006652,0.006913,"79,129","17,236,800"
bean-cash,"Jun 01, 2018",0.006963,0.006974,0.006595,0.006840,"204,050","17,642,200"
bean-cash,"May 31, 2018",0.006754,0.007010,0.006620,0.006903,"123,410","17,101,900"
bean-cash,"May 30, 2018",0.006942,0.007012,0.006621,0.006755,"96,812","17,566,900"
bean-cash,"May 29, 2018",0.006479,0.007122,0.006243,0.006937,"169,477","16,387,800"
bean-cash,"May 28, 2018",0.007170,0.007270,0.006405,0.006482,"110,231","18,124,300"
bean-cash,"May 27, 2018",0.007273,0.007328,0.007064,0.007218,"113,235","18,372,400"
bean-cash,"May 26, 2018",0.007467,0.007622,0.007188,0.007203,"68,132","18,851,300"
bean-cash,"May 25, 2018",0.007407,0.007700,0.007218,0.007405,"274,986","18,688,500"
bean-cash,"May 24, 2018",0.007182,0.007757,0.006996,0.007393,"176,530","18,111,300"
bean-cash,"May 23, 2018",0.008163,0.008276,0.007168,0.007239,"403,115","20,571,900"
bean-cash,"May 22, 2018",0.008576,0.008689,0.008088,0.008172,"150,178","21,599,100"
bean-cash,"May 21, 2018",0.008616,0.008937,0.008488,0.008577,"362,165","21,687,100"
bean-cash,"May 20, 2018",0.008403,0.008804,0.008285,0.008605,"254,196","21,139,000"
bean-cash,"May 19, 2018",0.008609,0.008670,0.008383,0.008480,"191,711","21,644,700"
bean-cash,"May 18, 2018",0.008561,0.008678,0.008244,0.008610,"441,137","21,510,100"
bean-cash,"May 17, 2018",0.008396,0.008974,0.008266,0.008633,"684,918","21,081,700"
bean-cash,"May 16, 2018",0.008739,0.008746,0.008033,0.008438,"461,086","21,931,000"
bean-cash,"May 15, 2018",0.009108,0.009198,0.008550,0.008660,"480,728","22,843,300"
bean-cash,"May 14, 2018",0.009121,0.009389,0.008452,0.009122,"938,418","22,861,200"
bean-cash,"May 13, 2018",0.008809,0.009324,0.008650,0.009123,"542,686","22,065,600"
bean-cash,"May 12, 2018",0.008567,0.009226,0.008249,0.008812,"524,207","21,447,200"
bean-cash,"May 11, 2018",0.010304,0.010304,0.008493,0.008720,"1,589,800","25,777,900"
bean-cash,"May 10, 2018",0.011228,0.012301,0.010202,0.010202,"7,859,250","28,071,900"
bean-cash,"May 09, 2018",0.010532,0.011511,0.009766,0.011178,"2,694,500","26,314,000"
bean-cash,"May 08, 2018",0.010305,0.010765,0.009914,0.010502,"1,233,930","25,731,900"
bean-cash,"May 07, 2018",0.011013,0.011059,0.010026,0.010283,"749,368","27,482,000"
bean-cash,"May 06, 2018",0.011841,0.011841,0.010618,0.011048,"2,075,210","29,529,400"
bean-cash,"May 05, 2018",0.010993,0.012302,0.010714,0.011881,"2,473,000","27,396,400"
bean-cash,"May 04, 2018",0.011112,0.011112,0.010648,0.010904,"838,305","27,676,500"
bean-cash,"May 03, 2018",0.010876,0.011090,0.010497,0.011018,"1,434,870","27,071,600"
bean-cash,"May 02, 2018",0.010352,0.010901,0.009885,0.010875,"1,795,650","25,751,600"
bean-cash,"May 01, 2018",0.010266,0.010336,0.009589,0.010277,"686,844","25,521,600"
bean-cash,"Apr 30, 2018",0.010718,0.010743,0.010131,0.010205,"399,074","26,630,000"
bean-cash,"Apr 29, 2018",0.010838,0.010905,0.010228,0.010722,"816,397","26,909,800"
bean-cash,"Apr 28, 2018",0.010342,0.010963,0.010316,0.010842,"821,557","25,662,100"
bean-cash,"Apr 27, 2018",0.010597,0.011176,0.010126,0.010555,"1,326,910","26,278,500"
bean-cash,"Apr 26, 2018",0.009751,0.010667,0.009207,0.010583,"992,595","24,162,400"
bean-cash,"Apr 25, 2018",0.011156,0.011156,0.009064,0.009845,"1,263,550","27,627,300"
bean-cash,"Apr 24, 2018",0.010799,0.011243,0.010677,0.011136,"1,840,840","26,724,900"
bean-cash,"Apr 23, 2018",0.010626,0.011096,0.010482,0.010878,"1,426,820","26,281,400"
bean-cash,"Apr 22, 2018",0.010270,0.010839,0.010126,0.010599,"988,491","25,383,500"
bean-cash,"Apr 21, 2018",0.010876,0.011099,0.009747,0.010446,"1,518,690","26,864,200"
bean-cash,"Apr 20, 2018",0.010955,0.011147,0.010369,0.010872,"1,786,960","27,044,000"
bean-cash,"Apr 19, 2018",0.010612,0.011539,0.010247,0.011030,"3,381,820","26,179,500"
bean-cash,"Apr 18, 2018",0.009555,0.010615,0.009346,0.010604,"2,498,460","23,557,500"
bean-cash,"Apr 17, 2018",0.009819,0.010168,0.009362,0.009509,"1,519,530","24,190,600"
bean-cash,"Apr 16, 2018",0.009763,0.010161,0.009456,0.009896,"1,754,890","24,036,500"
bean-cash,"Apr 15, 2018",0.008926,0.009820,0.008926,0.009767,"1,056,130","21,960,500"
bean-cash,"Apr 14, 2018",0.008651,0.009340,0.008278,0.008951,"2,100,240","21,270,600"
bean-cash,"Apr 13, 2018",0.008632,0.009253,0.008165,0.008573,"1,340,630","21,208,200"
bean-cash,"Apr 12, 2018",0.007950,0.008548,0.007510,0.008543,"1,596,580","19,520,800"
bean-cash,"Apr 11, 2018",0.007731,0.008176,0.007522,0.008077,"2,127,340","18,971,800"
bean-cash,"Apr 10, 2018",0.006962,0.008419,0.006962,0.007739,"6,363,980","17,074,200"
bean-cash,"Apr 09, 2018",0.007201,0.007437,0.006685,0.006957,"628,554","17,646,800"
bean-cash,"Apr 08, 2018",0.006902,0.007335,0.006863,0.007187,"616,589","16,905,000"
bean-cash,"Apr 07, 2018",0.006752,0.007073,0.006615,0.006896,"229,283","16,525,300"
bean-cash,"Apr 06, 2018",0.006643,0.006899,0.006367,0.006744,"402,277","16,248,400"
bean-cash,"Apr 05, 2018",0.007067,0.007067,0.006546,0.006677,"567,961","17,274,000"
bean-cash,"Apr 04, 2018",0.008010,0.008045,0.006911,0.007064,"395,252","19,566,200"
bean-cash,"Apr 03, 2018",0.007120,0.008249,0.007027,0.008126,"1,131,620","17,379,900"
bean-cash,"Apr 02, 2018",0.006893,0.007309,0.006755,0.007114,"949,614","16,816,700"
bean-cash,"Apr 01, 2018",0.007278,0.007635,0.006568,0.006860,"542,083","17,744,100"
bean-cash,"Mar 31, 2018",0.006975,0.007391,0.006975,0.007242,"290,086","16,994,300"
bean-cash,"Mar 30, 2018",0.007155,0.007412,0.006341,0.006974,"331,422","17,420,400"
bean-cash,"Mar 29, 2018",0.008495,0.008509,0.006868,0.007173,"358,425","20,670,200"
