Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digitalprice,"Jul 02, 2018",0.052423,0.055272,0.052193,0.053804,"2,340","1,036,960"
digitalprice,"Jul 01, 2018",0.054332,0.054332,0.051970,0.052417,388,"1,074,720"
digitalprice,"Jun 30, 2018",0.055544,0.057258,0.051359,0.054320,"2,238","1,098,700"
digitalprice,"Jun 29, 2018",0.052337,0.057219,0.051742,0.055469,"2,262","1,035,250"
digitalprice,"Jun 28, 2018",0.060862,0.061041,0.052052,0.052303,927,"1,203,890"
digitalprice,"Jun 27, 2018",0.061412,0.061769,0.057772,0.060840,"2,657","1,214,770"
digitalprice,"Jun 26, 2018",0.062236,0.067220,0.061379,0.061436,"1,894","1,231,070"
digitalprice,"Jun 25, 2018",0.065812,0.066165,0.061502,0.062236,"6,571","1,301,800"
digitalprice,"Jun 24, 2018",0.061667,0.066948,0.058279,0.065939,"4,657","1,219,810"
digitalprice,"Jun 23, 2018",0.065058,0.066115,0.061238,0.061675,"2,253","1,286,900"
digitalprice,"Jun 22, 2018",0.069698,0.074088,0.061423,0.065050,"8,596","1,378,670"
digitalprice,"Jun 21, 2018",0.076562,0.076905,0.069534,0.069775,"2,861","1,514,440"
digitalprice,"Jun 20, 2018",0.069847,0.080746,0.068104,0.076546,"5,890","1,381,610"
digitalprice,"Jun 19, 2018",0.074032,0.075381,0.067769,0.069803,"2,786","1,464,410"
digitalprice,"Jun 18, 2018",0.072222,0.077442,0.064057,0.074072,"8,042","1,428,600"
digitalprice,"Jun 17, 2018",0.069438,0.083426,0.068061,0.072469,"8,499","1,373,530"
digitalprice,"Jun 16, 2018",0.066611,0.072159,0.063887,0.069254,"2,842","1,317,610"
digitalprice,"Jun 15, 2018",0.071155,0.075423,0.066488,0.066855,"4,691","1,407,490"
digitalprice,"Jun 14, 2018",0.076832,0.079943,0.067486,0.071272,"10,185","1,519,800"
digitalprice,"Jun 13, 2018",0.088103,0.094688,0.072807,0.076869,"14,094","1,742,740"
digitalprice,"Jun 12, 2018",0.079360,0.094880,0.074974,0.087878,"23,798","1,569,790"
digitalprice,"Jun 11, 2018",0.070728,0.082827,0.066536,0.082400,"5,474","1,399,050"
digitalprice,"Jun 10, 2018",0.082934,0.085663,0.065211,0.070592,"4,390","1,640,500"
digitalprice,"Jun 09, 2018",0.076195,0.084506,0.074305,0.078183,"7,598","1,507,190"
digitalprice,"Jun 08, 2018",0.077824,0.081064,0.075071,0.076228,"3,576","1,539,410"
digitalprice,"Jun 07, 2018",0.080266,0.084738,0.074613,0.077765,"13,615","1,587,710"
digitalprice,"Jun 06, 2018",0.066200,0.080420,0.065523,0.080192,"12,110","1,309,490"
digitalprice,"Jun 05, 2018",0.066915,0.068971,0.063993,0.066218,"2,455","1,323,630"
digitalprice,"Jun 04, 2018",0.067466,0.067647,0.065105,0.066883,"1,937","1,334,520"
digitalprice,"Jun 03, 2018",0.071230,0.073172,0.066960,0.067435,"2,851","1,408,980"
digitalprice,"Jun 02, 2018",0.065470,0.073222,0.065103,0.071211,"4,922","1,295,040"
digitalprice,"Jun 01, 2018",0.070379,0.070700,0.064482,0.065498,"1,422","1,392,140"
digitalprice,"May 31, 2018",0.064377,0.072210,0.063914,0.070328,"5,946","1,273,420"
digitalprice,"May 30, 2018",0.071742,0.072805,0.063927,0.064389,"2,189","1,419,110"
digitalprice,"May 29, 2018",0.062898,0.072134,0.062434,0.071694,"3,355","1,244,170"
digitalprice,"May 28, 2018",0.065768,0.070981,0.062722,0.062919,"4,058","1,300,940"
digitalprice,"May 27, 2018",0.069868,0.076692,0.064528,0.065753,"10,913","1,382,030"
digitalprice,"May 26, 2018",0.070861,0.075479,0.069390,0.069837,"1,242","1,401,680"
digitalprice,"May 25, 2018",0.073661,0.078161,0.067788,0.070954,"2,297","1,457,070"
digitalprice,"May 24, 2018",0.069251,0.077867,0.065421,0.073523,"14,706","1,369,820"
digitalprice,"May 23, 2018",0.072271,0.077543,0.068859,0.069426,"1,373","1,429,570"
digitalprice,"May 22, 2018",0.078191,0.082947,0.072280,0.072346,"6,845","1,546,680"
digitalprice,"May 21, 2018",0.086212,0.087658,0.076772,0.078205,"9,955","1,705,330"
digitalprice,"May 20, 2018",0.075770,0.086141,0.075203,0.086105,"2,315","1,498,770"
digitalprice,"May 19, 2018",0.077600,0.085860,0.075435,0.082267,"6,875","1,534,970"
digitalprice,"May 18, 2018",0.080058,0.081615,0.077446,0.077601,"8,093","1,583,600"
digitalprice,"May 17, 2018",0.086316,0.088195,0.080234,0.080709,"4,753","1,707,380"
digitalprice,"May 16, 2018",0.081730,0.092149,0.078345,0.086263,"4,006","1,616,680"
digitalprice,"May 15, 2018",0.084265,0.095381,0.080779,0.081778,"5,945","1,666,820"
digitalprice,"May 14, 2018",0.081965,0.084410,0.075750,0.084410,"1,210","1,621,310"
digitalprice,"May 13, 2018",0.085598,0.092389,0.081979,0.081979,"2,795","1,693,180"
digitalprice,"May 12, 2018",0.089236,0.090040,0.083869,0.085627,"1,544","1,763,890"
digitalprice,"May 11, 2018",0.101496,0.101496,0.088910,0.089499,"1,121","2,004,690"
digitalprice,"May 10, 2018",0.094571,0.115660,0.092196,0.101375,"4,589","1,866,490"
digitalprice,"May 09, 2018",0.098800,0.102552,0.093328,0.095151,"7,023","1,948,490"
digitalprice,"May 08, 2018",0.105705,0.106683,0.093149,0.098767,"7,103","2,083,090"
digitalprice,"May 07, 2018",0.111903,0.121523,0.103535,0.105481,"3,069","2,203,550"
