Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adbank,"Jun 01, 2018",0.015682,0.016459,0.014968,0.016443,"18,255","7,542,270"
adbank,"May 31, 2018",0.015603,0.017184,0.014864,0.015665,"25,403","7,504,500"
adbank,"May 30, 2018",0.014027,0.016685,0.013574,0.015611,"47,777","6,746,530"
adbank,"May 29, 2018",0.012228,0.014295,0.012228,0.014018,"29,509","5,880,960"
adbank,"May 28, 2018",0.012896,0.014074,0.012018,0.012413,"20,481","6,202,510"
adbank,"May 27, 2018",0.013415,0.013415,0.012638,0.012894,"9,113","6,451,820"
adbank,"May 26, 2018",0.013080,0.014883,0.013050,0.013401,"22,683","6,290,780"
adbank,"May 25, 2018",0.014727,0.015055,0.012790,0.013093,"45,652","7,083,230"
adbank,"May 24, 2018",0.013728,0.015227,0.012806,0.014705,"27,094","6,602,660"
adbank,"May 23, 2018",0.015301,0.015379,0.012844,0.013769,"31,506","7,359,190"
adbank,"May 22, 2018",0.017160,0.017929,0.014467,0.015268,"39,148","8,253,070"
adbank,"May 21, 2018",0.017218,0.018823,0.016950,0.017173,"20,963","8,281,020"
adbank,"May 20, 2018",0.018008,0.020300,0.017193,0.017196,"32,731","8,661,030"
adbank,"May 19, 2018",0.014183,0.019940,0.014030,0.017994,"75,524","6,821,470"
adbank,"May 18, 2018",0.014701,0.015378,0.014218,0.014616,"18,298","7,070,740"
adbank,"May 17, 2018",0.015939,0.017877,0.014592,0.014687,"46,248","7,665,990"
adbank,"May 16, 2018",0.016416,0.019043,0.015005,0.016380,"34,827","7,895,200"
adbank,"May 15, 2018",0.014742,0.017689,0.014549,0.016484,"57,809","7,090,310"
adbank,"May 14, 2018",0.015925,0.015953,0.014184,0.014766,"20,779","7,659,420"
adbank,"May 13, 2018",0.015247,0.016344,0.014591,0.015930,"26,180","7,333,300"
adbank,"May 12, 2018",0.016399,0.016779,0.014679,0.015266,"15,622","7,886,970"
adbank,"May 11, 2018",0.017542,0.017930,0.015901,0.016441,"24,699","8,436,840"
adbank,"May 10, 2018",0.018665,0.021357,0.017195,0.017526,"41,348","8,976,930"
adbank,"May 09, 2018",0.019329,0.019500,0.017251,0.018662,"26,371","9,296,300"
adbank,"May 08, 2018",0.019182,0.021066,0.018024,0.019356,"38,907","9,225,790"
adbank,"May 07, 2018",0.018407,0.020310,0.017456,0.019096,"35,620","8,852,720"
adbank,"May 06, 2018",0.018303,0.021636,0.017259,0.018394,"77,654","8,802,950"
adbank,"May 05, 2018",0.019521,0.019971,0.018273,0.018296,"43,426","9,388,570"
adbank,"May 04, 2018",0.018357,0.019934,0.018064,0.019520,"44,696","8,828,920"
adbank,"May 03, 2018",0.018806,0.021033,0.017483,0.018378,"94,428","9,044,890"
adbank,"May 02, 2018",0.018145,0.019787,0.017953,0.018806,"50,477","8,726,650"
adbank,"May 01, 2018",0.018591,0.019756,0.017590,0.018180,"41,821","8,941,520"
adbank,"Apr 30, 2018",0.020533,0.021419,0.017586,0.018562,"69,946","9,875,240"
adbank,"Apr 29, 2018",0.021364,0.025297,0.019209,0.020537,"167,980","10,275,300"
adbank,"Apr 28, 2018",0.019634,0.023406,0.019439,0.021270,"58,885","9,443,010"
adbank,"Apr 27, 2018",0.023746,0.025227,0.018508,0.020096,"212,357","11,420,700"
adbank,"Apr 26, 2018",0.021678,0.026531,0.020166,0.023711,"114,394","10,426,000"
adbank,"Apr 25, 2018",0.025798,0.025798,0.019895,0.021488,"88,704","12,407,600"
adbank,"Apr 24, 2018",0.024964,0.028881,0.023261,0.025913,"146,811","12,006,700"
adbank,"Apr 23, 2018",0.020954,0.026169,0.020277,0.025173,"114,461","10,077,900"
adbank,"Apr 22, 2018",0.018952,0.022645,0.018768,0.021011,"120,294","9,115,070"
adbank,"Apr 21, 2018",0.018694,0.019763,0.017379,0.018676,"77,499","8,990,740"
adbank,"Apr 20, 2018",0.016478,0.019492,0.015173,0.018762,"77,705","7,925,290"
adbank,"Apr 19, 2018",0.014260,0.017182,0.013928,0.016468,"38,540","6,858,550"
adbank,"Apr 18, 2018",0.014182,0.015628,0.013263,0.014251,"39,400","6,821,020"
adbank,"Apr 17, 2018",0.012697,0.015165,0.012136,0.014171,"37,224","6,106,730"
adbank,"Apr 16, 2018",0.012127,0.015336,0.011794,0.012694,"38,645","5,832,740"
adbank,"Apr 15, 2018",0.011750,0.012526,0.011420,0.012125,"17,760","5,651,400"
adbank,"Apr 14, 2018",0.012014,0.012374,0.010781,0.011745,"24,833","5,778,100"
adbank,"Apr 13, 2018",0.012258,0.012751,0.011875,0.012014,"9,154","5,895,490"
adbank,"Apr 12, 2018",0.011492,0.012381,0.010375,0.012240,"21,747","5,527,170"
adbank,"Apr 11, 2018",0.010130,0.011943,0.010100,0.011473,"17,102","4,872,110"
adbank,"Apr 10, 2018",0.010402,0.010953,0.010179,0.010536,"11,819","4,019,890"
adbank,"Apr 09, 2018",0.010942,0.012049,0.010240,0.010373,"6,301","4,228,440"
adbank,"Apr 08, 2018",0.010397,0.011911,0.009965,0.010921,"25,941","4,017,830"
adbank,"Apr 07, 2018",0.010764,0.011243,0.010245,0.010388,"5,440","4,159,670"
adbank,"Apr 06, 2018",0.011319,0.011618,0.010516,0.010760,"12,029","4,374,380"
adbank,"Apr 05, 2018",0.010826,0.011642,0.010320,0.011371,"15,875","4,183,720"
adbank,"Apr 04, 2018",0.011657,0.012902,0.010555,0.010827,"37,832","4,504,820"
adbank,"Apr 03, 2018",0.011339,0.012058,0.011027,0.011649,"15,842","4,382,110"
adbank,"Apr 02, 2018",0.010477,0.011532,0.010415,0.011329,"8,996","4,048,820"
adbank,"Apr 01, 2018",0.011234,0.011508,0.010422,0.010437,"14,078","4,341,480"
adbank,"Mar 31, 2018",0.010016,0.012033,0.010016,0.011232,"31,377","3,870,550"
adbank,"Mar 30, 2018",0.010723,0.011840,0.009470,0.010020,"31,216","4,143,890"
adbank,"Mar 29, 2018",0.012309,0.012436,0.010671,0.010753,"15,084","4,757,040"
adbank,"Mar 28, 2018",0.012265,0.012842,0.011757,0.012291,"18,727","4,739,860"
adbank,"Mar 27, 2018",0.012788,0.012946,0.011732,0.012265,"10,976","4,941,870"
adbank,"Mar 26, 2018",0.013471,0.013551,0.011095,0.012802,"28,821","5,206,100"
adbank,"Mar 25, 2018",0.012105,0.013830,0.011988,0.013488,"10,680","4,677,900"
adbank,"Mar 24, 2018",0.013389,0.013597,0.012231,0.012553,"23,236","5,174,110"
adbank,"Mar 23, 2018",0.013433,0.013516,0.010760,0.012855,"41,190","5,191,090"
adbank,"Mar 22, 2018",0.015097,0.015391,0.012223,0.013434,"48,179","5,834,310"
adbank,"Mar 21, 2018",0.014879,0.017399,0.014820,0.015095,"31,056","5,750,060"
adbank,"Mar 20, 2018",0.014219,0.016529,0.013854,0.014827,"52,413","5,495,070"
adbank,"Mar 19, 2018",0.012783,0.014733,0.012546,0.014084,"47,926","4,940,190"
adbank,"Mar 18, 2018",0.014306,0.014309,0.011351,0.012842,"37,153","5,528,740"
adbank,"Mar 17, 2018",0.013661,0.017979,0.012169,0.014722,"253,351","5,279,320"
adbank,"Mar 16, 2018",0.010900,0.013751,0.009890,0.013751,"38,261","4,212,220"
adbank,"Mar 15, 2018",0.011200,0.017298,0.009445,0.010909,"19,718","4,328,270"
adbank,"Mar 14, 2018",0.012354,0.013209,0.010719,0.011199,"14,100","4,774,380"
adbank,"Mar 13, 2018",0.012358,0.013031,0.011178,0.012351,"15,085","4,775,770"
adbank,"Mar 12, 2018",0.013054,0.013345,0.010761,0.012392,"45,887","5,044,570"
adbank,"Mar 11, 2018",0.012912,0.014302,0.011306,0.013076,"9,975","4,989,920"
adbank,"Mar 10, 2018",0.013079,0.014811,0.012847,0.012953,"10,594","5,078,020"
adbank,"Mar 09, 2018",0.013863,0.014838,0.012334,0.013079,"24,408","5,382,430"
adbank,"Mar 08, 2018",0.015710,0.015840,0.013164,0.013932,"22,980","6,099,280"
adbank,"Mar 07, 2018",0.016318,0.018002,0.012205,0.015202,"75,213","6,335,510"
adbank,"Mar 06, 2018",0.017032,0.018257,0.015021,0.016318,"36,097","6,612,750"
adbank,"Mar 05, 2018",0.019142,0.019142,0.016290,0.017403,"25,410","7,240,440"
adbank,"Mar 04, 2018",0.019404,0.020628,0.018403,0.018403,"32,104","7,339,430"
adbank,"Mar 03, 2018",0.019978,0.021209,0.015389,0.018855,"48,303","7,556,840"
adbank,"Mar 02, 2018",0.020101,0.021154,0.017433,0.020000,"39,413","7,603,200"
adbank,"Mar 01, 2018",0.020845,0.022870,0.019049,0.020136,"42,410","7,884,550"
adbank,"Feb 28, 2018",0.019601,0.021726,0.019516,0.019645,"49,578","7,414,190"
adbank,"Feb 27, 2018",0.020296,0.021515,0.018749,0.019610,"43,155","7,677,090"
adbank,"Feb 26, 2018",0.020402,0.021113,0.017861,0.020239,"24,551","7,717,120"
adbank,"Feb 25, 2018",0.019499,0.020758,0.018765,0.020382,"25,869","7,375,430"
adbank,"Feb 24, 2018",0.021565,0.022244,0.018056,0.019535,"37,202","8,156,830"
adbank,"Feb 23, 2018",0.021629,0.023157,0.019881,0.021356,"43,004","8,181,080"
adbank,"Feb 22, 2018",0.020151,0.023625,0.018976,0.023029,"79,104","7,622,180"
adbank,"Feb 21, 2018",0.020150,0.020815,0.017529,0.020178,"42,662","7,621,830"
adbank,"Feb 20, 2018",0.022267,0.022867,0.018159,0.019333,"126,267","8,422,310"
adbank,"Feb 19, 2018",0.022442,0.025443,0.021697,0.022205,"85,977",-
adbank,"Feb 18, 2018",0.025487,0.026677,0.021329,0.022537,"106,695",-
adbank,"Feb 17, 2018",0.024911,0.026378,0.023725,0.025020,"54,588",-
adbank,"Feb 16, 2018",0.025763,0.026746,0.022991,0.024236,"63,969",-
adbank,"Feb 15, 2018",0.026319,0.027514,0.023707,0.025823,"100,588",-
adbank,"Feb 14, 2018",0.021968,0.026512,0.020786,0.025823,"88,349",-
adbank,"Feb 13, 2018",0.024539,0.025694,0.021059,0.022481,"125,598",-
adbank,"Feb 12, 2018",0.023786,0.026264,0.021173,0.024500,"115,266",-
adbank,"Feb 11, 2018",0.023708,0.024021,0.017972,0.023752,"57,966",-
adbank,"Feb 10, 2018",0.025381,0.026837,0.017854,0.023405,"175,693",-
adbank,"Feb 09, 2018",0.027243,0.029536,0.023536,0.025337,"168,260",-
adbank,"Feb 08, 2018",0.024182,0.032285,0.023571,0.027392,"259,704",-
adbank,"Feb 07, 2018",0.023187,0.031910,0.022858,0.024015,"314,316",-
adbank,"Feb 06, 2018",0.018905,0.024438,0.016083,0.023305,"248,513",-
adbank,"Feb 05, 2018",0.026645,0.027226,0.016890,0.018914,"281,269",-
adbank,"Feb 04, 2018",0.040972,0.041824,0.023468,0.025517,"633,819",-
adbank,"Feb 03, 2018",0.038845,0.042139,0.037707,0.041636,"1,033,600",-
