Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
octocoin,"Jun 09, 2018",0.005955,0.006024,0.002699,0.002783,50,"325,634"
octocoin,"Jun 08, 2018",0.002881,0.007362,0.002783,0.005958,641,"157,462"
octocoin,"Jun 07, 2018",0.004580,0.006326,0.002737,0.002879,132,"250,234"
octocoin,"Jun 06, 2018",0.002821,0.004594,0.002658,0.004576,107,"154,038"
octocoin,"Jun 05, 2018",0.002701,0.002978,0.002595,0.002822,358,"147,418"
octocoin,"Jun 04, 2018",0.003429,0.004041,0.002694,0.002700,162,"187,065"
octocoin,"Jun 03, 2018",0.002825,0.003543,0.002812,0.003418,298,"154,049"
octocoin,"Jun 02, 2018",0.003074,0.003190,0.002813,0.002824,220,"167,532"
octocoin,"Jun 01, 2018",0.002862,0.003087,0.002783,0.003075,75,"155,939"
octocoin,"May 31, 2018",0.004079,0.004222,0.002804,0.002860,217,"222,162"
octocoin,"May 30, 2018",0.003819,0.004836,0.003099,0.004080,114,"207,943"
octocoin,"May 29, 2018",0.003153,0.006246,0.002987,0.003809,436,"171,382"
octocoin,"May 28, 2018",0.004811,0.006194,0.003096,0.003106,114,"261,492"
octocoin,"May 27, 2018",0.002936,0.004832,0.002896,0.004810,300,"159,581"
octocoin,"May 26, 2018",0.002987,0.003190,0.002882,0.002935,206,"162,340"
octocoin,"May 25, 2018",0.003025,0.003135,0.002871,0.002991,126,"164,392"
octocoin,"May 24, 2018",0.002933,0.003166,0.002933,0.003019,57,"159,345"
octocoin,"May 23, 2018",0.003373,0.003465,0.002916,0.002940,100,"183,253"
octocoin,"May 22, 2018",0.003447,0.003715,0.003278,0.003377,111,"187,232"
octocoin,"May 21, 2018",0.003424,0.003491,0.003302,0.003448,40,"185,931"
octocoin,"May 20, 2018",0.003570,0.003804,0.003411,0.003420,213,"193,856"
octocoin,"May 19, 2018",0.003213,0.003658,0.003114,0.003567,528,"174,454"
octocoin,"May 18, 2018",0.003405,0.003453,0.002907,0.003214,224,"184,853"
octocoin,"May 17, 2018",0.003178,0.003544,0.003178,0.003402,274,"172,454"
octocoin,"May 16, 2018",0.003511,0.003519,0.003061,0.003176,880,"190,478"
octocoin,"May 15, 2018",0.003523,0.003651,0.003281,0.003513,254,"191,024"
octocoin,"May 14, 2018",0.003412,0.003575,0.003299,0.003523,115,"184,957"
octocoin,"May 13, 2018",0.003524,0.003547,0.003330,0.003413,167,"190,918"
octocoin,"May 12, 2018",0.003526,0.003555,0.003221,0.003525,301,"190,931"
octocoin,"May 11, 2018",0.003837,0.003837,0.003452,0.003536,405,"207,673"
octocoin,"May 10, 2018",0.003825,0.004205,0.003723,0.003832,140,"206,955"
octocoin,"May 09, 2018",0.003959,0.004254,0.003706,0.003826,541,"214,049"
octocoin,"May 08, 2018",0.003772,0.004295,0.003732,0.003965,371,"203,902"
octocoin,"May 07, 2018",0.004069,0.004278,0.003572,0.003764,978,"219,849"
octocoin,"May 06, 2018",0.004226,0.004460,0.004061,0.004066,205,"228,274"
octocoin,"May 05, 2018",0.004187,0.004426,0.004129,0.004223,122,"226,068"
octocoin,"May 04, 2018",0.004094,0.004298,0.004016,0.004189,181,"220,946"
octocoin,"May 03, 2018",0.003696,0.004311,0.003688,0.004096,528,"199,381"
octocoin,"May 02, 2018",0.003652,0.004418,0.003622,0.003696,427,"196,892"
octocoin,"May 01, 2018",0.004201,0.004577,0.003637,0.003658,222,"226,350"
octocoin,"Apr 30, 2018",0.003949,0.004415,0.003800,0.004198,208,"212,591"
octocoin,"Apr 29, 2018",0.003551,0.004279,0.003496,0.003950,495,"191,068"
octocoin,"Apr 28, 2018",0.004326,0.006082,0.003546,0.003553,951,"232,597"
octocoin,"Apr 27, 2018",0.004156,0.004620,0.003763,0.004341,452,"223,306"
octocoin,"Apr 26, 2018",0.004707,0.004707,0.003683,0.004150,321,"252,894"
octocoin,"Apr 25, 2018",0.005060,0.006490,0.004708,0.004708,206,"271,838"
octocoin,"Apr 24, 2018",0.004022,0.005095,0.004020,0.005095,328,"216,019"
octocoin,"Apr 23, 2018",0.004846,0.005086,0.003988,0.004019,496,"260,202"
octocoin,"Apr 22, 2018",0.004138,0.004862,0.003987,0.004855,55,"222,169"
octocoin,"Apr 21, 2018",0.003490,0.004230,0.003428,0.004138,542,"187,370"
octocoin,"Apr 20, 2018",0.003778,0.003877,0.003167,0.003489,139,"202,764"
octocoin,"Apr 19, 2018",0.003463,0.006569,0.003373,0.003776,406,"185,805"
octocoin,"Apr 18, 2018",0.003548,0.003917,0.003369,0.003460,198,"190,299"
octocoin,"Apr 17, 2018",0.003171,0.005243,0.003162,0.003545,268,"170,008"
octocoin,"Apr 16, 2018",0.003339,0.003358,0.003092,0.003169,45,"178,947"
octocoin,"Apr 15, 2018",0.006404,0.006488,0.003272,0.003340,256,"343,117"
octocoin,"Apr 14, 2018",0.003013,0.007939,0.002968,0.006398,904,"161,353"
octocoin,"Apr 13, 2018",0.002999,0.003487,0.002949,0.003013,69,"160,515"
octocoin,"Apr 12, 2018",0.002040,0.003100,0.002029,0.002995,155,"109,148"
octocoin,"Apr 11, 2018",0.002788,0.003957,0.002031,0.002045,944,"149,080"
octocoin,"Apr 10, 2018",0.002911,0.003439,0.002489,0.002785,718,"155,598"
octocoin,"Apr 09, 2018",0.002876,0.003338,0.002434,0.002909,91,"153,669"
octocoin,"Apr 08, 2018",0.002486,0.002883,0.002424,0.002871,107,"132,763"
octocoin,"Apr 07, 2018",0.002185,0.002804,0.002182,0.002483,468,"116,674"
octocoin,"Apr 06, 2018",0.002101,0.002514,0.002023,0.002182,167,"112,147"
octocoin,"Apr 05, 2018",0.002087,0.002560,0.002012,0.002111,122,"111,375"
octocoin,"Apr 04, 2018",0.002498,0.002668,0.002015,0.002086,143,"133,304"
octocoin,"Apr 03, 2018",0.002761,0.003018,0.002486,0.002500,40,"147,308"
octocoin,"Apr 02, 2018",0.002341,0.002759,0.002326,0.002759,24,"124,897"
octocoin,"Apr 01, 2018",0.002667,0.002799,0.002323,0.002330,109,"142,225"
octocoin,"Mar 31, 2018",0.002864,0.004070,0.002658,0.002667,41,"152,738"
octocoin,"Mar 30, 2018",0.002880,0.002894,0.002283,0.002863,134,"153,621"
octocoin,"Mar 29, 2018",0.002770,0.002960,0.002614,0.002888,79,"147,693"
octocoin,"Mar 28, 2018",0.002770,0.003896,0.002595,0.002766,61,"147,668"
octocoin,"Mar 27, 2018",0.003257,0.003274,0.002487,0.002771,958,"173,619"
octocoin,"Mar 26, 2018",0.003909,0.003931,0.003131,0.003262,240,"208,246"
octocoin,"Mar 25, 2018",0.004046,0.004137,0.003887,0.003912,115,"215,502"
octocoin,"Mar 24, 2018",0.003887,0.004487,0.003808,0.004102,170,"206,993"
octocoin,"Mar 23, 2018",0.004248,0.004248,0.003631,0.003818,85,"226,165"
octocoin,"Mar 22, 2018",0.004092,0.004397,0.003835,0.004249,152,"217,791"
octocoin,"Mar 21, 2018",0.003562,0.004564,0.003427,0.004099,194,"189,506"
octocoin,"Mar 20, 2018",0.003449,0.003604,0.003255,0.003555,49,"183,465"
octocoin,"Mar 19, 2018",0.003194,0.003772,0.003175,0.003411,310,"169,853"
octocoin,"Mar 18, 2018",0.003363,0.003830,0.002874,0.003208,491,"178,747"
octocoin,"Mar 17, 2018",0.003601,0.004114,0.003303,0.003371,192,"191,318"
octocoin,"Mar 16, 2018",0.003519,0.003861,0.003386,0.003595,94,"186,857"
octocoin,"Mar 15, 2018",0.003529,0.003708,0.003243,0.003521,170,"187,321"
octocoin,"Mar 14, 2018",0.004752,0.004854,0.003524,0.003531,247,"252,170"
octocoin,"Mar 13, 2018",0.004752,0.005046,0.003974,0.004751,790,"252,055"
octocoin,"Mar 12, 2018",0.004815,0.005368,0.004131,0.004779,454,"255,270"
octocoin,"Mar 11, 2018",0.004665,0.005588,0.004320,0.004831,609,"247,179"
octocoin,"Mar 10, 2018",0.005316,0.005882,0.004511,0.004681,200,"281,521"
octocoin,"Mar 09, 2018",0.005235,0.005993,0.004571,0.005314,791,"277,146"
octocoin,"Mar 08, 2018",0.005044,0.005323,0.004477,0.005269,206,"266,948"
octocoin,"Mar 07, 2018",0.006194,0.006917,0.004776,0.005051,"1,152","327,678"
octocoin,"Mar 06, 2018",0.006411,0.007439,0.006104,0.006202,88,"339,038"
octocoin,"Mar 05, 2018",0.006784,0.007448,0.006286,0.006428,70,"358,716"
octocoin,"Mar 04, 2018",0.008937,0.008944,0.006264,0.006789,"2,260","472,424"
octocoin,"Mar 03, 2018",0.007536,0.008974,0.007428,0.008952,222,"398,221"
octocoin,"Mar 02, 2018",0.007108,0.008966,0.007108,0.007545,"1,041","375,540"
octocoin,"Mar 01, 2018",0.006821,0.008692,0.006768,0.007126,"1,643","360,294"
octocoin,"Feb 28, 2018",0.006945,0.007955,0.006789,0.006811,723,"366,837"
octocoin,"Feb 27, 2018",0.007527,0.008514,0.006938,0.006953,454,"397,442"
octocoin,"Feb 26, 2018",0.007190,0.008271,0.006645,0.007505,"2,147","379,558"
octocoin,"Feb 25, 2018",0.007854,0.007990,0.007181,0.007181,"1,141","414,492"
octocoin,"Feb 24, 2018",0.008106,0.008387,0.007568,0.007866,241,"427,716"
octocoin,"Feb 23, 2018",0.008399,0.008690,0.007686,0.008116,"2,841","443,030"
octocoin,"Feb 22, 2018",0.008492,0.009826,0.008223,0.008407,"1,424","447,785"
octocoin,"Feb 21, 2018",0.008861,0.011995,0.008083,0.008501,"7,068","467,085"
octocoin,"Feb 20, 2018",0.008145,0.009306,0.007720,0.008872,"2,402","429,087"
octocoin,"Feb 19, 2018",0.007784,0.008344,0.007599,0.008133,355,"409,841"
octocoin,"Feb 18, 2018",0.008653,0.008653,0.007660,0.007820,832,"455,295"
octocoin,"Feb 17, 2018",0.008363,0.009013,0.008088,0.008627,429,"439,847"
octocoin,"Feb 16, 2018",0.008274,0.008811,0.007887,0.008365,"1,102","434,902"
octocoin,"Feb 15, 2018",0.008051,0.008672,0.007664,0.008310,"1,337","422,914"
octocoin,"Feb 14, 2018",0.007318,0.008254,0.007318,0.007952,"1,460","384,203"
octocoin,"Feb 13, 2018",0.007651,0.007706,0.007049,0.007340,"1,502","401,458"
octocoin,"Feb 12, 2018",0.007052,0.007980,0.006293,0.007815,"4,042","369,766"
octocoin,"Feb 11, 2018",0.006963,0.007465,0.006385,0.007007,"2,006","364,870"
octocoin,"Feb 10, 2018",0.008341,0.008546,0.006736,0.006969,"2,752","436,844"
octocoin,"Feb 09, 2018",0.008080,0.009046,0.006595,0.008335,"6,033","422,891"
octocoin,"Feb 08, 2018",0.009166,0.010407,0.007741,0.008056,"8,684","479,365"
octocoin,"Feb 07, 2018",0.010792,0.012044,0.009017,0.009203,"16,783","563,990"
octocoin,"Feb 06, 2018",0.009230,0.018526,0.007220,0.010979,"36,012","482,038"
octocoin,"Feb 05, 2018",0.014783,0.015552,0.006669,0.009218,"9,690","771,461"
octocoin,"Feb 04, 2018",0.014786,0.022818,0.013265,0.014927,"6,913","771,146"
octocoin,"Feb 03, 2018",0.013297,0.029443,0.011670,0.014779,"16,029","693,029"
octocoin,"Feb 02, 2018",0.015394,0.016275,0.012695,0.013252,475,"801,713"
octocoin,"Feb 01, 2018",0.016794,0.020483,0.014303,0.015426,389,"874,004"
octocoin,"Jan 31, 2018",0.015914,0.017208,0.012152,0.016755,670,"827,654"
octocoin,"Jan 30, 2018",0.023380,0.023380,0.015844,0.015889,910,"1,215,020"
octocoin,"Jan 29, 2018",0.021122,0.023588,0.019375,0.023372,390,"1,096,910"
octocoin,"Jan 28, 2018",0.020797,0.025094,0.018666,0.021142,613,"1,079,280"
octocoin,"Jan 27, 2018",0.025834,0.027718,0.018065,0.020691,"1,030","1,339,730"
octocoin,"Jan 26, 2018",0.026097,0.030832,0.024201,0.025851,"1,157","1,352,430"
octocoin,"Jan 25, 2018",0.026468,0.031620,0.025378,0.026167,"3,492","1,370,680"
octocoin,"Jan 24, 2018",0.026541,0.028837,0.024807,0.026040,"2,025","1,373,470"
octocoin,"Jan 23, 2018",0.031402,0.035024,0.024006,0.026556,"4,343","1,623,860"
octocoin,"Jan 22, 2018",0.026402,0.039368,0.025241,0.031486,"110,370","1,364,270"
octocoin,"Jan 21, 2018",0.026575,0.047749,0.022479,0.026046,"13,734","1,372,350"
octocoin,"Jan 20, 2018",0.021992,0.026900,0.018979,0.024217,"2,224","1,135,070"
octocoin,"Jan 19, 2018",0.018870,0.023546,0.018582,0.021755,"1,923","973,276"
octocoin,"Jan 18, 2018",0.019876,0.020896,0.016839,0.019054,"4,141","1,024,420"
octocoin,"Jan 17, 2018",0.023667,0.024098,0.017419,0.019798,"6,878","1,218,930"
octocoin,"Jan 16, 2018",0.024160,0.031165,0.017445,0.023787,"9,783","1,243,410"
octocoin,"Jan 15, 2018",0.021510,0.024766,0.020640,0.024130,"7,363","1,106,250"
octocoin,"Jan 14, 2018",0.021254,0.025301,0.016396,0.021668,"5,422","1,092,300"
octocoin,"Jan 13, 2018",0.023571,0.024895,0.019999,0.020991,"5,261","1,210,570"
octocoin,"Jan 12, 2018",0.024793,0.025838,0.022351,0.023598,"4,830","1,272,430"
octocoin,"Jan 11, 2018",0.031392,0.032513,0.017829,0.024630,"10,221","1,609,980"
octocoin,"Jan 10, 2018",0.025664,0.037251,0.023949,0.031428,"16,635","1,315,290"
octocoin,"Jan 09, 2018",0.025543,0.061325,0.025314,0.027874,"52,220","1,308,400"
octocoin,"Jan 08, 2018",0.018048,0.028483,0.017219,0.025167,"22,721","924,234"
octocoin,"Jan 07, 2018",0.014196,0.018245,0.012085,0.018076,"5,203","726,913"
octocoin,"Jan 06, 2018",0.009959,0.013857,0.008460,0.013857,"1,245","509,838"
octocoin,"Jan 05, 2018",0.008872,0.014698,0.008832,0.009960,"2,930","453,987"
octocoin,"Jan 04, 2018",0.008109,0.009783,0.006908,0.008856,"2,519","414,867"
octocoin,"Jan 03, 2018",0.007502,0.009015,0.006289,0.008067,"1,365","383,528"
octocoin,"Jan 02, 2018",0.006131,0.007826,0.005322,0.007520,"1,423","313,217"
octocoin,"Jan 01, 2018",0.005385,0.007366,0.005008,0.006132,"1,637","274,989"
