Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monetha,"Apr 11, 2018",0.075080,0.079429,0.075080,0.078798,"556,768","16,300,900"
monetha,"Apr 10, 2018",0.071961,0.076190,0.071961,0.074986,"708,988","15,623,900"
monetha,"Apr 09, 2018",0.079346,0.081731,0.070841,0.071910,"622,824","17,227,100"
monetha,"Apr 08, 2018",0.076890,0.080546,0.076476,0.079130,"287,906","16,694,000"
monetha,"Apr 07, 2018",0.074257,0.079589,0.073343,0.076837,"257,313","16,122,300"
monetha,"Apr 06, 2018",0.075657,0.076772,0.072035,0.074246,"279,476","16,426,200"
monetha,"Apr 05, 2018",0.076326,0.077726,0.073829,0.076015,"327,953","16,571,400"
monetha,"Apr 04, 2018",0.086101,0.087519,0.075926,0.076835,"666,520","18,693,700"
monetha,"Apr 03, 2018",0.080984,0.086969,0.080984,0.086673,"594,872","17,581,900"
monetha,"Apr 02, 2018",0.076393,0.081254,0.075598,0.081137,"317,175","16,585,200"
monetha,"Apr 01, 2018",0.086301,0.087393,0.073205,0.076014,"782,798","18,736,200"
monetha,"Mar 31, 2018",0.090349,0.099854,0.085249,0.086238,"972,793","19,614,900"
monetha,"Mar 30, 2018",0.099044,0.100153,0.086695,0.090555,"1,025,200","21,502,600"
monetha,"Mar 29, 2018",0.120905,0.124456,0.095169,0.099784,"1,518,790","26,248,900"
monetha,"Mar 28, 2018",0.105391,0.125629,0.104812,0.121917,"2,013,160","22,880,600"
monetha,"Mar 27, 2018",0.112047,0.112342,0.101860,0.105968,"888,168","24,325,800"
monetha,"Mar 26, 2018",0.115213,0.120172,0.102187,0.112192,"1,057,130","25,013,000"
monetha,"Mar 25, 2018",0.108422,0.123034,0.108422,0.114154,"2,059,450","23,538,800"
monetha,"Mar 24, 2018",0.105311,0.119176,0.104258,0.109964,"1,001,110","22,863,300"
monetha,"Mar 23, 2018",0.107889,0.108003,0.098389,0.103992,"437,086","23,422,900"
monetha,"Mar 22, 2018",0.111701,0.115558,0.103716,0.107791,"463,105","24,250,600"
monetha,"Mar 21, 2018",0.109994,0.120333,0.109511,0.112148,"509,460","23,875,100"
monetha,"Mar 20, 2018",0.110664,0.113944,0.101981,0.109390,"845,776","24,020,600"
monetha,"Mar 19, 2018",0.095225,0.109873,0.093209,0.107657,"563,125","20,669,200"
monetha,"Mar 18, 2018",0.096204,0.096417,0.078221,0.095791,"536,227","20,881,800"
monetha,"Mar 17, 2018",0.105876,0.114886,0.094964,0.096468,"861,950","22,981,100"
monetha,"Mar 16, 2018",0.099957,0.115796,0.092438,0.104727,"2,120,470","21,696,400"
monetha,"Mar 15, 2018",0.089350,0.108751,0.081590,0.099516,"2,293,040","19,394,100"
monetha,"Mar 14, 2018",0.104463,0.107107,0.085939,0.088782,"538,711","22,674,500"
monetha,"Mar 13, 2018",0.103400,0.111697,0.101607,0.104244,"372,289","22,443,900"
monetha,"Mar 12, 2018",0.111263,0.116745,0.101591,0.104053,"307,648","24,147,400"
monetha,"Mar 11, 2018",0.105026,0.113473,0.099418,0.111547,"314,001","22,793,800"
monetha,"Mar 10, 2018",0.111018,0.115204,0.102669,0.105782,"386,800","24,094,100"
monetha,"Mar 09, 2018",0.113813,0.114468,0.098879,0.110639,"866,701","24,700,900"
monetha,"Mar 08, 2018",0.135509,0.146098,0.111999,0.113315,"5,181,160","29,409,500"
monetha,"Mar 07, 2018",0.127606,0.147698,0.100102,0.134763,"2,658,800","27,694,300"
monetha,"Mar 06, 2018",0.141677,0.141677,0.124869,0.127601,"519,088","30,748,200"
monetha,"Mar 05, 2018",0.147170,0.147170,0.139377,0.142448,"495,975","31,939,300"
monetha,"Mar 04, 2018",0.150111,0.151509,0.137596,0.146287,"827,358","32,577,600"
monetha,"Mar 03, 2018",0.145568,0.175801,0.140815,0.150246,"2,378,440","31,591,700"
monetha,"Mar 02, 2018",0.146113,0.148271,0.139238,0.144448,"531,300","31,709,900"
monetha,"Mar 01, 2018",0.142689,0.153827,0.141757,0.146296,"524,812","30,966,000"
monetha,"Feb 28, 2018",0.150417,0.154561,0.143695,0.143716,"741,927","32,643,200"
monetha,"Feb 27, 2018",0.155165,0.159708,0.147876,0.150397,"566,684","33,673,600"
monetha,"Feb 26, 2018",0.150731,0.157855,0.144336,0.154724,"532,240","32,711,300"
monetha,"Feb 25, 2018",0.144703,0.154789,0.143068,0.150808,"597,367","31,403,100"
monetha,"Feb 24, 2018",0.155625,0.161025,0.141630,0.144947,"804,605","33,773,300"
monetha,"Feb 23, 2018",0.155162,0.166351,0.149920,0.155639,"756,841","33,672,900"
monetha,"Feb 22, 2018",0.167014,0.180046,0.150934,0.155013,"778,925","36,245,100"
monetha,"Feb 21, 2018",0.193939,0.193939,0.166165,0.167897,"1,458,070","42,088,100"
monetha,"Feb 20, 2018",0.189546,0.213554,0.188814,0.191894,"5,204,710","41,134,900"
monetha,"Feb 19, 2018",0.177793,0.191997,0.177098,0.189374,"652,516","38,584,100"
monetha,"Feb 18, 2018",0.198829,0.200976,0.176566,0.179003,"1,820,700","43,149,500"
monetha,"Feb 17, 2018",0.178196,0.203826,0.175840,0.197945,"2,075,470","38,671,700"
monetha,"Feb 16, 2018",0.179940,0.184996,0.166981,0.178202,"748,899","39,050,300"
monetha,"Feb 15, 2018",0.171528,0.182283,0.165776,0.178500,"1,236,690","37,217,100"
monetha,"Feb 14, 2018",0.150259,0.173612,0.150259,0.170997,"1,276,570","32,602,300"
monetha,"Feb 13, 2018",0.161862,0.162653,0.142569,0.151501,"1,471,370","35,119,700"
monetha,"Feb 12, 2018",0.136284,0.172144,0.136284,0.158560,"1,541,570","29,570,100"
monetha,"Feb 11, 2018",0.150196,0.150196,0.128807,0.134489,"579,843","32,588,500"
monetha,"Feb 10, 2018",0.155141,0.173771,0.144449,0.150460,"1,243,920","33,661,500"
monetha,"Feb 09, 2018",0.149295,0.158338,0.141343,0.155059,"79,200","32,393,000"
monetha,"Feb 08, 2018",0.135860,0.155068,0.135860,0.148896,"767,805","29,478,100"
monetha,"Feb 07, 2018",0.142570,0.161286,0.126432,0.136880,"809,184","30,932,600"
monetha,"Feb 06, 2018",0.114907,0.145366,0.092403,0.144915,"1,383,490","24,930,600"
monetha,"Feb 05, 2018",0.154583,0.164118,0.104151,0.114195,"1,169,510","33,539,000"
monetha,"Feb 04, 2018",0.184801,0.189930,0.148235,0.156152,"678,804","40,095,200"
monetha,"Feb 03, 2018",0.173368,0.195154,0.158582,0.184353,"1,352,610","37,614,600"
monetha,"Feb 02, 2018",0.184381,0.184439,0.124992,0.171909,"1,523,870","40,004,000"
monetha,"Feb 01, 2018",0.228816,0.235297,0.165643,0.186219,"1,570,430","49,644,800"
monetha,"Jan 31, 2018",0.224533,0.232739,0.208395,0.228365,"1,442,050","48,715,500"
monetha,"Jan 30, 2018",0.276281,0.278103,0.214908,0.225779,"2,914,550","59,943,100"
monetha,"Jan 29, 2018",0.367902,0.376558,0.268604,0.275056,"19,866,000","79,821,500"
monetha,"Jan 28, 2018",0.245940,0.390948,0.242063,0.353418,"33,190,200","53,360,100"
monetha,"Jan 27, 2018",0.238072,0.258112,0.227838,0.245183,"1,871,430","51,653,200"
monetha,"Jan 26, 2018",0.251270,0.275278,0.212373,0.238040,"2,579,880","54,516,500"
monetha,"Jan 25, 2018",0.242896,0.257068,0.238118,0.251979,"1,940,800","52,699,700"
monetha,"Jan 24, 2018",0.246443,0.252374,0.237191,0.239919,"1,485,520","53,469,200"
monetha,"Jan 23, 2018",0.249118,0.264214,0.213931,0.249143,"1,606,260","54,049,700"
monetha,"Jan 22, 2018",0.276958,0.301043,0.226610,0.250392,"2,322,860","60,089,900"
monetha,"Jan 21, 2018",0.346816,0.346816,0.258331,0.274462,"2,510,620","75,246,500"
monetha,"Jan 20, 2018",0.316155,0.358455,0.316155,0.345460,"4,431,810","68,594,300"
monetha,"Jan 19, 2018",0.300174,0.384400,0.287740,0.314076,"5,732,800","65,126,900"
monetha,"Jan 18, 2018",0.312110,0.363004,0.279779,0.299964,"2,825,290","67,716,600"
monetha,"Jan 17, 2018",0.255444,0.343396,0.203259,0.311441,"7,529,910","55,422,200"
monetha,"Jan 16, 2018",0.328069,0.330884,0.200790,0.255218,"5,552,820","71,179,100"
monetha,"Jan 15, 2018",0.411742,0.427932,0.328816,0.328816,"3,999,330","89,333,100"
monetha,"Jan 14, 2018",0.467002,0.499457,0.408808,0.413580,"3,756,820","101,323,000"
monetha,"Jan 13, 2018",0.499058,0.512363,0.460421,0.466567,"4,522,960","108,278,000"
monetha,"Jan 12, 2018",0.531915,0.537282,0.492495,0.500061,"4,408,800","115,406,000"
monetha,"Jan 11, 2018",0.579472,0.646666,0.486994,0.521629,"16,102,900","125,725,000"
monetha,"Jan 10, 2018",0.471375,0.587038,0.434529,0.574807,"15,400,400","102,271,000"
monetha,"Jan 09, 2018",0.476333,0.504432,0.437342,0.475730,"6,402,010","103,347,000"
monetha,"Jan 08, 2018",0.526628,0.549092,0.388858,0.475193,"7,475,730","114,259,000"
monetha,"Jan 07, 2018",0.445347,0.562996,0.444798,0.522829,"9,992,010","96,624,300"
monetha,"Jan 06, 2018",0.445072,0.507794,0.436747,0.443408,"7,244,850","96,564,500"
monetha,"Jan 05, 2018",0.486745,0.598005,0.384556,0.421806,"14,897,300","105,606,000"
monetha,"Jan 04, 2018",0.315438,0.494134,0.314923,0.489989,"15,757,100","68,438,800"
monetha,"Jan 03, 2018",0.292113,0.331387,0.278695,0.316538,"6,761,060","63,377,900"
monetha,"Jan 02, 2018",0.304739,0.339945,0.265071,0.289272,"5,728,350","66,117,500"
monetha,"Jan 01, 2018",0.314294,0.314294,0.263870,0.302829,"4,915,090","68,165,100"
