Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kronecoin,"Jul 02, 2018",0.004950,0.005257,0.004899,0.005153,52,"35,063"
kronecoin,"Jul 01, 2018",0.004982,0.005010,0.004902,0.004950,132,"35,274"
kronecoin,"Jun 30, 2018",0.004840,0.005867,0.004840,0.004981,261,"34,248"
kronecoin,"Jun 29, 2018",0.004108,0.004916,0.004003,0.004833,105,"29,053"
kronecoin,"Jun 28, 2018",0.004110,0.004279,0.004082,0.004105,27,"29,050"
kronecoin,"Jun 27, 2018",0.004682,0.004814,0.004104,0.004108,404,"33,080"
kronecoin,"Jun 26, 2018",0.004249,0.004984,0.004231,0.004684,199,"30,010"
kronecoin,"Jun 25, 2018",0.003813,0.004264,0.003752,0.004249,111,"26,930"
kronecoin,"Jun 24, 2018",0.004070,0.004077,0.003730,0.003821,38,"28,735"
kronecoin,"Jun 23, 2018",0.004115,0.004359,0.004024,0.004071,64,"29,050"
kronecoin,"Jun 22, 2018",0.004969,0.004977,0.003983,0.004115,97,"35,071"
kronecoin,"Jun 21, 2018",0.005671,0.006014,0.004523,0.004974,231,"40,022"
kronecoin,"Jun 20, 2018",0.004796,0.005873,0.004796,0.005670,520,"33,840"
kronecoin,"Jun 19, 2018",0.004173,0.004927,0.004151,0.004793,699,"29,439"
kronecoin,"Jun 18, 2018",0.003627,0.004310,0.003536,0.004175,140,"25,589"
kronecoin,"Jun 17, 2018",0.003590,0.004103,0.003520,0.003640,161,"25,325"
kronecoin,"Jun 16, 2018",0.003725,0.003768,0.003563,0.003581,91,"26,271"
kronecoin,"Jun 15, 2018",0.003853,0.003989,0.003718,0.003738,87,"27,177"
kronecoin,"Jun 14, 2018",0.003981,0.004279,0.003585,0.003860,88,"28,077"
kronecoin,"Jun 13, 2018",0.004542,0.004542,0.003132,0.003983,264,"32,034"
kronecoin,"Jun 12, 2018",0.004821,0.004821,0.004249,0.004531,479,"34,001"
kronecoin,"Jun 11, 2018",0.004946,0.005315,0.004733,0.004824,121,"34,881"
kronecoin,"Jun 10, 2018",0.005554,0.005554,0.004867,0.004939,127,"39,168"
kronecoin,"Jun 09, 2018",0.005568,0.005805,0.005547,0.005547,141,"39,266"
kronecoin,"Jun 08, 2018",0.006300,0.006313,0.005310,0.005570,279,"44,427"
kronecoin,"Jun 07, 2018",0.006202,0.007083,0.004989,0.006295,489,"43,716"
kronecoin,"Jun 06, 2018",0.006252,0.006619,0.006001,0.006196,116,"43,972"
kronecoin,"Jun 05, 2018",0.006302,0.006714,0.006053,0.006253,110,"44,254"
kronecoin,"Jun 04, 2018",0.006784,0.007172,0.006289,0.006299,126,"47,534"
kronecoin,"Jun 03, 2018",0.007406,0.008322,0.006675,0.006781,515,"51,745"
kronecoin,"Jun 02, 2018",0.006990,0.008349,0.006267,0.007404,657,"48,756"
kronecoin,"Jun 01, 2018",0.007117,0.007212,0.006898,0.006993,135,"49,502"
kronecoin,"May 31, 2018",0.006940,0.007361,0.006906,0.007112,122,"48,186"
kronecoin,"May 30, 2018",0.007091,0.007358,0.006867,0.006941,158,"49,090"
kronecoin,"May 29, 2018",0.006905,0.007440,0.006767,0.007087,264,"47,744"
kronecoin,"May 28, 2018",0.007272,0.007337,0.006895,0.006907,312,"50,147"
kronecoin,"May 27, 2018",0.007702,0.007715,0.007218,0.007270,227,"53,027"
kronecoin,"May 26, 2018",0.008215,0.008215,0.007657,0.007698,138,"56,406"
kronecoin,"May 25, 2018",0.008168,0.008226,0.007843,0.008226,176,"55,970"
kronecoin,"May 24, 2018",0.008121,0.008571,0.007845,0.008152,296,"55,495"
kronecoin,"May 23, 2018",0.009524,0.009538,0.008069,0.008142,803,"64,974"
kronecoin,"May 22, 2018",0.009164,0.009558,0.008763,0.009534,337,"62,337"
kronecoin,"May 21, 2018",0.009465,0.009655,0.009134,0.009166,261,"64,256"
kronecoin,"May 20, 2018",0.009070,0.009870,0.009011,0.009454,108,"61,513"
kronecoin,"May 19, 2018",0.009063,0.009385,0.008940,0.009063,188,"61,362"
kronecoin,"May 18, 2018",0.008886,0.009306,0.008754,0.009064,206,"60,047"
kronecoin,"May 17, 2018",0.009100,0.009560,0.008827,0.008878,117,"61,425"
kronecoin,"May 16, 2018",0.009420,0.009574,0.008812,0.009094,372,"63,331"
kronecoin,"May 15, 2018",0.010583,0.011810,0.009371,0.009425,620,"70,823"
kronecoin,"May 14, 2018",0.009733,0.010873,0.008993,0.010601,316,"65,029"
kronecoin,"May 13, 2018",0.009484,0.010858,0.009373,0.009735,305,"63,243"
kronecoin,"May 12, 2018",0.009402,0.010142,0.009224,0.009487,191,"62,586"
kronecoin,"May 11, 2018",0.011026,0.012414,0.009430,0.009430,866,"73,286"
kronecoin,"May 10, 2018",0.011177,0.013435,0.010951,0.011013,"1,047","74,141"
kronecoin,"May 09, 2018",0.011315,0.011715,0.011061,0.011180,358,"74,906"
kronecoin,"May 08, 2018",0.012177,0.012289,0.011130,0.011332,396,"80,424"
kronecoin,"May 07, 2018",0.012017,0.012862,0.011121,0.012151,612,"79,166"
kronecoin,"May 06, 2018",0.012384,0.012500,0.011408,0.012009,209,"81,381"
kronecoin,"May 05, 2018",0.011728,0.013166,0.011710,0.012376,985,"76,929"
kronecoin,"May 04, 2018",0.011990,0.012670,0.011659,0.011734,653,"78,472"
kronecoin,"May 03, 2018",0.011247,0.012270,0.011115,0.011994,438,"73,456"
kronecoin,"May 02, 2018",0.010900,0.011760,0.010444,0.011247,414,"70,960"
kronecoin,"May 01, 2018",0.011643,0.012557,0.010643,0.010916,259,"75,621"
kronecoin,"Apr 30, 2018",0.012222,0.012997,0.011437,0.011633,247,"79,245"
kronecoin,"Apr 29, 2018",0.011215,0.013055,0.011215,0.012226,936,"72,485"
kronecoin,"Apr 28, 2018",0.011412,0.011616,0.011127,0.011219,395,"73,592"
kronecoin,"Apr 27, 2018",0.011900,0.012658,0.011451,0.011451,649,"76,467"
kronecoin,"Apr 26, 2018",0.011610,0.014181,0.010981,0.011884,505,"74,430"
kronecoin,"Apr 25, 2018",0.012122,0.013841,0.011365,0.011515,892,"77,420"
kronecoin,"Apr 24, 2018",0.012941,0.013572,0.011447,0.012205,729,"82,460"
kronecoin,"Apr 23, 2018",0.012469,0.014523,0.010739,0.012930,"1,856","79,332"
kronecoin,"Apr 22, 2018",0.009464,0.014290,0.009278,0.012495,"1,500","60,212"
kronecoin,"Apr 21, 2018",0.008930,0.009839,0.008835,0.009464,413,"56,675"
kronecoin,"Apr 20, 2018",0.008434,0.009010,0.008400,0.008927,458,"53,327"
kronecoin,"Apr 19, 2018",0.008491,0.008880,0.008376,0.008429,275,"53,546"
kronecoin,"Apr 18, 2018",0.008370,0.009004,0.008086,0.008485,484,"52,595"
kronecoin,"Apr 17, 2018",0.008452,0.010453,0.007717,0.008362,"1,923","53,111"
kronecoin,"Apr 16, 2018",0.008679,0.009187,0.007869,0.008448,"1,297","54,448"
kronecoin,"Apr 15, 2018",0.008801,0.009543,0.008652,0.008683,139,"55,111"
kronecoin,"Apr 14, 2018",0.008654,0.009557,0.008624,0.008792,179,"54,058"
kronecoin,"Apr 13, 2018",0.008552,0.010462,0.008409,0.008654,"1,012","53,323"
kronecoin,"Apr 12, 2018",0.008544,0.009058,0.007303,0.009015,419,"53,275"
kronecoin,"Apr 11, 2018",0.007992,0.008607,0.007657,0.008565,444,"49,834"
kronecoin,"Apr 10, 2018",0.007436,0.008879,0.007385,0.007985,248,"46,335"
kronecoin,"Apr 09, 2018",0.007166,0.009696,0.006772,0.007430,414,"44,503"
kronecoin,"Apr 08, 2018",0.007595,0.007673,0.007031,0.007154,149,"47,028"
kronecoin,"Apr 07, 2018",0.006886,0.007764,0.006876,0.007588,183,"42,544"
kronecoin,"Apr 06, 2018",0.006980,0.007002,0.006655,0.006878,142,"42,984"
kronecoin,"Apr 05, 2018",0.006792,0.007019,0.006576,0.007015,110,"41,733"
