Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zip,"Jul 02, 2018",0.006186,0.008265,0.006178,0.007829,"48,343,200",-
zip,"Jul 01, 2018",0.005712,0.006785,0.004964,0.006176,"31,697,600",-
zip,"Jun 30, 2018",0.004090,0.005796,0.004090,0.005796,"24,283,500",-
zip,"Jun 29, 2018",0.003817,0.004150,0.003644,0.004090,"6,101,490",-
zip,"Jun 28, 2018",0.003556,0.003991,0.003485,0.003816,"5,453,800",-
zip,"Jun 27, 2018",0.003529,0.003621,0.003406,0.003555,"4,621,070",-
zip,"Jun 26, 2018",0.003815,0.003815,0.003524,0.003524,"3,991,120",-
zip,"Jun 25, 2018",0.003956,0.003990,0.003635,0.003815,"2,908,710",-
zip,"Jun 24, 2018",0.003767,0.004258,0.003519,0.003971,"8,403,730",-
zip,"Jun 23, 2018",0.003048,0.004405,0.003039,0.003750,"11,102,400",-
zip,"Jun 22, 2018",0.003216,0.003498,0.002830,0.003052,"6,432,260",-
zip,"Jun 21, 2018",0.003713,0.003713,0.003137,0.003235,"4,021,560",-
zip,"Jun 20, 2018",0.002984,0.003849,0.002848,0.003732,"6,348,280",-
zip,"Jun 19, 2018",0.003428,0.003499,0.002881,0.002982,"10,526,000",-
zip,"Jun 18, 2018",0.003369,0.003754,0.003182,0.003429,"5,878,790",-
zip,"Jun 17, 2018",0.004043,0.004101,0.003206,0.003426,"3,114,370",-
zip,"Jun 16, 2018",0.003920,0.004373,0.003857,0.004076,"11,028,000",-
zip,"Jun 15, 2018",0.004249,0.004344,0.003898,0.003934,"11,595,800",-
zip,"Jun 14, 2018",0.004825,0.004829,0.004101,0.004261,"6,598,820",-
zip,"Jun 13, 2018",0.003563,0.006125,0.003518,0.004774,"38,449,900",-
zip,"Jun 12, 2018",0.003007,0.003915,0.002967,0.003555,"18,575,600",-
zip,"Jun 11, 2018",0.002784,0.003013,0.002726,0.003005,"8,720,370",-
zip,"Jun 10, 2018",0.003162,0.003162,0.002674,0.002767,"9,531,780",-
zip,"Jun 09, 2018",0.003214,0.003290,0.003099,0.003138,"8,073,780",-
zip,"Jun 08, 2018",0.003386,0.003642,0.003126,0.003212,"13,049,000",-
zip,"Jun 07, 2018",0.002335,0.003522,0.002303,0.003430,"29,284,200",-
zip,"Jun 06, 2018",0.002285,0.002405,0.002240,0.002334,"7,023,770",-
zip,"Jun 05, 2018",0.002272,0.002329,0.002171,0.002287,"5,339,160",-
zip,"Jun 04, 2018",0.002384,0.002401,0.002180,0.002272,"7,326,450",-
zip,"Jun 03, 2018",0.002365,0.002453,0.002311,0.002383,"9,516,110",-
zip,"Jun 02, 2018",0.002385,0.002455,0.002281,0.002366,"9,981,380",-
zip,"Jun 01, 2018",0.002340,0.002398,0.002204,0.002386,"5,535,620",-
zip,"May 31, 2018",0.002322,0.002413,0.002221,0.002336,"7,721,490",-
zip,"May 30, 2018",0.002467,0.002609,0.002280,0.002323,"10,847,900",-
zip,"May 29, 2018",0.002151,0.002614,0.002036,0.002511,"11,944,400",-
zip,"May 28, 2018",0.002258,0.002273,0.002177,0.002177,"10,072,300",-
