Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
peculium,"Apr 04, 2018",0.002233,0.002354,0.001722,0.002010,"6,848",-
peculium,"Apr 03, 2018",0.002640,0.003399,0.001937,0.002286,"40,964",-
peculium,"Apr 02, 2018",0.002121,0.002688,0.002090,0.002682,"5,650",-
peculium,"Apr 01, 2018",0.002318,0.002356,0.001991,0.002116,"17,941",-
peculium,"Mar 31, 2018",0.002049,0.002325,0.002049,0.002317,"4,331",-
peculium,"Mar 30, 2018",0.002029,0.002290,0.001869,0.002050,"12,847",-
peculium,"Mar 29, 2018",0.002798,0.003116,0.001958,0.002034,"18,003",-
peculium,"Mar 28, 2018",0.003564,0.003569,0.002580,0.002797,"28,512",-
peculium,"Mar 27, 2018",0.004179,0.004411,0.003291,0.003564,"44,668",-
peculium,"Mar 26, 2018",0.004162,0.004514,0.003387,0.004185,"25,767",-
peculium,"Mar 25, 2018",0.004300,0.004475,0.003986,0.004167,"69,616",-
