Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trinity-network-credit,"Jul 02, 2018",0.035233,0.040378,0.035114,0.040142,"184,806","11,744,200"
trinity-network-credit,"Jul 01, 2018",0.032962,0.035248,0.032942,0.035248,"92,394","10,987,400"
trinity-network-credit,"Jun 30, 2018",0.030517,0.034721,0.030517,0.032951,"140,652","10,172,400"
trinity-network-credit,"Jun 29, 2018",0.031711,0.032627,0.030235,0.030463,"215,882","10,570,500"
trinity-network-credit,"Jun 28, 2018",0.035687,0.037856,0.031592,0.031718,"263,351","11,895,800"
trinity-network-credit,"Jun 27, 2018",0.034989,0.040125,0.034726,0.035681,"323,400","11,663,000"
trinity-network-credit,"Jun 26, 2018",0.037044,0.037809,0.034937,0.035041,"152,575","12,347,900"
trinity-network-credit,"Jun 25, 2018",0.034920,0.037815,0.034692,0.037307,"189,280","11,640,000"
trinity-network-credit,"Jun 24, 2018",0.037183,0.037270,0.031998,0.035085,"110,612","12,394,400"
trinity-network-credit,"Jun 23, 2018",0.035798,0.039941,0.035798,0.037191,"148,648","11,932,800"
trinity-network-credit,"Jun 22, 2018",0.043329,0.043395,0.034412,0.035221,"250,399","14,442,900"
trinity-network-credit,"Jun 21, 2018",0.045176,0.045783,0.043261,0.043344,"743,427","15,058,800"
trinity-network-credit,"Jun 20, 2018",0.046782,0.046945,0.043969,0.045068,"346,693","15,593,900"
trinity-network-credit,"Jun 19, 2018",0.048114,0.048586,0.045653,0.046825,"491,996","16,038,100"
trinity-network-credit,"Jun 18, 2018",0.048807,0.049234,0.045687,0.048139,"873,971","16,268,900"
trinity-network-credit,"Jun 17, 2018",0.045927,0.049369,0.045180,0.048837,"1,132,260","15,308,900"
trinity-network-credit,"Jun 16, 2018",0.045365,0.048454,0.044312,0.045870,"191,525","15,121,500"
trinity-network-credit,"Jun 15, 2018",0.048428,0.050194,0.044977,0.045501,"355,324","16,142,800"
