Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dragonchain,"Jul 02, 2018",0.261661,0.323657,0.258560,0.313458,"1,401,670","62,385,700"
dragonchain,"Jul 01, 2018",0.243109,0.263544,0.236910,0.261399,"1,460,300","57,962,500"
dragonchain,"Jun 30, 2018",0.241292,0.264822,0.241292,0.243702,"1,653,350","57,529,300"
dragonchain,"Jun 29, 2018",0.266684,0.266684,0.222045,0.241111,"1,167,690","63,583,300"
dragonchain,"Jun 28, 2018",0.301924,0.305268,0.247077,0.267110,"1,060,240","71,985,300"
dragonchain,"Jun 27, 2018",0.306482,0.312172,0.283602,0.292200,"679,071","73,072,100"
dragonchain,"Jun 26, 2018",0.330634,0.342487,0.299614,0.304704,"782,735","78,830,500"
dragonchain,"Jun 25, 2018",0.353838,0.360627,0.303175,0.329823,"706,042","84,362,600"
dragonchain,"Jun 24, 2018",0.364836,0.384571,0.285707,0.359745,"860,742","86,984,800"
dragonchain,"Jun 23, 2018",0.346527,0.394200,0.329948,0.365596,"706,253","82,619,500"
dragonchain,"Jun 22, 2018",0.406419,0.406717,0.335079,0.344740,"1,009,570","96,899,300"
dragonchain,"Jun 21, 2018",0.420720,0.423211,0.398504,0.405699,"879,670","100,309,000"
dragonchain,"Jun 20, 2018",0.426342,0.427645,0.395777,0.416711,"887,206","101,649,000"
dragonchain,"Jun 19, 2018",0.424468,0.430407,0.411212,0.425936,"995,187","101,202,000"
dragonchain,"Jun 18, 2018",0.425586,0.434216,0.395151,0.428920,"1,230,390","101,469,000"
dragonchain,"Jun 17, 2018",0.457135,0.474165,0.423091,0.432080,"1,280,930","108,991,000"
dragonchain,"Jun 16, 2018",0.432269,0.458444,0.380591,0.453961,"1,137,370","103,063,000"
dragonchain,"Jun 15, 2018",0.444692,0.447078,0.385866,0.433918,"810,863","106,024,000"
dragonchain,"Jun 14, 2018",0.370493,0.455110,0.369497,0.442888,"917,075","88,333,700"
dragonchain,"Jun 13, 2018",0.401108,0.403511,0.348638,0.369988,"893,512","95,633,000"
dragonchain,"Jun 12, 2018",0.469494,0.476216,0.385319,0.398710,"890,426","111,938,000"
dragonchain,"Jun 11, 2018",0.479479,0.491049,0.425927,0.460675,"729,051","114,318,000"
dragonchain,"Jun 10, 2018",0.555390,0.555390,0.441601,0.467126,"1,063,910","132,417,000"
dragonchain,"Jun 09, 2018",0.553767,0.581950,0.535108,0.535108,"1,093,420","132,030,000"
dragonchain,"Jun 08, 2018",0.620215,0.623607,0.551729,0.554686,"1,147,590","147,873,000"
dragonchain,"Jun 07, 2018",0.611173,0.637743,0.606183,0.616783,"1,202,150","145,717,000"
dragonchain,"Jun 06, 2018",0.623012,0.637450,0.592757,0.608133,"797,404","148,540,000"
dragonchain,"Jun 05, 2018",0.641902,0.657335,0.583210,0.628005,"887,588","153,044,000"
dragonchain,"Jun 04, 2018",0.666360,0.680621,0.593840,0.609117,"814,756","158,875,000"
dragonchain,"Jun 03, 2018",0.625057,0.688838,0.625057,0.646997,"713,245","149,027,000"
dragonchain,"Jun 02, 2018",0.613223,0.644419,0.596902,0.630976,"728,252","146,206,000"
dragonchain,"Jun 01, 2018",0.597985,0.728355,0.580817,0.618595,"841,058","142,573,000"
dragonchain,"May 31, 2018",0.632812,0.647393,0.591922,0.597056,"1,570,490","150,876,000"
dragonchain,"May 30, 2018",0.654713,0.669737,0.593621,0.633033,"2,396,610","156,098,000"
dragonchain,"May 29, 2018",0.574164,0.661232,0.556831,0.653753,"2,702,280","136,893,000"
dragonchain,"May 28, 2018",0.619993,0.653303,0.559156,0.574033,"1,913,570","147,820,000"
dragonchain,"May 27, 2018",0.608799,0.634914,0.578009,0.619141,"2,038,410","145,151,000"
dragonchain,"May 26, 2018",0.628275,0.719935,0.595307,0.605336,"1,925,340","149,794,000"
dragonchain,"May 25, 2018",0.650890,0.726561,0.603540,0.625296,"2,067,730","155,186,000"
dragonchain,"May 24, 2018",0.648544,0.673718,0.597111,0.646895,"2,549,910","154,627,000"
dragonchain,"May 23, 2018",0.703278,0.706481,0.624326,0.645905,"2,758,120","167,677,000"
dragonchain,"May 22, 2018",0.775758,0.798878,0.692208,0.704806,"2,675,580","184,958,000"
dragonchain,"May 21, 2018",0.774803,0.857267,0.750385,0.780366,"2,824,230","184,730,000"
dragonchain,"May 20, 2018",0.743925,0.808622,0.732260,0.771988,"2,212,190","177,368,000"
dragonchain,"May 19, 2018",0.748077,0.785506,0.723904,0.734364,"2,211,060","178,358,000"
dragonchain,"May 18, 2018",0.734284,0.766163,0.679632,0.748665,"3,379,450","175,069,000"
dragonchain,"May 17, 2018",0.788809,0.892098,0.678545,0.729873,"2,768,900","188,069,000"
dragonchain,"May 16, 2018",0.832428,0.833734,0.757850,0.789483,"1,611,090","198,469,000"
dragonchain,"May 15, 2018",0.878441,0.891424,0.827194,0.827194,"2,104,290","209,440,000"
dragonchain,"May 14, 2018",0.883344,0.910795,0.838058,0.878620,"2,620,740","210,609,000"
dragonchain,"May 13, 2018",0.856270,0.905864,0.834605,0.879410,"2,532,990","204,153,000"
dragonchain,"May 12, 2018",0.838632,0.877533,0.784559,0.856249,"2,239,810","199,948,000"
dragonchain,"May 11, 2018",0.921196,0.923567,0.803960,0.839527,"3,191,490","219,633,000"
dragonchain,"May 10, 2018",0.988854,1.00,0.919014,0.922328,"3,208,520","235,764,000"
dragonchain,"May 09, 2018",1.01,1.01,0.928471,0.981431,"2,639,500","240,526,000"
dragonchain,"May 08, 2018",1.08,1.09,0.968133,1.01,"3,528,240","257,058,000"
dragonchain,"May 07, 2018",1.01,1.09,0.925788,1.08,"4,981,800","239,798,000"
dragonchain,"May 06, 2018",1.08,1.09,0.922773,1.01,"3,948,140","256,370,000"
dragonchain,"May 05, 2018",1.10,1.12,1.04,1.07,"5,092,620","261,763,000"
