Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
phoenixcoin,"Apr 25, 2018",0.008437,0.010532,0.007658,0.008966,"6,775","555,473"
phoenixcoin,"Apr 24, 2018",0.008211,0.009477,0.007496,0.008495,"2,139","540,366"
phoenixcoin,"Apr 23, 2018",0.006937,0.009330,0.006644,0.008204,"1,233","456,381"
phoenixcoin,"Apr 22, 2018",0.006964,0.007151,0.006691,0.006951,397,"457,969"
phoenixcoin,"Apr 21, 2018",0.007074,0.007209,0.006799,0.006964,403,"465,004"
phoenixcoin,"Apr 20, 2018",0.007111,0.007570,0.006804,0.007071,277,"467,308"
phoenixcoin,"Apr 19, 2018",0.007021,0.007591,0.006515,0.007107,437,"461,234"
phoenixcoin,"Apr 18, 2018",0.006554,0.007698,0.006149,0.007016,"2,275","430,360"
phoenixcoin,"Apr 17, 2018",0.006520,0.007045,0.005897,0.005917,"1,895","427,985"
phoenixcoin,"Apr 16, 2018",0.007177,0.007236,0.006369,0.006517,374,"470,933"
phoenixcoin,"Apr 15, 2018",0.006961,0.007603,0.006651,0.007180,705,"456,600"
phoenixcoin,"Apr 14, 2018",0.007002,0.007479,0.006938,0.006954,263,"459,068"
phoenixcoin,"Apr 13, 2018",0.006731,0.007473,0.006666,0.007002,626,"441,141"
phoenixcoin,"Apr 12, 2018",0.005904,0.006757,0.005680,0.006722,144,"386,856"
phoenixcoin,"Apr 11, 2018",0.006353,0.006359,0.005614,0.005919,221,"416,071"
phoenixcoin,"Apr 10, 2018",0.005679,0.006504,0.005424,0.006347,"1,807","371,769"
phoenixcoin,"Apr 09, 2018",0.006042,0.006184,0.005427,0.005674,"2,302","395,378"
phoenixcoin,"Apr 08, 2018",0.005316,0.006229,0.005316,0.006032,"3,847","347,789"
phoenixcoin,"Apr 07, 2018",0.005363,0.005978,0.005290,0.005311,120,"350,739"
phoenixcoin,"Apr 06, 2018",0.005489,0.005612,0.005285,0.005357,213,"358,811"
phoenixcoin,"Apr 05, 2018",0.005841,0.005863,0.005433,0.005517,182,"381,687"
phoenixcoin,"Apr 04, 2018",0.006007,0.006503,0.005594,0.005838,"1,048","392,409"
phoenixcoin,"Apr 03, 2018",0.006274,0.006541,0.005551,0.006011,"1,569","409,666"
phoenixcoin,"Apr 02, 2018",0.006006,0.006601,0.005967,0.006269,"1,393","392,031"
phoenixcoin,"Apr 01, 2018",0.006445,0.006537,0.005868,0.005977,88,"420,507"
phoenixcoin,"Mar 31, 2018",0.006427,0.006711,0.006346,0.006445,65,"419,188"
phoenixcoin,"Mar 30, 2018",0.006446,0.006630,0.006009,0.006426,"5,395","420,291"
phoenixcoin,"Mar 29, 2018",0.007306,0.008189,0.006205,0.006462,"7,986","476,141"
phoenixcoin,"Mar 28, 2018",0.008799,0.009111,0.007110,0.007297,"2,986","573,274"
phoenixcoin,"Mar 27, 2018",0.008251,0.009261,0.007687,0.008801,"6,415","537,331"
phoenixcoin,"Mar 26, 2018",0.007511,0.009839,0.007496,0.008263,"9,593","488,990"
phoenixcoin,"Mar 25, 2018",0.008928,0.009506,0.007483,0.007517,"11,439","581,009"
phoenixcoin,"Mar 24, 2018",0.008645,0.010582,0.008223,0.009053,"13,317","562,338"
phoenixcoin,"Mar 23, 2018",0.008440,0.008650,0.007600,0.008520,"11,347","548,853"
phoenixcoin,"Mar 22, 2018",0.008184,0.008671,0.008011,0.008441,"4,221","531,982"
phoenixcoin,"Mar 21, 2018",0.007925,0.008656,0.007913,0.008199,"6,723","514,953"
phoenixcoin,"Mar 20, 2018",0.007847,0.008608,0.006583,0.007911,"2,145","509,716"
phoenixcoin,"Mar 19, 2018",0.004259,0.008302,0.004243,0.007761,"2,691","276,512"
phoenixcoin,"Mar 18, 2018",0.004969,0.004978,0.003784,0.004277,398,"322,476"
phoenixcoin,"Mar 17, 2018",0.006475,0.006475,0.004890,0.004981,197,"420,103"
phoenixcoin,"Mar 16, 2018",0.006030,0.006692,0.005804,0.006464,106,"391,081"
phoenixcoin,"Mar 15, 2018",0.005991,0.006440,0.005620,0.006034,209,"388,412"
phoenixcoin,"Mar 14, 2018",0.007045,0.007206,0.005994,0.005994,136,"456,546"
phoenixcoin,"Mar 13, 2018",0.007453,0.008168,0.006522,0.007044,488,"482,795"
phoenixcoin,"Mar 12, 2018",0.008399,0.008732,0.007226,0.007496,127,"543,907"
phoenixcoin,"Mar 11, 2018",0.007898,0.008559,0.007555,0.008426,129,"511,240"
phoenixcoin,"Mar 10, 2018",0.008797,0.009868,0.007559,0.007925,497,"569,232"
phoenixcoin,"Mar 09, 2018",0.007621,0.010245,0.004392,0.008793,"6,254","492,931"
phoenixcoin,"Mar 08, 2018",0.008209,0.009689,0.007431,0.007669,550,"530,806"
phoenixcoin,"Mar 07, 2018",0.010183,0.010336,0.007934,0.008221,322,"658,176"
phoenixcoin,"Mar 06, 2018",0.010125,0.010875,0.009122,0.010196,330,"654,177"
phoenixcoin,"Mar 05, 2018",0.011038,0.012549,0.009821,0.010153,808,"712,893"
phoenixcoin,"Mar 04, 2018",0.009953,0.010755,0.009564,0.010010,394,"642,568"
phoenixcoin,"Mar 03, 2018",0.009697,0.010733,0.009458,0.009970,671,"625,839"
phoenixcoin,"Mar 02, 2018",0.009050,0.012381,0.009047,0.009709,"1,112","583,863"
phoenixcoin,"Mar 01, 2018",0.009086,0.010061,0.008622,0.009073,194,"585,955"
phoenixcoin,"Feb 28, 2018",0.010451,0.010744,0.009065,0.009073,372,"673,749"
phoenixcoin,"Feb 27, 2018",0.010415,0.012020,0.010272,0.010357,786,"671,161"
phoenixcoin,"Feb 26, 2018",0.009107,0.011370,0.009078,0.010385,636,"586,666"
phoenixcoin,"Feb 25, 2018",0.010181,0.010949,0.007839,0.009096,"1,530","655,568"
phoenixcoin,"Feb 24, 2018",0.012075,0.012388,0.009866,0.010196,737,"777,241"
phoenixcoin,"Feb 23, 2018",0.010239,0.012133,0.009890,0.012090,575,"658,802"
phoenixcoin,"Feb 22, 2018",0.010885,0.012151,0.009803,0.010248,775,"700,134"
phoenixcoin,"Feb 21, 2018",0.013460,0.013806,0.008411,0.010896,"5,946","865,417"
phoenixcoin,"Feb 20, 2018",0.011954,0.013942,0.011920,0.013140,"3,294","768,263"
phoenixcoin,"Feb 19, 2018",0.012881,0.014254,0.011735,0.011943,"1,623","827,573"
phoenixcoin,"Feb 18, 2018",0.013756,0.014057,0.012664,0.012940,926,"883,456"
phoenixcoin,"Feb 17, 2018",0.012844,0.014627,0.012679,0.013714,869,"824,540"
phoenixcoin,"Feb 16, 2018",0.012916,0.013972,0.012601,0.012847,"1,188","828,836"
phoenixcoin,"Feb 15, 2018",0.012128,0.013659,0.011358,0.012971,589,"777,985"
phoenixcoin,"Feb 14, 2018",0.011488,0.013293,0.011488,0.012121,778,"736,682"
phoenixcoin,"Feb 13, 2018",0.012724,0.013636,0.011451,0.011523,569,"815,591"
phoenixcoin,"Feb 12, 2018",0.009890,0.013718,0.009890,0.012700,"2,402","633,684"
phoenixcoin,"Feb 11, 2018",0.010602,0.011235,0.009497,0.009827,320,"679,046"
phoenixcoin,"Feb 10, 2018",0.010687,0.011968,0.010143,0.010611,641,"684,299"
phoenixcoin,"Feb 09, 2018",0.009823,0.012034,0.009204,0.010679,"1,663","628,732"
phoenixcoin,"Feb 08, 2018",0.008863,0.011267,0.008863,0.009793,420,"567,035"
phoenixcoin,"Feb 07, 2018",0.010560,0.010657,0.008516,0.008974,308,"675,388"
phoenixcoin,"Feb 06, 2018",0.007981,0.010968,0.006888,0.010667,919,"510,256"
phoenixcoin,"Feb 05, 2018",0.010101,0.010296,0.007765,0.007971,920,"645,554"
phoenixcoin,"Feb 04, 2018",0.010908,0.011185,0.009122,0.010200,367,"696,835"
phoenixcoin,"Feb 03, 2018",0.010458,0.012092,0.009432,0.010903,821,"667,831"
phoenixcoin,"Feb 02, 2018",0.010535,0.011183,0.008637,0.010422,"1,061","672,456"
phoenixcoin,"Feb 01, 2018",0.013425,0.013970,0.009462,0.010556,"2,249","856,649"
phoenixcoin,"Jan 31, 2018",0.013022,0.014715,0.011993,0.013394,"2,240","830,614"
phoenixcoin,"Jan 30, 2018",0.015232,0.015721,0.012786,0.013001,"1,432","971,201"
phoenixcoin,"Jan 29, 2018",0.014732,0.015653,0.014001,0.015227,"2,219","938,936"
phoenixcoin,"Jan 28, 2018",0.015413,0.016837,0.014657,0.014746,"1,356","982,046"
phoenixcoin,"Jan 27, 2018",0.013017,0.016392,0.011180,0.015562,"3,008","829,060"
phoenixcoin,"Jan 26, 2018",0.013169,0.015333,0.011070,0.013026,"4,174","838,427"
phoenixcoin,"Jan 25, 2018",0.014950,0.015819,0.012309,0.013204,"3,057","951,411"
phoenixcoin,"Jan 24, 2018",0.012466,0.015008,0.011913,0.014708,"5,383","793,056"
phoenixcoin,"Jan 23, 2018",0.015485,0.016311,0.012329,0.012473,"6,742","984,733"
phoenixcoin,"Jan 22, 2018",0.017760,0.018235,0.012615,0.015526,"1,720","1,129,030"
phoenixcoin,"Jan 21, 2018",0.020210,0.020210,0.016242,0.017521,"3,217","1,284,290"
phoenixcoin,"Jan 20, 2018",0.018700,0.021756,0.018690,0.020164,"1,738","1,187,860"
phoenixcoin,"Jan 19, 2018",0.021201,0.023309,0.014062,0.018499,"17,581","1,346,210"
phoenixcoin,"Jan 18, 2018",0.019939,0.023083,0.018041,0.021198,"11,619","1,265,620"
phoenixcoin,"Jan 17, 2018",0.014963,0.022188,0.013775,0.019863,"12,063","949,386"
phoenixcoin,"Jan 16, 2018",0.021181,0.021181,0.013708,0.015039,"18,803","1,343,400"
phoenixcoin,"Jan 15, 2018",0.024367,0.027374,0.018323,0.021155,"3,451","1,544,910"
phoenixcoin,"Jan 14, 2018",0.027717,0.028952,0.020838,0.024545,"3,977","1,756,590"
phoenixcoin,"Jan 13, 2018",0.024349,0.032811,0.023246,0.027699,"5,751","1,542,600"
phoenixcoin,"Jan 12, 2018",0.026046,0.026155,0.022422,0.024377,"4,623","1,649,470"
phoenixcoin,"Jan 11, 2018",0.027716,0.027817,0.021298,0.024668,"6,200","1,754,550"
phoenixcoin,"Jan 10, 2018",0.035781,0.036000,0.021953,0.027747,"18,285","2,264,330"
phoenixcoin,"Jan 09, 2018",0.027258,0.037068,0.027168,0.035734,"18,086","1,724,350"
phoenixcoin,"Jan 08, 2018",0.028336,0.031188,0.023683,0.027333,"18,102","1,791,820"
phoenixcoin,"Jan 07, 2018",0.027524,0.032751,0.025156,0.028376,"17,367","1,739,780"
phoenixcoin,"Jan 06, 2018",0.020938,0.027611,0.020059,0.027543,"14,121","1,322,910"
phoenixcoin,"Jan 05, 2018",0.017290,0.021615,0.016935,0.021615,"3,090","1,092,010"
phoenixcoin,"Jan 04, 2018",0.017646,0.017646,0.016043,0.017278,"2,024","1,114,090"
phoenixcoin,"Jan 03, 2018",0.016885,0.018109,0.014955,0.017558,"2,994","1,065,570"
phoenixcoin,"Jan 02, 2018",0.015588,0.017491,0.013348,0.016943,"4,578","983,441"
phoenixcoin,"Jan 01, 2018",0.017658,0.017658,0.014960,0.016114,"1,650","1,113,570"
