Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bunnycoin,"Jun 06, 2018",0.000036,0.000063,0.000036,0.000043,"3,095","3,673,860"
bunnycoin,"Jun 05, 2018",0.000020,0.000036,0.000014,0.000036,874,"2,047,190"
bunnycoin,"Jun 04, 2018",0.000013,0.000022,0.000012,0.000020,805,"1,288,330"
bunnycoin,"Jun 03, 2018",0.000020,0.000028,0.000011,0.000013,"2,820","2,099,980"
bunnycoin,"Jun 02, 2018",0.000025,0.000038,0.000019,0.000020,"1,460","2,527,660"
bunnycoin,"Jun 01, 2018",0.000016,0.000025,0.000011,0.000025,765,"1,684,080"
bunnycoin,"May 31, 2018",0.000012,0.000036,0.000012,0.000016,"1,179","1,272,920"
bunnycoin,"May 30, 2018",0.000011,0.000013,0.000011,0.000012,904,"1,134,040"
bunnycoin,"May 29, 2018",0.000028,0.000032,0.000010,0.000011,"1,466","2,887,060"
bunnycoin,"May 28, 2018",0.000032,0.000045,0.000028,0.000028,"1,278","3,331,100"
bunnycoin,"May 27, 2018",0.000033,0.000036,0.000019,0.000032,"3,124","3,352,420"
bunnycoin,"May 26, 2018",0.000034,0.000046,0.000027,0.000033,787,"3,487,080"
bunnycoin,"May 25, 2018",0.000061,0.000061,0.000013,0.000034,"1,841","6,247,720"
bunnycoin,"May 24, 2018",0.000067,0.000068,0.000015,0.000061,722,"6,868,050"
bunnycoin,"May 23, 2018",0.000022,0.000067,0.000022,0.000067,"1,921","2,305,460"
bunnycoin,"May 22, 2018",0.000039,0.000043,0.000020,0.000022,"1,394","4,034,300"
bunnycoin,"May 21, 2018",0.000060,0.000070,0.000039,0.000039,"1,785","6,221,980"
bunnycoin,"May 20, 2018",0.000025,0.000060,0.000022,0.000060,"3,951","2,588,340"
bunnycoin,"May 19, 2018",0.000074,0.000074,0.000019,0.000025,"1,216","7,639,940"
bunnycoin,"May 18, 2018",0.000054,0.000078,0.000053,0.000074,"2,900","5,574,080"
bunnycoin,"May 17, 2018",0.000040,0.000055,0.000013,0.000054,"1,845","4,129,530"
bunnycoin,"May 16, 2018",0.000066,0.000067,0.000039,0.000040,674,"6,789,290"
bunnycoin,"May 15, 2018",0.000039,0.000069,0.000037,0.000066,952,"4,030,830"
bunnycoin,"May 14, 2018",0.000067,0.000068,0.000011,0.000039,"1,685","6,886,770"
bunnycoin,"May 13, 2018",0.000055,0.000077,0.000047,0.000067,"6,115","5,646,020"
bunnycoin,"May 12, 2018",0.000029,0.000069,0.000028,0.000055,826,"2,986,940"
bunnycoin,"May 11, 2018",0.000011,0.000029,0.000010,0.000029,"1,848","1,102,510"
bunnycoin,"May 10, 2018",0.000078,0.000079,0.000010,0.000012,"1,618","8,054,820"
bunnycoin,"May 09, 2018",0.000039,0.000078,0.000017,0.000078,"3,160","3,979,810"
bunnycoin,"May 08, 2018",0.000053,0.000060,0.000039,0.000039,555,"5,435,440"
bunnycoin,"May 07, 2018",0.000027,0.000053,0.000023,0.000053,"1,476","2,761,830"
bunnycoin,"May 06, 2018",0.000055,0.000059,0.000027,0.000027,748,"5,682,600"
bunnycoin,"May 05, 2018",0.000036,0.000073,0.000036,0.000055,"4,032","3,728,560"
bunnycoin,"May 04, 2018",0.000038,0.000040,0.000013,0.000036,"3,272","3,947,250"
bunnycoin,"May 03, 2018",0.000036,0.000073,0.000035,0.000038,"3,646","3,709,710"
bunnycoin,"May 02, 2018",0.000065,0.000082,0.000036,0.000036,932,"6,716,300"
bunnycoin,"May 01, 2018",0.000061,0.000065,0.000021,0.000065,"8,119","6,326,560"
bunnycoin,"Apr 30, 2018",0.000041,0.000074,0.000038,0.000061,"1,747","4,251,220"
bunnycoin,"Apr 29, 2018",0.000036,0.000041,0.000017,0.000041,771,"3,696,300"
bunnycoin,"Apr 28, 2018",0.000019,0.000043,0.000019,0.000036,"2,233","1,928,310"
bunnycoin,"Apr 27, 2018",0.000062,0.000062,0.000015,0.000019,"1,590","6,343,330"
bunnycoin,"Apr 26, 2018",0.000041,0.000065,0.000025,0.000061,"2,447","4,172,640"
bunnycoin,"Apr 25, 2018",0.000054,0.000058,0.000031,0.000040,"2,232","5,513,790"
bunnycoin,"Apr 24, 2018",0.000039,0.000063,0.000016,0.000054,"4,663","4,023,380"
bunnycoin,"Apr 23, 2018",0.000038,0.000065,0.000034,0.000039,662,"3,937,740"
bunnycoin,"Apr 22, 2018",0.000057,0.000064,0.000033,0.000038,"1,420","5,853,270"
bunnycoin,"Apr 21, 2018",0.000049,0.000069,0.000036,0.000057,877,"5,069,700"
bunnycoin,"Apr 20, 2018",0.000041,0.000058,0.000026,0.000049,"1,598","4,247,100"
bunnycoin,"Apr 19, 2018",0.000040,0.000050,0.000032,0.000041,"1,788","4,129,200"
bunnycoin,"Apr 18, 2018",0.000054,0.000066,0.000036,0.000040,"1,409","5,560,830"
bunnycoin,"Apr 17, 2018",0.000043,0.000061,0.000039,0.000054,"3,658","4,390,190"
bunnycoin,"Apr 16, 2018",0.000052,0.000052,0.000025,0.000043,"1,660","5,323,040"
bunnycoin,"Apr 15, 2018",0.000030,0.000056,0.000020,0.000052,"2,532","3,084,140"
bunnycoin,"Apr 14, 2018",0.000040,0.000047,0.000030,0.000030,"1,839","4,106,180"
bunnycoin,"Apr 13, 2018",0.000032,0.000040,0.000030,0.000040,"1,414","3,283,100"
bunnycoin,"Apr 12, 2018",0.000025,0.000037,0.000017,0.000032,"2,063","2,526,970"
bunnycoin,"Apr 11, 2018",0.000030,0.000034,0.000021,0.000025,"1,766","3,083,520"
bunnycoin,"Apr 10, 2018",0.000042,0.000043,0.000029,0.000029,"1,719","4,277,140"
bunnycoin,"Apr 09, 2018",0.000017,0.000049,0.000017,0.000042,"1,101","1,747,670"
bunnycoin,"Apr 08, 2018",0.000016,0.000018,0.000013,0.000017,436,"1,598,470"
bunnycoin,"Apr 07, 2018",0.000022,0.000026,0.000014,0.000016,851,"2,215,390"
bunnycoin,"Apr 06, 2018",0.000059,0.000059,0.000013,0.000022,"1,680","6,074,240"
bunnycoin,"Apr 05, 2018",0.000056,0.000061,0.000052,0.000059,"2,448","5,791,360"
bunnycoin,"Apr 04, 2018",0.000037,0.000056,0.000020,0.000056,"2,202","3,817,160"
bunnycoin,"Apr 03, 2018",0.000043,0.000054,0.000037,0.000037,"2,594","4,461,860"
bunnycoin,"Apr 02, 2018",0.000012,0.000044,0.000011,0.000043,617,"1,273,080"
bunnycoin,"Apr 01, 2018",0.000033,0.000037,0.000012,0.000012,"1,755","3,430,790"
bunnycoin,"Mar 31, 2018",0.000027,0.000038,0.000025,0.000033,"1,121","2,764,730"
bunnycoin,"Mar 30, 2018",0.000034,0.000036,0.000023,0.000027,735,"3,491,910"
bunnycoin,"Mar 29, 2018",0.000038,0.000048,0.000024,0.000034,"1,158","3,937,260"
bunnycoin,"Mar 28, 2018",0.000024,0.000039,0.000023,0.000038,"2,945","2,478,880"
bunnycoin,"Mar 27, 2018",0.000022,0.000029,0.000018,0.000024,"3,766","2,212,670"
bunnycoin,"Mar 26, 2018",0.000073,0.000073,0.000018,0.000022,"5,470","7,468,640"
bunnycoin,"Mar 25, 2018",0.000068,0.000077,0.000062,0.000073,882,"6,963,700"
bunnycoin,"Mar 24, 2018",0.000080,0.000081,0.000066,0.000069,"1,322","8,218,340"
bunnycoin,"Mar 23, 2018",0.000083,0.000083,0.000071,0.000079,"1,441","8,554,330"
bunnycoin,"Mar 22, 2018",0.000076,0.000084,0.000070,0.000083,"1,626","7,809,890"
bunnycoin,"Mar 21, 2018",0.000082,0.000082,0.000074,0.000076,"2,021","8,460,690"
bunnycoin,"Mar 20, 2018",0.000078,0.000085,0.000076,0.000082,"3,506","8,009,990"
bunnycoin,"Mar 19, 2018",0.000073,0.000077,0.000068,0.000077,"2,016","7,520,160"
bunnycoin,"Mar 18, 2018",0.000051,0.000076,0.000050,0.000075,"1,185","5,279,890"
bunnycoin,"Mar 17, 2018",0.000066,0.000066,0.000035,0.000038,429,"6,769,020"
bunnycoin,"Mar 16, 2018",0.000064,0.000070,0.000052,0.000066,801,"6,560,430"
bunnycoin,"Mar 15, 2018",0.000065,0.000074,0.000063,0.000064,"1,029","6,711,210"
bunnycoin,"Mar 14, 2018",0.000069,0.000073,0.000038,0.000065,821,"7,127,770"
bunnycoin,"Mar 13, 2018",0.000080,0.000083,0.000065,0.000069,"1,795","8,180,440"
bunnycoin,"Mar 12, 2018",0.000078,0.000089,0.000077,0.000080,"2,882","8,015,490"
bunnycoin,"Mar 11, 2018",0.000084,0.000086,0.000077,0.000078,"1,457","8,599,710"
bunnycoin,"Mar 10, 2018",0.000064,0.000091,0.000053,0.000084,"2,217","6,597,730"
bunnycoin,"Mar 09, 2018",0.000070,0.000074,0.000061,0.000064,"1,279","7,154,320"
bunnycoin,"Mar 08, 2018",0.000049,0.000073,0.000048,0.000070,714,"5,034,320"
bunnycoin,"Mar 07, 2018",0.000053,0.000070,0.000021,0.000049,855,"5,395,690"
bunnycoin,"Mar 06, 2018",0.000065,0.000065,0.000036,0.000053,"1,236","6,637,820"
bunnycoin,"Mar 05, 2018",0.000071,0.000091,0.000063,0.000065,638,"7,318,180"
bunnycoin,"Mar 04, 2018",0.000068,0.000090,0.000060,0.000071,851,"7,010,070"
bunnycoin,"Mar 03, 2018",0.000043,0.000068,0.000030,0.000068,"1,394","4,403,290"
bunnycoin,"Mar 02, 2018",0.000047,0.000069,0.000031,0.000043,"1,961","4,837,670"
bunnycoin,"Mar 01, 2018",0.000063,0.000067,0.000030,0.000047,848,"6,499,010"
bunnycoin,"Feb 28, 2018",0.000097,0.000098,0.000063,0.000063,596,"10,012,400"
bunnycoin,"Feb 27, 2018",0.000071,0.000105,0.000069,0.000098,831,"7,311,460"
bunnycoin,"Feb 26, 2018",0.000075,0.000082,0.000049,0.000071,730,"7,694,770"
bunnycoin,"Feb 25, 2018",0.000069,0.000084,0.000060,0.000075,622,"7,106,730"
bunnycoin,"Feb 24, 2018",0.000077,0.000091,0.000059,0.000069,922,"7,887,040"
bunnycoin,"Feb 23, 2018",0.000055,0.000078,0.000039,0.000077,529,"5,640,300"
bunnycoin,"Feb 22, 2018",0.000096,0.000099,0.000032,0.000055,"1,987","9,886,730"
bunnycoin,"Feb 21, 2018",0.000066,0.000106,0.000065,0.000096,"6,349","6,795,830"
bunnycoin,"Feb 20, 2018",0.000083,0.000088,0.000064,0.000066,844,"8,507,930"
bunnycoin,"Feb 19, 2018",0.000071,0.000097,0.000069,0.000082,"1,231","7,337,900"
bunnycoin,"Feb 18, 2018",0.000083,0.000094,0.000066,0.000072,951,"8,503,370"
bunnycoin,"Feb 17, 2018",0.000031,0.000083,0.000030,0.000082,"4,347","3,141,780"
bunnycoin,"Feb 16, 2018",0.000072,0.000072,0.000030,0.000031,"1,097","7,341,070"
bunnycoin,"Feb 15, 2018",0.000078,0.000080,0.000068,0.000072,"1,186","7,969,230"
bunnycoin,"Feb 14, 2018",0.000079,0.000086,0.000076,0.000078,"1,349","8,077,020"
bunnycoin,"Feb 13, 2018",0.000061,0.000079,0.000060,0.000079,856,"6,309,060"
bunnycoin,"Feb 12, 2018",0.000040,0.000063,0.000036,0.000061,"1,088","4,069,870"
bunnycoin,"Feb 11, 2018",0.000037,0.000063,0.000037,0.000039,"1,869","3,776,360"
bunnycoin,"Feb 10, 2018",0.000071,0.000071,0.000036,0.000037,"1,357","7,251,340"
bunnycoin,"Feb 09, 2018",0.000049,0.000072,0.000043,0.000071,"1,190","5,035,590"
bunnycoin,"Feb 08, 2018",0.000031,0.000061,0.000031,0.000049,947,"3,172,850"
bunnycoin,"Feb 07, 2018",0.000061,0.000062,0.000030,0.000031,"2,114","6,279,020"
bunnycoin,"Feb 06, 2018",0.000059,0.000063,0.000044,0.000062,"1,471","6,068,980"
bunnycoin,"Feb 05, 2018",0.000037,0.000063,0.000032,0.000059,"3,360","3,769,570"
bunnycoin,"Feb 04, 2018",0.000066,0.000066,0.000035,0.000037,"3,003","6,728,620"
bunnycoin,"Feb 03, 2018",0.000040,0.000067,0.000039,0.000066,"1,934","4,137,910"
bunnycoin,"Feb 02, 2018",0.000067,0.000069,0.000037,0.000041,"3,118","6,903,270"
bunnycoin,"Feb 01, 2018",0.000090,0.000091,0.000063,0.000067,"5,605","9,216,840"
bunnycoin,"Jan 31, 2018",0.000037,0.000098,0.000036,0.000091,"68,275","3,802,240"
bunnycoin,"Jan 30, 2018",0.000031,0.000048,0.000028,0.000037,"1,110","3,206,890"
bunnycoin,"Jan 29, 2018",0.000050,0.000053,0.000025,0.000031,858,"5,174,620"
bunnycoin,"Jan 28, 2018",0.000028,0.000074,0.000024,0.000051,"3,491","2,919,510"
bunnycoin,"Jan 27, 2018",0.000038,0.000038,0.000020,0.000028,720,"3,920,570"
bunnycoin,"Jan 26, 2018",0.000059,0.000060,0.000027,0.000038,958,"6,019,390"
bunnycoin,"Jan 25, 2018",0.000030,0.000071,0.000019,0.000059,"2,592","3,025,460"
bunnycoin,"Jan 24, 2018",0.000019,0.000037,0.000019,0.000029,777,"1,990,900"
bunnycoin,"Jan 23, 2018",0.000034,0.000034,0.000012,0.000019,"3,369","3,495,910"
bunnycoin,"Jan 22, 2018",0.000026,0.000035,0.000021,0.000034,"1,191","2,710,470"
bunnycoin,"Jan 21, 2018",0.000028,0.000033,0.000023,0.000026,"1,406","2,818,980"
bunnycoin,"Jan 20, 2018",0.000017,0.000039,0.000014,0.000027,"1,787","1,691,760"
bunnycoin,"Jan 19, 2018",0.000023,0.000027,0.000016,0.000016,304,"2,336,760"
bunnycoin,"Jan 18, 2018",0.000022,0.000043,0.000021,0.000033,816,"2,287,650"
bunnycoin,"Jan 17, 2018",0.000024,0.000031,0.000015,0.000022,257,"2,447,880"
bunnycoin,"Jan 16, 2018",0.000039,0.000053,0.000020,0.000024,398,"4,010,720"
bunnycoin,"Jan 15, 2018",0.000046,0.000048,0.000016,0.000039,86,"4,669,120"
bunnycoin,"Jan 14, 2018",0.000036,0.000050,0.000022,0.000046,866,"3,698,990"
bunnycoin,"Jan 13, 2018",0.000058,0.000060,0.000036,0.000036,"1,317","5,936,290"
bunnycoin,"Jan 12, 2018",0.000062,0.000108,0.000033,0.000058,"1,743","6,362,420"
bunnycoin,"Jan 11, 2018",0.000084,0.000096,0.000062,0.000062,"1,611","8,628,750"
bunnycoin,"Jan 10, 2018",0.000065,0.000095,0.000063,0.000084,"4,944","6,642,620"
bunnycoin,"Jan 09, 2018",0.000113,0.000157,0.000056,0.000065,"1,398","11,620,400"
bunnycoin,"Jan 08, 2018",0.000163,0.000164,0.000091,0.000114,"2,369","16,722,100"
bunnycoin,"Jan 07, 2018",0.000130,0.000167,0.000113,0.000144,"6,235","13,316,800"
bunnycoin,"Jan 06, 2018",0.000066,0.000120,0.000065,0.000120,983,"6,741,800"
bunnycoin,"Jan 05, 2018",0.000049,0.000068,0.000039,0.000066,"230,709","5,024,160"
bunnycoin,"Jan 04, 2018",0.000061,0.000091,0.000052,0.000052,"306,748","6,251,350"
bunnycoin,"Jan 03, 2018",0.000032,0.000060,0.000028,0.000060,"313,086","3,289,780"
bunnycoin,"Jan 02, 2018",0.000018,0.000033,0.000017,0.000032,"83,565","1,873,990"
bunnycoin,"Jan 01, 2018",0.000016,0.000019,0.000014,0.000018,"34,503","1,630,610"
