Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aphelion,"Jul 02, 2018",0.155526,0.165642,0.147272,0.161324,"105,195","5,682,340"
aphelion,"Jul 01, 2018",0.158908,0.160019,0.146675,0.155199,"113,062","5,805,910"
aphelion,"Jun 30, 2018",0.146264,0.179370,0.146264,0.158930,"66,256","5,343,950"
aphelion,"Jun 29, 2018",0.147916,0.159900,0.135612,0.146039,"29,854","5,404,300"
aphelion,"Jun 28, 2018",0.143617,0.166982,0.143276,0.148168,"300,424","5,247,230"
aphelion,"Jun 27, 2018",0.149409,0.151101,0.136069,0.144450,"281,888","5,458,860"
aphelion,"Jun 26, 2018",0.164040,0.164838,0.149276,0.149357,"242,441","5,980,280"
aphelion,"Jun 25, 2018",0.156953,0.175964,0.155310,0.164519,"249,917","5,721,920"
aphelion,"Jun 24, 2018",0.169223,0.173230,0.152218,0.157506,"293,003","6,169,250"
aphelion,"Jun 23, 2018",0.164116,0.186111,0.155913,0.169248,"54,060","5,983,070"
aphelion,"Jun 22, 2018",0.177520,0.185076,0.153542,0.164155,"353,973","6,471,730"
aphelion,"Jun 21, 2018",0.193912,0.198217,0.171370,0.178443,"245,211","7,069,330"
aphelion,"Jun 20, 2018",0.193306,0.193761,0.177070,0.193405,"45,136","7,047,210"
aphelion,"Jun 19, 2018",0.206952,0.206952,0.179490,0.193190,"275,662","7,544,700"
aphelion,"Jun 18, 2018",0.189933,0.209190,0.183673,0.207912,"223,468","6,920,460"
aphelion,"Jun 17, 2018",0.176840,0.190723,0.176117,0.190538,"284,797","6,443,400"
aphelion,"Jun 16, 2018",0.178040,0.184449,0.163122,0.176474,"72,238","6,487,140"
aphelion,"Jun 15, 2018",0.202120,0.203252,0.175222,0.178690,"232,492","7,364,510"
aphelion,"Jun 14, 2018",0.186743,0.210189,0.183912,0.202797,"356,590","6,804,210"
aphelion,"Jun 13, 2018",0.207550,0.211792,0.161836,0.186810,"346,848","7,560,290"
aphelion,"Jun 12, 2018",0.252091,0.252091,0.202709,0.207514,"270,373","9,182,750"
aphelion,"Jun 11, 2018",0.241555,0.254489,0.222834,0.252146,"406,692","8,789,290"
aphelion,"Jun 10, 2018",0.283765,0.283765,0.238426,0.241140,"371,084","10,325,200"
aphelion,"Jun 09, 2018",0.289187,0.295910,0.282615,0.284020,"431,624","10,522,400"
aphelion,"Jun 08, 2018",0.299228,0.299843,0.284732,0.290100,"474,973","10,887,800"
aphelion,"Jun 07, 2018",0.319385,0.321149,0.293546,0.298867,"559,707","11,618,000"
aphelion,"Jun 06, 2018",0.323416,0.331374,0.294462,0.319687,"545,713","11,764,700"
aphelion,"Jun 05, 2018",0.315918,0.337176,0.314327,0.323900,"460,236","11,491,900"
aphelion,"Jun 04, 2018",0.355772,0.357355,0.307719,0.313357,"555,880","12,941,700"
aphelion,"Jun 03, 2018",0.357107,0.361995,0.346388,0.356157,"574,306","12,990,200"
aphelion,"Jun 02, 2018",0.373128,0.385526,0.350608,0.356734,"438,709","13,573,000"
aphelion,"Jun 01, 2018",0.376092,0.382546,0.361036,0.374250,"497,861","13,680,800"
aphelion,"May 31, 2018",0.359087,0.401783,0.357624,0.376209,"691,445","13,062,200"
aphelion,"May 30, 2018",0.375900,0.380267,0.355719,0.359520,"478,293","13,653,800"
aphelion,"May 29, 2018",0.339915,0.378419,0.334619,0.375540,"524,705","12,346,800"
aphelion,"May 28, 2018",0.385783,0.388893,0.338668,0.340183,"615,853","14,012,800"
aphelion,"May 27, 2018",0.389280,0.394702,0.380811,0.386225,"505,091","14,139,800"
aphelion,"May 26, 2018",0.397339,0.420609,0.384295,0.389783,"473,266","14,432,600"
