Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
putincoin,"Jul 02, 2018",0.002293,0.002694,0.001903,0.002324,"3,173","1,007,500"
putincoin,"Jul 01, 2018",0.001837,0.003263,0.001736,0.002234,"14,339","806,781"
putincoin,"Jun 30, 2018",0.001632,0.001845,0.001632,0.001836,988,"716,503"
putincoin,"Jun 29, 2018",0.001420,0.001685,0.001419,0.001629,823,"622,582"
putincoin,"Jun 28, 2018",0.001512,0.001751,0.001414,0.001420,437,"662,686"
putincoin,"Jun 27, 2018",0.001768,0.001927,0.001414,0.001512,"1,074","773,800"
putincoin,"Jun 26, 2018",0.001836,0.001900,0.001544,0.001768,"1,211","803,151"
putincoin,"Jun 25, 2018",0.002038,0.002223,0.001435,0.001836,514,"890,664"
putincoin,"Jun 24, 2018",0.001978,0.002378,0.001950,0.002042,"1,155","864,087"
putincoin,"Jun 23, 2018",0.001751,0.002000,0.001564,0.001979,720,"764,208"
putincoin,"Jun 22, 2018",0.002564,0.002573,0.001625,0.001750,"1,824","1,118,920"
putincoin,"Jun 21, 2018",0.002548,0.002675,0.002123,0.002567,"1,162","1,111,120"
putincoin,"Jun 20, 2018",0.002650,0.002732,0.002546,0.002708,225,"1,154,880"
putincoin,"Jun 19, 2018",0.002953,0.002959,0.002611,0.002648,491,"1,286,310"
putincoin,"Jun 18, 2018",0.002894,0.002959,0.002701,0.002954,263,"1,259,500"
putincoin,"Jun 17, 2018",0.003000,0.003012,0.002770,0.002901,151,"1,305,220"
putincoin,"Jun 16, 2018",0.002766,0.003036,0.002573,0.002993,369,"1,202,120"
putincoin,"Jun 15, 2018",0.003181,0.003254,0.002769,0.002775,651,"1,382,070"
putincoin,"Jun 14, 2018",0.002939,0.003411,0.002758,0.003186,989,"1,276,010"
putincoin,"Jun 13, 2018",0.003258,0.003286,0.002696,0.002940,560,"1,414,270"
putincoin,"Jun 12, 2018",0.003536,0.003612,0.003194,0.003250,257,"1,533,970"
putincoin,"Jun 11, 2018",0.003489,0.003571,0.003336,0.003537,257,"1,512,880"
putincoin,"Jun 10, 2018",0.003799,0.003920,0.003411,0.003485,222,"1,646,690"
putincoin,"Jun 09, 2018",0.003661,0.004053,0.003661,0.003794,261,"1,586,220"
putincoin,"Jun 08, 2018",0.003927,0.004097,0.003665,0.003665,443,"1,699,880"
putincoin,"Jun 07, 2018",0.004271,0.004322,0.003860,0.003869,253,"1,847,840"
putincoin,"Jun 06, 2018",0.004083,0.004288,0.003775,0.004267,"1,009","1,764,470"
putincoin,"Jun 05, 2018",0.003901,0.004135,0.003776,0.004084,207,"1,685,000"
putincoin,"Jun 04, 2018",0.004070,0.004194,0.003895,0.003900,568,"1,757,140"
putincoin,"Jun 03, 2018",0.004042,0.004140,0.003876,0.004014,457,"1,744,080"
putincoin,"Jun 02, 2018",0.003793,0.004230,0.003772,0.004041,752,"1,636,000"
putincoin,"Jun 01, 2018",0.004380,0.004735,0.003536,0.003795,"1,148","1,888,010"
putincoin,"May 31, 2018",0.003879,0.004508,0.003753,0.004377,224,"1,670,720"
putincoin,"May 30, 2018",0.004282,0.004332,0.003676,0.003879,80,"1,843,000"
putincoin,"May 29, 2018",0.003882,0.004306,0.003455,0.004279,"2,021","1,669,970"
putincoin,"May 28, 2018",0.004351,0.004380,0.003782,0.003883,701,"1,871,110"
putincoin,"May 27, 2018",0.003805,0.004355,0.003731,0.004351,755,"1,634,460"
putincoin,"May 26, 2018",0.004126,0.004304,0.003788,0.003803,122,"1,771,220"
putincoin,"May 25, 2018",0.004582,0.004586,0.003883,0.004131,609,"1,965,870"
putincoin,"May 24, 2018",0.004294,0.004900,0.003809,0.004574,"1,071","1,841,400"
putincoin,"May 23, 2018",0.004720,0.004734,0.004265,0.004303,406,"2,022,980"
putincoin,"May 22, 2018",0.005124,0.005129,0.004489,0.004725,640,"2,195,030"
putincoin,"May 21, 2018",0.005043,0.005332,0.004668,0.005127,774,"2,159,220"
putincoin,"May 20, 2018",0.005253,0.005335,0.004827,0.005037,158,"2,246,680"
putincoin,"May 19, 2018",0.004677,0.005459,0.004640,0.005249,945,"1,999,110"
putincoin,"May 18, 2018",0.004652,0.005459,0.004246,0.004678,"1,886","1,987,640"
putincoin,"May 17, 2018",0.004739,0.005361,0.004304,0.004648,"1,920","2,023,070"
putincoin,"May 16, 2018",0.004599,0.004855,0.004418,0.004736,996,"1,961,900"
putincoin,"May 15, 2018",0.004556,0.005582,0.004523,0.004601,"5,249","1,942,530"
putincoin,"May 14, 2018",0.005409,0.007089,0.004390,0.004565,"3,956","2,303,910"
putincoin,"May 13, 2018",0.005321,0.005469,0.004912,0.005412,470,"2,263,960"
putincoin,"May 12, 2018",0.004954,0.005339,0.004639,0.005320,592,"2,105,440"
putincoin,"May 11, 2018",0.005430,0.005477,0.004871,0.004917,977,"2,305,200"
putincoin,"May 10, 2018",0.005861,0.005952,0.005370,0.005424,"3,480","2,486,020"
putincoin,"May 09, 2018",0.006388,0.006388,0.005642,0.005862,"4,238","2,707,700"
putincoin,"May 08, 2018",0.006728,0.006761,0.006155,0.006392,"6,938","2,850,450"
putincoin,"May 07, 2018",0.006837,0.007183,0.006301,0.006719,"9,073","2,893,520"
putincoin,"May 06, 2018",0.007212,0.007280,0.006748,0.006833,"2,883","3,051,010"
putincoin,"May 05, 2018",0.007062,0.007823,0.006817,0.007207,"3,971","2,985,300"
putincoin,"May 04, 2018",0.007084,0.007136,0.006782,0.006954,805,"2,993,040"
putincoin,"May 03, 2018",0.006742,0.007111,0.006495,0.007086,"1,710","2,847,000"
putincoin,"May 02, 2018",0.006826,0.006938,0.006336,0.006694,"1,644","2,880,470"
putincoin,"May 01, 2018",0.007057,0.007133,0.006410,0.006836,"1,856","2,976,360"
putincoin,"Apr 30, 2018",0.007042,0.007422,0.006928,0.007051,"3,174","2,967,900"
putincoin,"Apr 29, 2018",0.006692,0.007235,0.006535,0.007043,"4,651","2,819,020"
putincoin,"Apr 28, 2018",0.006751,0.007051,0.005862,0.006694,"2,101","2,840,800"
putincoin,"Apr 27, 2018",0.007191,0.007345,0.006630,0.006772,"1,205","3,024,300"
putincoin,"Apr 26, 2018",0.006995,0.007217,0.006604,0.007184,"1,751","2,940,220"
putincoin,"Apr 25, 2018",0.007633,0.007707,0.006491,0.006944,"4,671","3,205,610"
putincoin,"Apr 24, 2018",0.006594,0.007680,0.006592,0.007680,"3,475","2,767,770"
putincoin,"Apr 23, 2018",0.006468,0.007585,0.006463,0.006589,"3,278","2,712,990"
putincoin,"Apr 22, 2018",0.006752,0.006976,0.006455,0.006480,"1,567","2,829,990"
putincoin,"Apr 21, 2018",0.006156,0.006912,0.006143,0.006756,"2,349","2,578,770"
putincoin,"Apr 20, 2018",0.006300,0.007156,0.006109,0.006217,"1,383","2,636,360"
putincoin,"Apr 19, 2018",0.006481,0.006617,0.006008,0.006296,"3,388","2,709,750"
putincoin,"Apr 18, 2018",0.005883,0.006493,0.005457,0.006478,"3,079","2,458,070"
putincoin,"Apr 17, 2018",0.005994,0.006293,0.005580,0.005878,"2,197","2,502,590"
putincoin,"Apr 16, 2018",0.005688,0.006124,0.005407,0.005991,"3,591","2,372,170"
putincoin,"Apr 15, 2018",0.005508,0.006202,0.005504,0.005690,"2,414","2,296,100"
putincoin,"Apr 14, 2018",0.005187,0.006049,0.005170,0.005504,979,"2,161,440"
putincoin,"Apr 13, 2018",0.005286,0.006100,0.005083,0.005249,"3,382","2,199,630"
