Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blockport,"May 26, 2018",0.288477,0.310829,0.276109,0.286135,"45,910","14,998,200"
blockport,"May 25, 2018",0.287523,0.324209,0.248823,0.288534,"122,478","14,948,600"
blockport,"May 24, 2018",0.256148,0.288873,0.248363,0.287129,"69,209","13,317,400"
blockport,"May 23, 2018",0.274593,0.294279,0.250491,0.257036,"56,547","14,276,400"
blockport,"May 22, 2018",0.323315,0.330059,0.265222,0.272533,"85,426","16,809,400"
blockport,"May 21, 2018",0.313098,0.337918,0.306763,0.317374,"140,272","16,278,300"
blockport,"May 20, 2018",0.323612,0.330094,0.311514,0.312708,"75,787","16,824,900"
blockport,"May 19, 2018",0.322328,0.335142,0.313920,0.327575,"47,696","16,758,100"
blockport,"May 18, 2018",0.315893,0.326998,0.304368,0.322343,"84,653","16,423,600"
blockport,"May 17, 2018",0.344364,0.347932,0.316997,0.321117,"74,494","17,903,800"
blockport,"May 16, 2018",0.350796,0.364357,0.315957,0.344093,"156,279","18,238,200"
blockport,"May 15, 2018",0.370312,0.384489,0.341118,0.350868,"170,203","19,252,900"
blockport,"May 14, 2018",0.393121,0.397368,0.356845,0.373272,"195,500","20,438,800"
blockport,"May 13, 2018",0.353929,0.406824,0.331256,0.393225,"234,469","18,401,100"
blockport,"May 12, 2018",0.357446,0.373136,0.331409,0.354326,"146,496","18,583,900"
blockport,"May 11, 2018",0.391374,0.399441,0.345610,0.358372,"188,573","20,347,900"
blockport,"May 10, 2018",0.394378,0.419761,0.388882,0.390985,"183,452","20,504,100"
blockport,"May 09, 2018",0.390912,0.423886,0.369875,0.394326,"120,614","20,320,000"
blockport,"May 08, 2018",0.402765,0.421196,0.377800,0.391459,"164,257","20,936,100"
blockport,"May 07, 2018",0.421203,0.422134,0.387406,0.401233,"167,752","21,894,500"
blockport,"May 06, 2018",0.446243,0.451883,0.401339,0.420935,"196,922","23,196,100"
blockport,"May 05, 2018",0.426064,0.475879,0.423156,0.446090,"287,135","22,147,200"
blockport,"May 04, 2018",0.474175,0.493311,0.411385,0.426062,"243,122","24,648,100"
blockport,"May 03, 2018",0.435169,0.498813,0.431861,0.474812,"341,109","22,620,500"
blockport,"May 02, 2018",0.413754,0.449700,0.403403,0.437122,"256,109","21,507,300"
blockport,"May 01, 2018",0.431162,0.459107,0.380367,0.412771,"641,756","22,412,200"
blockport,"Apr 30, 2018",0.355464,0.431863,0.344839,0.429221,"384,278","18,477,400"
blockport,"Apr 29, 2018",0.343615,0.373969,0.335369,0.355504,"270,118","17,861,400"
blockport,"Apr 28, 2018",0.338782,0.364605,0.330036,0.342053,"164,337","17,610,200"
blockport,"Apr 27, 2018",0.360612,0.392342,0.319949,0.342029,"406,312","18,745,000"
blockport,"Apr 26, 2018",0.344224,0.365533,0.325547,0.360062,"276,615","17,893,100"
blockport,"Apr 25, 2018",0.398966,0.408635,0.316122,0.335772,"302,070","20,738,600"
blockport,"Apr 24, 2018",0.376850,0.413384,0.376635,0.398207,"348,720","19,589,000"
blockport,"Apr 23, 2018",0.366265,0.388139,0.357779,0.376643,"208,981","19,038,800"
blockport,"Apr 22, 2018",0.355644,0.388817,0.351331,0.367216,"231,223","18,486,700"
blockport,"Apr 21, 2018",0.383169,0.385904,0.350137,0.356355,"221,919","19,917,500"
blockport,"Apr 20, 2018",0.333688,0.390919,0.332704,0.383211,"211,693","17,345,400"
blockport,"Apr 19, 2018",0.320906,0.336192,0.315258,0.331653,"143,738","16,681,000"
blockport,"Apr 18, 2018",0.295492,0.332172,0.291947,0.320687,"156,587","15,360,000"
blockport,"Apr 17, 2018",0.290460,0.308048,0.285039,0.295269,"104,972","15,098,400"
blockport,"Apr 16, 2018",0.320933,0.322797,0.272392,0.290382,"208,088","16,682,400"
blockport,"Apr 15, 2018",0.295981,0.324492,0.295981,0.317904,"127,763","15,385,300"
blockport,"Apr 14, 2018",0.284870,0.302784,0.278307,0.295518,"109,151","14,807,800"
blockport,"Apr 13, 2018",0.298382,0.315060,0.278401,0.285933,"206,415","15,510,200"
blockport,"Apr 12, 2018",0.261856,0.299479,0.259851,0.296366,"155,314","13,611,500"
blockport,"Apr 11, 2018",0.262088,0.268723,0.254679,0.262124,"131,864","13,623,600"
blockport,"Apr 10, 2018",0.256722,0.267735,0.248531,0.261486,"107,399","13,344,600"
blockport,"Apr 09, 2018",0.254813,0.277057,0.250405,0.256103,"115,616","13,245,400"
blockport,"Apr 08, 2018",0.255667,0.263869,0.247892,0.254301,"69,015","13,289,800"
blockport,"Apr 07, 2018",0.243502,0.264191,0.234767,0.255697,"83,426","12,657,500"
blockport,"Apr 06, 2018",0.274382,0.278628,0.234961,0.245084,"130,822","14,262,600"
blockport,"Apr 05, 2018",0.243739,0.279025,0.231698,0.273546,"238,479","12,669,800"
blockport,"Apr 04, 2018",0.277283,0.278064,0.232182,0.243422,"233,933","14,413,500"
blockport,"Apr 03, 2018",0.286541,0.307655,0.270903,0.278125,"336,903","14,894,700"
blockport,"Apr 02, 2018",0.303878,0.309908,0.283659,0.286292,"121,508","15,795,900"
blockport,"Apr 01, 2018",0.322548,0.332494,0.278785,0.292803,"105,696","16,766,300"
blockport,"Mar 31, 2018",0.335798,0.349027,0.317880,0.329385,"102,048","17,455,100"
blockport,"Mar 30, 2018",0.326950,0.362639,0.313914,0.335922,"146,486","16,995,200"
blockport,"Mar 29, 2018",0.397594,0.409568,0.317672,0.327814,"201,724","20,667,300"
blockport,"Mar 28, 2018",0.390744,0.419913,0.371718,0.396973,"270,216","20,311,200"
blockport,"Mar 27, 2018",0.392114,0.396634,0.351104,0.393617,"186,223","20,382,400"
blockport,"Mar 26, 2018",0.409100,0.418889,0.364252,0.391493,"167,527","21,265,400"
blockport,"Mar 25, 2018",0.407835,0.425219,0.384128,0.409636,"97,872","21,199,600"
blockport,"Mar 24, 2018",0.413147,0.435549,0.392288,0.412968,"174,869","21,475,800"
blockport,"Mar 23, 2018",0.407856,0.408589,0.354941,0.408589,"173,186","21,200,700"
blockport,"Mar 22, 2018",0.434696,0.444379,0.369624,0.405608,"242,731","22,595,900"
blockport,"Mar 21, 2018",0.444055,0.470723,0.420933,0.428795,"159,998","23,082,400"
blockport,"Mar 20, 2018",0.419058,0.461190,0.401104,0.442246,"163,756","21,783,000"
blockport,"Mar 19, 2018",0.402157,0.450614,0.385095,0.417995,"244,059","20,904,500"
blockport,"Mar 18, 2018",0.365269,0.411061,0.298330,0.400119,"421,497","18,987,000"
blockport,"Mar 17, 2018",0.426297,0.428449,0.368916,0.376280,"137,393","22,159,300"
blockport,"Mar 16, 2018",0.419467,0.449768,0.402575,0.426741,"185,361","21,804,300"
blockport,"Mar 15, 2018",0.410564,0.447406,0.375664,0.428354,"219,675","21,341,500"
blockport,"Mar 14, 2018",0.494454,0.512690,0.412892,0.414251,"315,498","25,702,200"
blockport,"Mar 13, 2018",0.522247,0.529944,0.484167,0.494727,"208,111","27,146,900"
blockport,"Mar 12, 2018",0.538122,0.567544,0.496984,0.524009,"273,647","27,972,100"
blockport,"Mar 11, 2018",0.485529,0.556444,0.467301,0.539309,"243,944","25,238,200"
blockport,"Mar 10, 2018",0.518907,0.555098,0.479737,0.487023,"294,646","26,973,200"
blockport,"Mar 09, 2018",0.522469,0.525643,0.438252,0.518915,"564,641","27,158,400"
blockport,"Mar 08, 2018",0.569535,0.618836,0.518257,0.521151,"651,115","29,605,000"
blockport,"Mar 07, 2018",0.581542,0.639046,0.517429,0.562638,"618,309","30,229,100"
blockport,"Mar 06, 2018",0.674605,0.687100,0.551808,0.581589,"869,219","35,066,600"
blockport,"Mar 05, 2018",0.718212,0.730167,0.657606,0.672314,"849,395","37,333,300"
blockport,"Mar 04, 2018",0.642958,0.720675,0.638179,0.719609,"821,314","33,421,500"
blockport,"Mar 03, 2018",0.633131,0.717377,0.621343,0.649269,"1,455,530","32,910,700"
blockport,"Mar 02, 2018",0.557950,0.641969,0.535849,0.632154,"1,245,860","29,002,700"
blockport,"Mar 01, 2018",0.547077,0.585854,0.544556,0.564573,"528,584","28,427,900"
blockport,"Feb 28, 2018",0.577627,0.609133,0.536819,0.546066,"510,695","30,008,100"
blockport,"Feb 27, 2018",0.559445,0.618881,0.534678,0.574053,"709,235","29,063,500"
blockport,"Feb 26, 2018",0.566878,0.654118,0.551917,0.560605,"1,185,710","29,449,700"
blockport,"Feb 25, 2018",0.515789,0.571533,0.502329,0.563102,"522,390","26,795,600"
blockport,"Feb 24, 2018",0.530937,0.568053,0.479614,0.521017,"578,056","27,582,600"
blockport,"Feb 23, 2018",0.543494,0.590827,0.454131,0.537044,"1,310,100","28,234,800"
blockport,"Feb 22, 2018",0.672119,0.719904,0.543730,0.543730,"1,243,960","34,917,000"
blockport,"Feb 21, 2018",0.800963,0.800963,0.598887,0.673773,"2,335,180","41,610,500"
blockport,"Feb 20, 2018",0.691316,0.854753,0.674695,0.797946,"4,672,240","34,563,600"
blockport,"Feb 19, 2018",0.558772,0.685039,0.546989,0.685039,"2,024,430","27,936,800"
blockport,"Feb 18, 2018",0.604231,0.656367,0.496841,0.557521,"2,450,970","30,209,600"
blockport,"Feb 17, 2018",0.411716,0.656710,0.373950,0.598584,"2,596,670","20,502,100"
blockport,"Feb 16, 2018",0.330876,0.439052,0.289365,0.411478,"453,345","16,476,500"
blockport,"Feb 15, 2018",0.317977,0.331660,0.307430,0.331112,"78,841","15,770,500"
blockport,"Feb 14, 2018",0.289433,0.318487,0.277551,0.317813,"51,601","14,354,800"
blockport,"Feb 13, 2018",0.285875,0.306943,0.264196,0.289559,"90,628","14,178,300"
blockport,"Feb 12, 2018",0.275212,0.310195,0.271983,0.285474,"164,851","13,649,500"
blockport,"Feb 11, 2018",0.263885,0.287326,0.240665,0.274033,"48,383","13,087,700"
blockport,"Feb 10, 2018",0.307089,0.324885,0.235626,0.264313,"127,310","15,230,500"
blockport,"Feb 09, 2018",0.264730,0.311062,0.258432,0.306333,"80,067","13,129,600"
blockport,"Feb 08, 2018",0.242831,0.283476,0.239646,0.264401,"155,448","12,043,500"
blockport,"Feb 07, 2018",0.283239,0.294565,0.241712,0.243453,"118,334","14,047,600"
blockport,"Feb 06, 2018",0.236874,0.288245,0.168062,0.283536,"295,204","11,748,000"
blockport,"Feb 05, 2018",0.279674,0.319267,0.188838,0.236033,"85,824","13,870,800"
blockport,"Feb 04, 2018",0.354858,0.372019,0.277119,0.282410,"87,646","17,599,600"
blockport,"Feb 03, 2018",0.326261,0.402090,0.309588,0.365578,"194,770","16,181,400"
blockport,"Feb 02, 2018",0.371037,0.371037,0.251644,0.324689,"159,291","18,402,000"
blockport,"Feb 01, 2018",0.430482,0.466178,0.308291,0.372400,"181,672","21,350,300"
blockport,"Jan 31, 2018",0.427308,0.461780,0.402514,0.429662,"177,145","21,192,900"
blockport,"Jan 30, 2018",0.561000,0.583850,0.402787,0.425836,"287,412","27,823,500"
blockport,"Jan 29, 2018",0.635285,0.639537,0.489442,0.565557,"586,946","31,507,800"
blockport,"Jan 28, 2018",0.575345,0.757418,0.575345,0.635554,"1,745,270","28,535,000"
blockport,"Jan 27, 2018",0.389635,0.636184,0.378248,0.588911,"842,619","19,324,400"
blockport,"Jan 26, 2018",0.402575,0.423525,0.358683,0.389605,"560,182","19,966,200"
blockport,"Jan 25, 2018",0.438958,0.459069,0.379545,0.403980,"925,553",-
blockport,"Jan 24, 2018",0.386470,0.454806,0.370399,0.437652,"1,024,180",-
