Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bluecoin,"May 23, 2018",0.004802,0.005475,0.004438,0.004475,506,"2,759,670"
bluecoin,"May 22, 2018",0.004923,0.005223,0.004759,0.004807,"1,852","2,829,120"
bluecoin,"May 21, 2018",0.004850,0.005509,0.004242,0.004924,"1,068","2,787,490"
bluecoin,"May 20, 2018",0.005105,0.005105,0.004522,0.004844,390,"2,933,720"
bluecoin,"May 19, 2018",0.006420,0.006844,0.005063,0.005101,898,"3,689,660"
bluecoin,"May 18, 2018",0.005816,0.006727,0.005215,0.006483,"7,059","3,342,260"
bluecoin,"May 17, 2018",0.005876,0.006746,0.005502,0.006456,"3,924","3,376,620"
bluecoin,"May 16, 2018",0.005665,0.006573,0.005423,0.005872,"1,359","3,255,490"
bluecoin,"May 15, 2018",0.006334,0.006391,0.005554,0.005668,"1,017","3,639,840"
bluecoin,"May 14, 2018",0.006228,0.006459,0.005606,0.006345,"2,733","3,578,940"
bluecoin,"May 13, 2018",0.006605,0.006830,0.005549,0.006229,960,"3,795,510"
bluecoin,"May 12, 2018",0.006069,0.007119,0.004774,0.006607,"21,304","3,487,890"
bluecoin,"May 11, 2018",0.007465,0.007966,0.006087,0.006087,"1,263","4,290,040"
bluecoin,"May 10, 2018",0.008127,0.008695,0.006931,0.007456,"5,842","4,670,700"
bluecoin,"May 09, 2018",0.005782,0.008210,0.005424,0.008130,"9,792","3,322,980"
bluecoin,"May 08, 2018",0.005604,0.006559,0.005248,0.005791,"1,480","3,220,700"
bluecoin,"May 07, 2018",0.005472,0.006984,0.005056,0.005592,"6,075","3,144,820"
bluecoin,"May 06, 2018",0.003586,0.006188,0.003466,0.005468,"32,685","2,061,050"
bluecoin,"May 05, 2018",0.003925,0.004217,0.003564,0.003584,"1,208","2,255,620"
bluecoin,"May 04, 2018",0.003410,0.004195,0.003335,0.003927,"1,610","1,959,840"
bluecoin,"May 03, 2018",0.003297,0.003615,0.002989,0.003412,"1,158","1,894,510"
bluecoin,"May 02, 2018",0.003310,0.003643,0.003190,0.003296,39,"1,902,280"
bluecoin,"May 01, 2018",0.003359,0.003359,0.002722,0.003315,176,"1,930,620"
bluecoin,"Apr 30, 2018",0.003117,0.003479,0.003043,0.003357,853,"1,791,380"
bluecoin,"Apr 29, 2018",0.003271,0.003504,0.002633,0.003118,"3,764","1,879,740"
bluecoin,"Apr 28, 2018",0.003302,0.003403,0.003266,0.003272,47,"1,897,610"
bluecoin,"Apr 27, 2018",0.003385,0.003628,0.003313,0.003313,356,"1,945,150"
bluecoin,"Apr 26, 2018",0.003292,0.003706,0.003237,0.003381,144,"1,892,010"
bluecoin,"Apr 25, 2018",0.004818,0.004823,0.003066,0.003273,440,"2,768,700"
bluecoin,"Apr 24, 2018",0.003423,0.005039,0.003291,0.004850,"9,973","1,967,150"
bluecoin,"Apr 23, 2018",0.002294,0.003921,0.002026,0.003420,"1,414","1,318,280"
bluecoin,"Apr 22, 2018",0.002229,0.002848,0.001934,0.002298,668,"1,280,970"
bluecoin,"Apr 21, 2018",0.002848,0.003084,0.001845,0.002229,913,"1,636,890"
bluecoin,"Apr 20, 2018",0.002096,0.003385,0.001697,0.002836,"8,970","1,204,580"
bluecoin,"Apr 19, 2018",0.003079,0.003242,0.002518,0.002518,"1,936","1,769,530"
bluecoin,"Apr 18, 2018",0.002923,0.003089,0.002740,0.003077,227,"1,679,670"
bluecoin,"Apr 17, 2018",0.002416,0.003930,0.002398,0.002920,"4,297","1,388,680"
bluecoin,"Apr 16, 2018",0.003247,0.003310,0.002394,0.002415,"6,043","1,865,860"
bluecoin,"Apr 15, 2018",0.003109,0.003506,0.003109,0.003248,220,"1,786,740"
bluecoin,"Apr 14, 2018",0.003830,0.003920,0.002816,0.003106,406,"2,201,190"
bluecoin,"Apr 13, 2018",0.002824,0.004301,0.002470,0.003830,"3,958","1,622,700"
bluecoin,"Apr 12, 2018",0.003239,0.003270,0.002719,0.002820,629,"1,861,460"
bluecoin,"Apr 11, 2018",0.003275,0.003291,0.001794,0.003247,"2,001","1,881,860"
bluecoin,"Apr 10, 2018",0.003257,0.003291,0.002713,0.003272,416,"1,871,580"
bluecoin,"Apr 09, 2018",0.003862,0.003931,0.002750,0.002993,"1,561","2,219,250"
bluecoin,"Apr 08, 2018",0.003522,0.003901,0.003522,0.003855,176,"2,023,960"
bluecoin,"Apr 07, 2018",0.003331,0.003770,0.003326,0.003519,704,"1,914,190"
bluecoin,"Apr 06, 2018",0.003388,0.003556,0.003266,0.003327,49,"1,947,130"
bluecoin,"Apr 05, 2018",0.003430,0.003651,0.003316,0.003406,139,"1,970,930"
bluecoin,"Apr 04, 2018",0.003869,0.003869,0.003397,0.003428,118,"2,223,340"
bluecoin,"Apr 03, 2018",0.003835,0.003872,0.003650,0.003871,80,"2,204,180"
bluecoin,"Apr 02, 2018",0.003784,0.003953,0.003281,0.003833,"5,474","2,174,500"
bluecoin,"Apr 01, 2018",0.003558,0.003836,0.003316,0.003766,447,"2,044,640"
bluecoin,"Mar 31, 2018",0.004045,0.004415,0.003518,0.003558,727,"2,324,320"
bluecoin,"Mar 30, 2018",0.004526,0.004547,0.004043,0.004044,412,"2,601,200"
bluecoin,"Mar 29, 2018",0.004132,0.004739,0.004020,0.004537,806,"2,374,370"
bluecoin,"Mar 28, 2018",0.004287,0.004341,0.004087,0.004127,"1,655","2,463,690"
bluecoin,"Mar 27, 2018",0.004507,0.004611,0.004278,0.004288,417,"2,589,900"
bluecoin,"Mar 26, 2018",0.004637,0.004661,0.004362,0.004513,"1,155","2,664,760"
bluecoin,"Mar 25, 2018",0.004756,0.005157,0.004621,0.004640,466,"2,733,100"
bluecoin,"Mar 24, 2018",0.005293,0.005293,0.004805,0.004815,233,"3,041,930"
bluecoin,"Mar 23, 2018",0.004859,0.005230,0.004669,0.005230,125,"2,792,640"
bluecoin,"Mar 22, 2018",0.005218,0.005328,0.004760,0.004860,54,"2,998,810"
bluecoin,"Mar 21, 2018",0.004964,0.005491,0.004910,0.005228,436,"2,852,590"
bluecoin,"Mar 20, 2018",0.004859,0.005366,0.004771,0.004955,"1,856","2,792,180"
bluecoin,"Mar 19, 2018",0.004676,0.006214,0.004651,0.004813,340,"2,687,010"
bluecoin,"Mar 18, 2018",0.004691,0.004970,0.004515,0.004695,775,"2,696,060"
bluecoin,"Mar 17, 2018",0.004877,0.005405,0.004605,0.004703,291,"2,802,630"
bluecoin,"Mar 16, 2018",0.004954,0.005066,0.004624,0.004869,125,"2,847,160"
bluecoin,"Mar 15, 2018",0.005335,0.005368,0.004621,0.004956,276,"3,065,660"
bluecoin,"Mar 14, 2018",0.005318,0.005839,0.004959,0.005337,"5,794","3,056,100"
bluecoin,"Mar 13, 2018",0.005133,0.005468,0.004935,0.005317,238,"2,949,800"
bluecoin,"Mar 12, 2018",0.005458,0.005894,0.005018,0.005163,375,"3,136,340"
bluecoin,"Mar 11, 2018",0.005461,0.005917,0.004852,0.005471,338,"3,138,130"
bluecoin,"Mar 10, 2018",0.005062,0.005972,0.005062,0.005479,757,"2,908,780"
bluecoin,"Mar 09, 2018",0.005853,0.005905,0.004559,0.005060,"2,092","3,363,540"
bluecoin,"Mar 08, 2018",0.006266,0.006422,0.005784,0.005881,"1,752","3,600,770"
bluecoin,"Mar 07, 2018",0.006860,0.007157,0.006249,0.006274,"1,206","3,942,480"
bluecoin,"Mar 06, 2018",0.007589,0.007589,0.006527,0.006869,595,"4,361,030"
bluecoin,"Mar 05, 2018",0.006892,0.007885,0.006650,0.007609,"2,261","3,960,970"
bluecoin,"Mar 04, 2018",0.007318,0.007323,0.006380,0.006897,"1,487","4,205,710"
bluecoin,"Mar 03, 2018",0.007202,0.007889,0.007193,0.007332,862,"4,139,010"
bluecoin,"Mar 02, 2018",0.007186,0.007879,0.007128,0.007774,890,"4,129,870"
bluecoin,"Mar 01, 2018",0.006201,0.007235,0.006098,0.007204,"2,494","3,563,700"
bluecoin,"Feb 28, 2018",0.005862,0.006903,0.005718,0.006192,"1,952","3,368,830"
bluecoin,"Feb 27, 2018",0.005928,0.006254,0.005355,0.005869,"2,091","3,406,600"
bluecoin,"Feb 26, 2018",0.006490,0.006511,0.005507,0.005912,525,"3,729,760"
bluecoin,"Feb 25, 2018",0.006024,0.006656,0.005059,0.006482,"1,636","3,461,890"
bluecoin,"Feb 24, 2018",0.005215,0.006578,0.005213,0.006028,288,"2,997,220"
bluecoin,"Feb 23, 2018",0.006117,0.006538,0.005219,0.005222,153,"3,515,370"
bluecoin,"Feb 22, 2018",0.006974,0.007182,0.005992,0.006120,778,"4,007,890"
bluecoin,"Feb 21, 2018",0.006939,0.007164,0.006362,0.006979,"1,546","3,987,790"
bluecoin,"Feb 20, 2018",0.007279,0.008074,0.006748,0.006947,"4,752","4,183,340"
bluecoin,"Feb 19, 2018",0.007374,0.007760,0.006741,0.007273,"2,945","4,237,650"
bluecoin,"Feb 18, 2018",0.007703,0.007802,0.007237,0.007396,661,"4,426,660"
bluecoin,"Feb 17, 2018",0.007107,0.007846,0.006747,0.007676,"1,096","4,084,420"
bluecoin,"Feb 16, 2018",0.006826,0.007554,0.006383,0.006572,"2,430","3,922,720"
bluecoin,"Feb 15, 2018",0.006497,0.006998,0.005999,0.006779,"1,736","3,733,710"
bluecoin,"Feb 14, 2018",0.005615,0.006705,0.005615,0.006494,"2,455","3,226,850"
bluecoin,"Feb 13, 2018",0.005609,0.006063,0.005312,0.005629,"1,428","3,223,500"
bluecoin,"Feb 12, 2018",0.005618,0.005897,0.004857,0.005599,"2,764","3,228,470"
bluecoin,"Feb 11, 2018",0.005645,0.005750,0.005159,0.005590,833,"3,244,110"
bluecoin,"Feb 10, 2018",0.006124,0.006757,0.005553,0.005648,"1,951","3,519,210"
bluecoin,"Feb 09, 2018",0.006262,0.006748,0.005529,0.006121,"2,199","3,598,750"
bluecoin,"Feb 08, 2018",0.004644,0.006373,0.004644,0.006241,"2,226","2,668,990"
bluecoin,"Feb 07, 2018",0.004858,0.005645,0.004553,0.004886,"1,504","2,791,950"
bluecoin,"Feb 06, 2018",0.005290,0.005504,0.004091,0.004907,"1,471","3,039,900"
bluecoin,"Feb 05, 2018",0.005930,0.006036,0.004921,0.005285,207,"3,408,110"
bluecoin,"Feb 04, 2018",0.006842,0.007054,0.005777,0.005987,"1,343","3,932,010"
bluecoin,"Feb 03, 2018",0.006123,0.007155,0.005092,0.006839,"2,812","3,518,630"
bluecoin,"Feb 02, 2018",0.006663,0.006981,0.005736,0.006103,"1,553","3,829,080"
bluecoin,"Feb 01, 2018",0.008412,0.008477,0.005861,0.006674,"2,458","4,834,400"
bluecoin,"Jan 31, 2018",0.007837,0.008407,0.007374,0.008400,"2,864","4,503,880"
bluecoin,"Jan 30, 2018",0.009406,0.009794,0.007633,0.007825,"9,156","5,405,210"
bluecoin,"Jan 29, 2018",0.010331,0.011210,0.009072,0.009405,"3,992","5,936,920"
bluecoin,"Jan 28, 2018",0.010112,0.011334,0.009492,0.010702,"3,978","5,810,980"
bluecoin,"Jan 27, 2018",0.009997,0.010865,0.008936,0.010152,"5,739","5,745,010"
bluecoin,"Jan 26, 2018",0.009716,0.010615,0.008624,0.010003,"13,563","5,583,560"
bluecoin,"Jan 25, 2018",0.009343,0.011370,0.009029,0.010119,"15,316","5,369,300"
bluecoin,"Jan 24, 2018",0.007862,0.009208,0.007653,0.009196,"14,604","4,518,360"
bluecoin,"Jan 23, 2018",0.009570,0.009931,0.007553,0.007865,"7,742","5,499,730"
bluecoin,"Jan 22, 2018",0.011007,0.011793,0.009214,0.009585,"2,371","6,325,470"
bluecoin,"Jan 21, 2018",0.012545,0.012963,0.010623,0.010660,"6,154","7,209,180"
bluecoin,"Jan 20, 2018",0.010519,0.013574,0.010514,0.012517,"47,581","6,044,830"
bluecoin,"Jan 19, 2018",0.008866,0.011468,0.008476,0.010416,"21,351","5,095,150"
bluecoin,"Jan 18, 2018",0.009644,0.010506,0.007894,0.008960,"5,879","5,542,350"
bluecoin,"Jan 17, 2018",0.008386,0.010209,0.007487,0.009948,"2,866","4,819,460"
bluecoin,"Jan 16, 2018",0.010963,0.011667,0.008144,0.008416,"5,121","6,299,970"
bluecoin,"Jan 15, 2018",0.011040,0.012913,0.010542,0.010546,"6,719","6,344,280"
bluecoin,"Jan 14, 2018",0.011501,0.012070,0.010590,0.011047,"2,277","6,609,560"
bluecoin,"Jan 13, 2018",0.012195,0.013153,0.011463,0.011908,"6,331","7,008,420"
bluecoin,"Jan 12, 2018",0.011213,0.012791,0.011037,0.012207,"4,283","6,444,010"
bluecoin,"Jan 11, 2018",0.013325,0.013973,0.010060,0.011146,"7,919","7,657,420"
bluecoin,"Jan 10, 2018",0.012505,0.013677,0.011880,0.013339,"11,615","7,186,420"
bluecoin,"Jan 09, 2018",0.013676,0.013910,0.011384,0.012490,"14,567","7,859,580"
bluecoin,"Jan 08, 2018",0.013602,0.014280,0.012229,0.013713,"10,381","7,816,710"
bluecoin,"Jan 07, 2018",0.014467,0.014467,0.011897,0.013618,"7,339","8,313,690"
bluecoin,"Jan 06, 2018",0.012704,0.014956,0.012509,0.014445,"23,499","7,300,870"
bluecoin,"Jan 05, 2018",0.011480,0.013403,0.010440,0.011972,"11,076","6,597,550"
bluecoin,"Jan 04, 2018",0.011079,0.012824,0.010663,0.011478,"3,275","6,366,960"
bluecoin,"Jan 03, 2018",0.012828,0.013407,0.010918,0.011020,"6,855","7,372,230"
bluecoin,"Jan 02, 2018",0.010875,0.013021,0.010030,0.012866,"3,676","6,249,860"
bluecoin,"Jan 01, 2018",0.011217,0.011389,0.009893,0.010876,"1,606","6,446,450"
