Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
power-ledger,"Jun 03, 2018",0.343664,0.353542,0.338705,0.346226,"5,369,380","128,327,000"
power-ledger,"Jun 02, 2018",0.328226,0.346288,0.325893,0.343886,"5,522,650","122,562,000"
power-ledger,"Jun 01, 2018",0.329865,0.334497,0.322983,0.328356,"4,215,630","123,158,000"
power-ledger,"May 31, 2018",0.324652,0.336019,0.319460,0.329492,"3,883,910","121,211,000"
power-ledger,"May 30, 2018",0.323811,0.335625,0.314182,0.324739,"4,112,600","120,897,000"
power-ledger,"May 29, 2018",0.293413,0.328863,0.293292,0.322704,"3,987,790","109,548,000"
power-ledger,"May 28, 2018",0.317657,0.319481,0.293531,0.294626,"3,785,820","118,600,000"
power-ledger,"May 27, 2018",0.326469,0.327755,0.313237,0.316745,"4,028,540","121,890,000"
power-ledger,"May 26, 2018",0.329926,0.338751,0.324084,0.326230,"3,525,130","123,181,000"
power-ledger,"May 25, 2018",0.343403,0.350174,0.324993,0.329071,"3,786,600","128,212,000"
power-ledger,"May 24, 2018",0.324848,0.353580,0.311618,0.343706,"6,736,200","121,285,000"
power-ledger,"May 23, 2018",0.364537,0.366387,0.321523,0.324137,"5,589,700","136,103,000"
power-ledger,"May 22, 2018",0.399830,0.403294,0.364171,0.364171,"4,968,550","149,262,000"
power-ledger,"May 21, 2018",0.422274,0.423906,0.397278,0.399729,"7,195,020","157,350,000"
power-ledger,"May 20, 2018",0.410850,0.430374,0.407285,0.423409,"5,480,620","153,093,000"
power-ledger,"May 19, 2018",0.415476,0.418873,0.402226,0.409250,"4,968,270","154,817,000"
power-ledger,"May 18, 2018",0.420739,0.422554,0.399212,0.414655,"9,625,790","156,778,000"
power-ledger,"May 17, 2018",0.457473,0.461867,0.414072,0.420441,"9,033,100","169,871,000"
power-ledger,"May 16, 2018",0.502489,0.542956,0.452919,0.455749,"59,245,100","186,587,000"
power-ledger,"May 15, 2018",0.464161,0.515750,0.463582,0.506038,"15,454,200","172,169,000"
power-ledger,"May 14, 2018",0.449775,0.477116,0.419803,0.464176,"10,266,000","166,631,000"
power-ledger,"May 13, 2018",0.413045,0.453344,0.406304,0.449695,"5,772,280","153,023,000"
power-ledger,"May 12, 2018",0.397588,0.419024,0.375562,0.413294,"5,966,370","147,297,000"
power-ledger,"May 11, 2018",0.445722,0.445722,0.378112,0.398751,"9,781,140","164,588,000"
power-ledger,"May 10, 2018",0.490342,0.499681,0.442848,0.445860,"7,962,240","181,065,000"
power-ledger,"May 09, 2018",0.507583,0.512709,0.461998,0.491087,"8,652,290","187,431,000"
power-ledger,"May 08, 2018",0.504633,0.529443,0.501655,0.505666,"10,082,800","186,342,000"
power-ledger,"May 07, 2018",0.532661,0.534856,0.484077,0.501647,"7,835,350","196,692,000"
power-ledger,"May 06, 2018",0.556294,0.576051,0.523149,0.534147,"11,382,900","205,418,000"
power-ledger,"May 05, 2018",0.565883,0.566868,0.549365,0.554766,"9,856,320","208,241,000"
power-ledger,"May 04, 2018",0.591487,0.598258,0.552719,0.564396,"15,565,000","217,663,000"
power-ledger,"May 03, 2018",0.569191,0.585988,0.559174,0.571521,"16,785,200","209,458,000"
power-ledger,"May 02, 2018",0.560741,0.572868,0.552118,0.568890,"10,694,300","205,984,000"
power-ledger,"May 01, 2018",0.552432,0.562311,0.518011,0.561844,"17,147,000","202,932,000"
power-ledger,"Apr 30, 2018",0.589751,0.589751,0.547071,0.552319,"14,491,000","216,052,000"
power-ledger,"Apr 29, 2018",0.556823,0.594305,0.539080,0.590609,"19,483,200","203,989,000"
power-ledger,"Apr 28, 2018",0.523905,0.558655,0.523905,0.555419,"10,105,700","191,930,000"
power-ledger,"Apr 27, 2018",0.556146,0.560950,0.525850,0.526246,"11,773,000","203,741,000"
power-ledger,"Apr 26, 2018",0.506355,0.557472,0.496596,0.556639,"14,081,400","185,500,000"
power-ledger,"Apr 25, 2018",0.595877,0.596767,0.490404,0.499071,"17,887,200","218,296,000"
power-ledger,"Apr 24, 2018",0.508406,0.633482,0.507309,0.605455,"56,130,400","186,023,000"
power-ledger,"Apr 23, 2018",0.502719,0.520584,0.499979,0.508275,"11,703,400","183,942,000"
power-ledger,"Apr 22, 2018",0.492271,0.518930,0.490059,0.503175,"14,591,400","180,119,000"
power-ledger,"Apr 21, 2018",0.516323,0.543898,0.456863,0.488320,"25,412,000","188,920,000"
power-ledger,"Apr 20, 2018",0.476752,0.512686,0.461307,0.507851,"16,226,000","174,441,000"
power-ledger,"Apr 19, 2018",0.466970,0.480650,0.459001,0.476501,"14,894,800","170,862,000"
power-ledger,"Apr 18, 2018",0.422816,0.468326,0.421908,0.467591,"21,973,000","154,706,000"
power-ledger,"Apr 17, 2018",0.416879,0.445957,0.413780,0.424135,"16,408,900","152,138,000"
power-ledger,"Apr 16, 2018",0.429338,0.433463,0.396473,0.417380,"10,568,600","156,684,000"
power-ledger,"Apr 15, 2018",0.416048,0.438987,0.413499,0.429362,"11,916,700","151,834,000"
power-ledger,"Apr 14, 2018",0.378677,0.430899,0.376146,0.414670,"16,904,600","138,196,000"
power-ledger,"Apr 13, 2018",0.368514,0.409106,0.364704,0.379218,"19,466,800","134,487,000"
power-ledger,"Apr 12, 2018",0.321903,0.369583,0.315018,0.367691,"15,530,200","117,151,000"
power-ledger,"Apr 11, 2018",0.310975,0.323984,0.308987,0.322132,"7,856,880","113,174,000"
power-ledger,"Apr 10, 2018",0.300397,0.314803,0.294131,0.310058,"6,534,960","109,325,000"
power-ledger,"Apr 09, 2018",0.319260,0.332750,0.290790,0.299638,"7,556,710","116,189,000"
power-ledger,"Apr 08, 2018",0.300003,0.330307,0.296490,0.318744,"9,508,160","109,181,000"
power-ledger,"Apr 07, 2018",0.286497,0.303692,0.286421,0.299705,"5,602,080","104,266,000"
power-ledger,"Apr 06, 2018",0.299094,0.301749,0.278723,0.286398,"6,070,950","108,850,000"
power-ledger,"Apr 05, 2018",0.325914,0.325914,0.282020,0.300936,"11,151,600","118,611,000"
power-ledger,"Apr 04, 2018",0.348815,0.373305,0.311827,0.328342,"21,500,200","126,945,000"
power-ledger,"Apr 03, 2018",0.306141,0.408488,0.296079,0.346113,"41,716,100","111,415,000"
power-ledger,"Apr 02, 2018",0.265715,0.325880,0.263526,0.305416,"17,212,100","96,702,600"
power-ledger,"Apr 01, 2018",0.280022,0.286297,0.253680,0.264461,"4,621,170","101,909,000"
power-ledger,"Mar 31, 2018",0.277206,0.290457,0.274003,0.279877,"5,179,370","100,884,000"
power-ledger,"Mar 30, 2018",0.288767,0.293028,0.263944,0.277062,"5,405,470","105,092,000"
power-ledger,"Mar 29, 2018",0.333622,0.334571,0.281867,0.289658,"7,153,480","121,416,000"
power-ledger,"Mar 28, 2018",0.330575,0.365777,0.323962,0.333725,"12,456,500","120,307,000"
power-ledger,"Mar 27, 2018",0.336637,0.339694,0.307973,0.330754,"6,124,780","122,513,000"
power-ledger,"Mar 26, 2018",0.364501,0.373928,0.313902,0.335872,"7,252,200","132,654,000"
power-ledger,"Mar 25, 2018",0.362476,0.378154,0.353574,0.364595,"5,921,630","131,917,000"
power-ledger,"Mar 24, 2018",0.356390,0.397539,0.347437,0.367016,"11,836,400","129,702,000"
power-ledger,"Mar 23, 2018",0.374554,0.374554,0.338427,0.352011,"6,785,860","136,312,000"
power-ledger,"Mar 22, 2018",0.394915,0.400303,0.348782,0.374427,"7,638,140","143,723,000"
power-ledger,"Mar 21, 2018",0.386456,0.405682,0.381102,0.394890,"8,814,330","140,644,000"
power-ledger,"Mar 20, 2018",0.374619,0.394655,0.352901,0.383359,"9,966,550","136,336,000"
power-ledger,"Mar 19, 2018",0.326130,0.368932,0.325596,0.368932,"6,735,110","118,690,000"
power-ledger,"Mar 18, 2018",0.329397,0.330166,0.267760,0.326085,"8,004,000","119,878,000"
power-ledger,"Mar 17, 2018",0.379283,0.381002,0.330443,0.330443,"6,262,590","138,034,000"
power-ledger,"Mar 16, 2018",0.390255,0.404781,0.372693,0.377856,"7,566,530","142,027,000"
power-ledger,"Mar 15, 2018",0.413922,0.417729,0.363028,0.390213,"11,503,100","150,640,000"
power-ledger,"Mar 14, 2018",0.482204,0.523843,0.413108,0.414058,"24,184,900","175,490,000"
power-ledger,"Mar 13, 2018",0.424024,0.473864,0.416586,0.473864,"7,128,830","154,316,000"
power-ledger,"Mar 12, 2018",0.428395,0.462214,0.405441,0.426888,"6,837,500","155,907,000"
power-ledger,"Mar 11, 2018",0.402801,0.434962,0.388509,0.427356,"2,316,210","146,593,000"
power-ledger,"Mar 10, 2018",0.427359,0.442311,0.398371,0.403786,"2,515,850","155,530,000"
power-ledger,"Mar 09, 2018",0.431933,0.439549,0.379118,0.425232,"3,507,140","157,195,000"
power-ledger,"Mar 08, 2018",0.443365,0.480358,0.416616,0.432459,"3,826,510","161,355,000"
power-ledger,"Mar 07, 2018",0.518744,0.529790,0.419611,0.441033,"5,167,320","188,788,000"
power-ledger,"Mar 06, 2018",0.574630,0.574630,0.515153,0.520415,"3,842,020","209,127,000"
power-ledger,"Mar 05, 2018",0.589127,0.598332,0.574038,0.574038,"4,987,620","214,402,000"
power-ledger,"Mar 04, 2018",0.605186,0.605186,0.565253,0.588827,"5,696,730","220,247,000"
power-ledger,"Mar 03, 2018",0.558903,0.650444,0.551955,0.604248,"13,831,100","203,403,000"
power-ledger,"Mar 02, 2018",0.577747,0.582508,0.545411,0.559432,"3,871,040","210,261,000"
power-ledger,"Mar 01, 2018",0.562847,0.584147,0.547041,0.580118,"3,628,640","204,838,000"
power-ledger,"Feb 28, 2018",0.601497,0.610982,0.558441,0.562876,"3,715,230","218,904,000"
power-ledger,"Feb 27, 2018",0.609773,0.622450,0.594034,0.602089,"4,253,760","221,916,000"
power-ledger,"Feb 26, 2018",0.583684,0.619611,0.575976,0.608362,"4,207,410","212,422,000"
power-ledger,"Feb 25, 2018",0.583157,0.590837,0.563728,0.583004,"3,914,050","212,230,000"
power-ledger,"Feb 24, 2018",0.622708,0.645407,0.560950,0.582987,"4,741,220","226,624,000"
power-ledger,"Feb 23, 2018",0.599367,0.629448,0.574739,0.624225,"5,450,260","218,129,000"
power-ledger,"Feb 22, 2018",0.650749,0.685627,0.589873,0.601347,"4,626,560","236,829,000"
power-ledger,"Feb 21, 2018",0.710122,0.726917,0.644525,0.656912,"7,326,510","258,436,000"
power-ledger,"Feb 20, 2018",0.782926,0.789447,0.709653,0.713467,"9,239,310","284,858,000"
power-ledger,"Feb 19, 2018",0.763334,0.796080,0.754037,0.782839,"7,292,200","277,730,000"
power-ledger,"Feb 18, 2018",0.848953,0.850035,0.745384,0.763284,"9,726,510","308,881,000"
power-ledger,"Feb 17, 2018",0.855574,0.867351,0.827123,0.854693,"10,381,100","311,290,000"
power-ledger,"Feb 16, 2018",0.839160,0.872687,0.779013,0.859056,"16,187,800","305,318,000"
power-ledger,"Feb 15, 2018",0.804252,0.840880,0.793346,0.822509,"14,451,700","292,617,000"
power-ledger,"Feb 14, 2018",0.761803,0.805524,0.747112,0.804278,"9,308,520","277,172,000"
power-ledger,"Feb 13, 2018",0.757135,0.784786,0.730864,0.733308,"6,242,780","275,474,000"
power-ledger,"Feb 12, 2018",0.710959,0.771643,0.708036,0.755942,"7,994,700","258,674,000"
power-ledger,"Feb 11, 2018",0.778334,0.778334,0.645612,0.701544,"8,826,600","283,187,000"
power-ledger,"Feb 10, 2018",0.744541,0.898589,0.738259,0.788239,"36,865,000","270,892,000"
power-ledger,"Feb 09, 2018",0.678174,0.751896,0.647209,0.751896,"12,172,400","246,745,000"
power-ledger,"Feb 08, 2018",0.648065,0.704992,0.629435,0.682638,"22,832,800","235,790,000"
power-ledger,"Feb 07, 2018",0.587004,0.700939,0.582594,0.645029,"47,631,400","213,559,000"
power-ledger,"Feb 06, 2018",0.488929,0.596668,0.378043,0.589116,"20,396,700","177,878,000"
power-ledger,"Feb 05, 2018",0.623040,0.634283,0.438687,0.481004,"13,437,600","226,669,000"
power-ledger,"Feb 04, 2018",0.738287,0.761323,0.594006,0.627483,"14,861,700","268,597,000"
power-ledger,"Feb 03, 2018",0.713390,0.763958,0.618336,0.739088,"15,418,100","259,539,000"
power-ledger,"Feb 02, 2018",0.753180,0.753180,0.500397,0.707711,"19,128,100","274,015,000"
power-ledger,"Feb 01, 2018",0.926123,0.927655,0.706134,0.752050,"23,134,900","336,934,000"
power-ledger,"Jan 31, 2018",0.882530,0.886002,0.779546,0.884864,"26,705,200","321,074,000"
power-ledger,"Jan 30, 2018",1.02,1.02,0.828787,0.848631,"18,326,800","371,624,000"
power-ledger,"Jan 29, 2018",1.07,1.07,0.953479,1.02,"23,293,300","388,971,000"
power-ledger,"Jan 28, 2018",1.06,1.08,1.02,1.07,"26,650,500","384,572,000"
power-ledger,"Jan 27, 2018",1.01,1.07,0.961957,1.05,"31,323,000","367,518,000"
power-ledger,"Jan 26, 2018",1.04,1.08,0.913299,1.01,"25,616,100","379,216,000"
power-ledger,"Jan 25, 2018",1.07,1.11,1.01,1.04,"30,849,700","390,440,000"
power-ledger,"Jan 24, 2018",1.07,1.10,1.00,1.06,"34,370,100","387,734,000"
power-ledger,"Jan 23, 2018",0.991394,1.13,0.958196,1.06,"59,679,100","360,680,000"
power-ledger,"Jan 22, 2018",1.08,1.11,0.905334,0.993227,"29,653,700","392,637,000"
power-ledger,"Jan 21, 2018",1.28,1.29,1.02,1.08,"41,923,700","460,668,000"
power-ledger,"Jan 20, 2018",1.20,1.34,1.19,1.29,"80,887,400","432,403,000"
power-ledger,"Jan 19, 2018",1.12,1.26,1.06,1.18,"69,820,800","402,263,000"
power-ledger,"Jan 18, 2018",1.08,1.23,1.02,1.12,"58,776,700","390,942,000"
power-ledger,"Jan 17, 2018",0.904559,1.12,0.625230,1.07,"62,693,000","326,204,000"
power-ledger,"Jan 16, 2018",1.27,1.27,0.692318,0.907884,"65,623,200","456,857,000"
power-ledger,"Jan 15, 2018",1.39,1.42,1.26,1.27,"60,930,400","502,896,000"
power-ledger,"Jan 14, 2018",1.55,1.55,1.31,1.40,"28,549,300","560,289,000"
power-ledger,"Jan 13, 2018",1.58,1.66,1.48,1.55,"41,143,800","568,252,000"
power-ledger,"Jan 12, 2018",1.45,1.63,1.33,1.57,"48,800,800","523,033,000"
power-ledger,"Jan 11, 2018",1.51,1.51,1.09,1.43,"52,589,500","545,150,000"
power-ledger,"Jan 10, 2018",1.66,1.66,1.34,1.53,"43,363,400","598,788,000"
power-ledger,"Jan 09, 2018",1.58,1.77,1.50,1.66,"49,840,100","570,561,000"
power-ledger,"Jan 08, 2018",1.80,1.80,1.39,1.58,"34,045,100","647,807,000"
power-ledger,"Jan 07, 2018",1.65,1.97,1.65,1.81,"58,875,100","595,919,000"
power-ledger,"Jan 06, 2018",1.41,1.77,1.34,1.64,"53,990,500","504,005,000"
power-ledger,"Jan 05, 2018",1.61,1.70,1.35,1.40,"47,063,100","576,560,000"
power-ledger,"Jan 04, 2018",1.81,2.01,1.55,1.59,"80,542,200","650,087,000"
power-ledger,"Jan 03, 2018",1.35,1.76,1.22,1.74,"93,221,200","480,096,000"
power-ledger,"Jan 02, 2018",1.07,1.34,1.07,1.28,"91,753,300","379,411,000"
power-ledger,"Jan 01, 2018",1.02,1.10,0.966561,1.06,"48,577,100","362,957,000"
