Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
super-bitcoin,"Apr 20, 2018",10.90,15.22,10.90,15.22,"1,528,970",-
super-bitcoin,"Apr 19, 2018",9.90,11.32,9.75,10.90,"467,722",-
super-bitcoin,"Apr 18, 2018",9.95,10.38,9.33,9.93,"363,647",-
super-bitcoin,"Apr 17, 2018",11.90,12.05,9.81,9.85,"845,139",-
super-bitcoin,"Apr 16, 2018",11.10,12.95,10.77,11.87,"354,477",-
super-bitcoin,"Apr 15, 2018",9.48,11.18,8.71,11.09,"494,233",-
super-bitcoin,"Apr 14, 2018",10.15,11.62,9.56,9.63,"412,910",-
super-bitcoin,"Apr 13, 2018",8.48,11.54,8.30,10.27,"683,311",-
super-bitcoin,"Apr 12, 2018",7.26,9.30,7.04,8.54,"371,480",-
super-bitcoin,"Apr 11, 2018",7.86,7.86,6.60,7.06,"300,354",-
super-bitcoin,"Apr 10, 2018",7.37,8.07,6.76,7.49,"227,946",-
super-bitcoin,"Apr 09, 2018",7.73,9.80,6.66,7.09,"212,175",-
super-bitcoin,"Apr 08, 2018",6.92,7.78,6.24,7.31,"123,546",-
super-bitcoin,"Apr 07, 2018",8.17,8.96,6.75,7.44,"187,876",-
super-bitcoin,"Apr 06, 2018",11.38,12.09,7.81,8.16,"187,623",-
super-bitcoin,"Apr 05, 2018",9.33,11.63,6.94,11.42,"247,934",-
super-bitcoin,"Apr 04, 2018",9.62,11.05,8.72,8.82,"250,883",-
super-bitcoin,"Apr 03, 2018",7.75,10.50,6.87,9.62,"270,333",-
super-bitcoin,"Apr 02, 2018",10.31,10.63,7.48,7.75,"322,138",-
super-bitcoin,"Apr 01, 2018",7.20,10.58,6.92,9.99,"629,927",-
super-bitcoin,"Mar 31, 2018",7.85,8.81,7.32,7.42,"211,595",-
super-bitcoin,"Mar 30, 2018",7.04,8.51,6.67,8.02,"291,143",-
super-bitcoin,"Mar 29, 2018",8.39,8.65,6.92,7.25,"516,812",-
super-bitcoin,"Mar 28, 2018",8.02,8.88,7.59,8.38,"387,995",-
super-bitcoin,"Mar 27, 2018",8.94,9.25,7.58,7.61,"344,566",-
super-bitcoin,"Mar 26, 2018",9.39,10.08,7.97,8.81,"401,432",-
super-bitcoin,"Mar 25, 2018",9.37,9.86,9.21,9.39,"833,448",-
super-bitcoin,"Mar 24, 2018",10.76,11.17,9.33,9.64,"869,928",-
super-bitcoin,"Mar 23, 2018",10.03,11.27,9.47,10.36,"303,416",-
super-bitcoin,"Mar 22, 2018",12.22,12.46,9.72,10.03,"387,818",-
super-bitcoin,"Mar 21, 2018",10.89,12.95,10.66,12.22,"402,389",-
super-bitcoin,"Mar 20, 2018",11.23,12.40,10.15,10.88,"451,759",-
super-bitcoin,"Mar 19, 2018",14.03,14.67,10.98,11.90,"209,030",-
super-bitcoin,"Mar 18, 2018",10.59,14.21,10.03,13.90,"304,136",-
super-bitcoin,"Mar 17, 2018",11.59,11.59,9.84,10.48,"413,817",-
super-bitcoin,"Mar 16, 2018",11.06,12.69,9.68,10.98,"328,156",-
super-bitcoin,"Mar 15, 2018",9.82,11.84,9.16,10.23,"315,503",-
super-bitcoin,"Mar 14, 2018",10.85,11.38,9.72,9.79,"449,907",-
super-bitcoin,"Mar 13, 2018",11.24,11.59,10.26,10.92,"518,456",-
super-bitcoin,"Mar 12, 2018",12.08,13.16,11.08,11.35,"474,893",-
super-bitcoin,"Mar 11, 2018",12.85,14.03,11.07,12.30,"574,642",-
super-bitcoin,"Mar 10, 2018",14.00,14.35,12.68,12.89,"531,947",-
super-bitcoin,"Mar 09, 2018",14.21,14.92,12.12,13.60,"526,277",-
super-bitcoin,"Mar 08, 2018",15.58,16.64,14.19,14.23,"469,683",-
super-bitcoin,"Mar 07, 2018",18.29,18.45,14.97,15.60,"728,806",-
super-bitcoin,"Mar 06, 2018",18.92,20.57,17.72,18.38,"511,771",-
super-bitcoin,"Mar 05, 2018",20.35,20.58,17.75,18.92,"774,702",-
super-bitcoin,"Mar 04, 2018",20.72,21.33,17.96,19.62,"586,284",-
super-bitcoin,"Mar 03, 2018",18.64,21.66,17.73,20.28,"352,648",-
super-bitcoin,"Mar 02, 2018",19.54,21.83,18.57,19.27,"794,762",-
super-bitcoin,"Mar 01, 2018",20.37,22.65,18.79,20.87,"652,846",-
super-bitcoin,"Feb 28, 2018",26.31,26.31,18.13,21.15,"459,502",-
super-bitcoin,"Feb 27, 2018",21.62,35.16,18.52,26.03,"676,165",-
super-bitcoin,"Feb 26, 2018",25.30,36.01,20.65,21.65,"360,468",-
super-bitcoin,"Feb 25, 2018",20.16,268.89,20.09,25.33,"532,998",-
super-bitcoin,"Feb 24, 2018",21.07,22.54,19.37,20.22,"572,444",-
super-bitcoin,"Feb 23, 2018",20.76,23.27,20.11,21.57,"677,220",-
super-bitcoin,"Feb 22, 2018",21.62,23.53,20.00,20.99,"940,323",-
super-bitcoin,"Feb 21, 2018",22.75,23.47,20.88,21.91,"861,540",-
super-bitcoin,"Feb 20, 2018",23.79,25.43,22.42,22.61,"2,472,600",-
super-bitcoin,"Feb 19, 2018",23.16,26.36,22.04,23.60,"1,140,310",-
super-bitcoin,"Feb 18, 2018",24.99,25.63,21.51,23.04,"1,987,690",-
super-bitcoin,"Feb 17, 2018",24.58,27.07,23.31,24.90,"1,751,640",-
super-bitcoin,"Feb 16, 2018",27.03,27.03,23.22,24.62,"3,172,390",-
super-bitcoin,"Feb 15, 2018",26.07,28.33,25.82,27.00,"883,169",-
super-bitcoin,"Feb 14, 2018",23.16,27.23,22.05,26.19,"692,383",-
super-bitcoin,"Feb 13, 2018",25.89,26.84,22.96,23.34,"1,356,670",-
super-bitcoin,"Feb 12, 2018",23.34,27.03,23.34,25.47,"875,099",-
super-bitcoin,"Feb 11, 2018",25.21,25.21,22.23,23.19,"621,802",-
super-bitcoin,"Feb 10, 2018",26.56,28.10,23.91,25.30,"1,011,980",-
super-bitcoin,"Feb 09, 2018",23.37,26.46,22.45,26.30,"828,378",-
super-bitcoin,"Feb 08, 2018",20.40,25.04,19.94,23.44,"1,418,340",-
super-bitcoin,"Feb 07, 2018",20.52,22.97,18.99,20.46,"1,647,690",-
super-bitcoin,"Feb 06, 2018",21.22,22.65,17.44,20.77,"1,841,690",-
super-bitcoin,"Feb 05, 2018",28.07,29.79,20.99,21.14,"1,863,490",-
super-bitcoin,"Feb 04, 2018",34.63,34.95,26.11,28.42,"1,715,160",-
super-bitcoin,"Feb 03, 2018",32.45,38.53,32.19,34.40,"1,985,560",-
super-bitcoin,"Feb 02, 2018",34.54,35.36,25.00,32.14,"2,827,700",-
super-bitcoin,"Feb 01, 2018",40.04,41.80,32.95,34.75,"3,055,390",-
super-bitcoin,"Jan 31, 2018",40.30,45.84,38.17,39.65,"3,907,460",-
super-bitcoin,"Jan 30, 2018",47.52,50.08,39.99,40.45,"5,565,740",-
super-bitcoin,"Jan 29, 2018",54.98,54.98,46.36,48.09,"4,177,570",-
super-bitcoin,"Jan 28, 2018",79.13,81.79,53.12,55.36,"5,427,210",-
super-bitcoin,"Jan 27, 2018",77.20,96.25,48.17,79.43,"7,915,870",-
super-bitcoin,"Jan 26, 2018",92.07,109.32,71.63,75.54,"3,247,940",-
super-bitcoin,"Jan 25, 2018",75.24,107.19,74.18,99.82,"2,877,980",-
super-bitcoin,"Jan 24, 2018",79.01,99.21,63.65,85.46,"2,888,750",-
super-bitcoin,"Jan 23, 2018",90.48,102.84,74.31,79.07,"3,045,310",-
super-bitcoin,"Jan 22, 2018",79.34,101.68,75.83,94.10,"2,892,780",-
super-bitcoin,"Jan 21, 2018",74.42,93.81,70.34,80.32,"5,210,510",-
super-bitcoin,"Jan 20, 2018",77.12,77.52,63.47,74.01,"5,146,600",-
super-bitcoin,"Jan 19, 2018",103.14,123.14,75.19,76.29,"1,849,560",-
super-bitcoin,"Jan 18, 2018",78.48,122.86,72.92,95.42,"2,392,050",-
super-bitcoin,"Jan 17, 2018",71.47,78.82,60.28,75.15,"3,367,150",-
super-bitcoin,"Jan 16, 2018",113.81,113.81,63.70,72.66,"4,461,920",-
super-bitcoin,"Jan 15, 2018",106.12,123.49,97.17,102.92,"4,181,150",-
super-bitcoin,"Jan 14, 2018",122.90,125.11,94.14,100.02,"5,335,080",-
super-bitcoin,"Jan 13, 2018",95.67,147.60,86.93,123.11,"13,229,600",-
super-bitcoin,"Jan 12, 2018",98.48,126.78,95.29,96.47,"4,975,680",-
super-bitcoin,"Jan 11, 2018",115.78,120.83,84.09,96.78,"4,660,680",-
super-bitcoin,"Jan 10, 2018",122.92,130.13,103.57,118.80,"4,327,020",-
super-bitcoin,"Jan 09, 2018",128.75,138.56,117.61,125.03,"3,318,580",-
super-bitcoin,"Jan 08, 2018",150.86,153.22,111.84,125.88,"2,155,880",-
super-bitcoin,"Jan 07, 2018",143.23,200.07,140.71,148.46,"1,924,250",-
super-bitcoin,"Jan 06, 2018",126.76,164.75,120.80,148.03,"1,942,900",-
super-bitcoin,"Jan 05, 2018",170.63,171.08,120.42,127.28,"3,275,290",-
super-bitcoin,"Jan 04, 2018",178.13,189.80,163.86,171.36,"1,950,580",-
super-bitcoin,"Jan 03, 2018",199.32,202.63,173.94,175.59,"1,278,600",-
super-bitcoin,"Jan 02, 2018",162.69,217.73,162.69,201.98,"1,702,030",-
super-bitcoin,"Jan 01, 2018",209.86,209.86,164.68,164.68,"1,013,170",-
