Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
theresa-may-coin,"Jul 02, 2018",0.001650,0.001929,0.001582,0.001920,53,"83,930"
theresa-may-coin,"Jul 01, 2018",0.001177,0.002256,0.001162,0.001650,"1,229","59,624"
theresa-may-coin,"Jun 30, 2018",0.001613,0.001681,0.001164,0.001177,726,"81,321"
theresa-may-coin,"Jun 29, 2018",0.001523,0.001769,0.001506,0.001611,20,"76,437"
theresa-may-coin,"Jun 28, 2018",0.001581,0.001729,0.001514,0.001522,240,"79,030"
theresa-may-coin,"Jun 27, 2018",0.001498,0.001592,0.001488,0.001581,137,"74,485"
theresa-may-coin,"Jun 26, 2018",0.001940,0.002092,0.001424,0.001499,295,"95,984"
theresa-may-coin,"Jun 25, 2018",0.001658,0.001959,0.001304,0.001940,"1,061","81,585"
theresa-may-coin,"Jun 24, 2018",0.001614,0.001873,0.001515,0.001663,231,"79,004"
theresa-may-coin,"Jun 23, 2018",0.001969,0.002058,0.001580,0.001614,390,"95,937"
theresa-may-coin,"Jun 22, 2018",0.002108,0.002520,0.001887,0.002052,356,"102,137"
theresa-may-coin,"Jun 21, 2018",0.002596,0.002963,0.001935,0.002113,"1,209","125,124"
theresa-may-coin,"Jun 20, 2018",0.002692,0.002698,0.002525,0.002596,277,"129,070"
theresa-may-coin,"Jun 19, 2018",0.002753,0.002895,0.002641,0.002690,167,"131,394"
theresa-may-coin,"Jun 18, 2018",0.002720,0.003172,0.002612,0.002755,219,"129,192"
theresa-may-coin,"Jun 17, 2018",0.003041,0.003055,0.002721,0.002730,341,"143,702"
theresa-may-coin,"Jun 16, 2018",0.002679,0.003576,0.002552,0.003033,827,"126,059"
theresa-may-coin,"Jun 15, 2018",0.002869,0.003671,0.002419,0.002689,610,"134,587"
theresa-may-coin,"Jun 14, 2018",0.003093,0.003832,0.002359,0.002874,624,"144,666"
theresa-may-coin,"Jun 13, 2018",0.003533,0.003537,0.001988,0.003095,"3,134","164,756"
theresa-may-coin,"Jun 12, 2018",0.003116,0.003913,0.002658,0.003524,779,"144,893"
theresa-may-coin,"Jun 11, 2018",0.003268,0.003567,0.002737,0.003118,412,"151,564"
theresa-may-coin,"Jun 10, 2018",0.002777,0.003270,0.002467,0.003263,196,"128,528"
theresa-may-coin,"Jun 09, 2018",0.003286,0.003303,0.002773,0.002773,112,"151,643"
theresa-may-coin,"Jun 08, 2018",0.003152,0.003287,0.002522,0.003287,104,"145,118"
theresa-may-coin,"Jun 07, 2018",0.002967,0.003227,0.002773,0.003150,64,"136,326"
theresa-may-coin,"Jun 06, 2018",0.003152,0.003223,0.002965,0.002965,194,"144,489"
theresa-may-coin,"Jun 05, 2018",0.003159,0.003284,0.002908,0.003151,806,"144,420"
theresa-may-coin,"Jun 04, 2018",0.002681,0.003158,0.002538,0.003158,472,"122,196"
theresa-may-coin,"Jun 03, 2018",0.002490,0.002946,0.002475,0.002679,88,"113,161"
theresa-may-coin,"Jun 02, 2018",0.002394,0.002590,0.002315,0.002489,129,"108,539"
theresa-may-coin,"Jun 01, 2018",0.002712,0.002864,0.002285,0.002395,83,"122,632"
theresa-may-coin,"May 31, 2018",0.002577,0.003593,0.002334,0.002710,455,"116,199"
theresa-may-coin,"May 30, 2018",0.002564,0.002999,0.001902,0.002577,448,"115,377"
theresa-may-coin,"May 29, 2018",0.002442,0.002622,0.002076,0.002562,140,"109,606"
theresa-may-coin,"May 28, 2018",0.002333,0.003895,0.002075,0.002443,784,"104,415"
theresa-may-coin,"May 27, 2018",0.002765,0.002827,0.002313,0.002332,58,"123,446"
theresa-may-coin,"May 26, 2018",0.002682,0.003095,0.002676,0.002765,91,"119,463"
theresa-may-coin,"May 25, 2018",0.002479,0.002861,0.002204,0.002686,269,"110,078"
theresa-may-coin,"May 24, 2018",0.002508,0.002745,0.002391,0.002474,95,"111,055"
theresa-may-coin,"May 23, 2018",0.002431,0.002564,0.002289,0.002514,202,"107,354"
theresa-may-coin,"May 22, 2018",0.002606,0.002771,0.002427,0.002434,176,"114,767"
theresa-may-coin,"May 21, 2018",0.003067,0.003217,0.002588,0.002607,90,"130,342"
theresa-may-coin,"May 20, 2018",0.002886,0.003486,0.002322,0.003063,412,"122,651"
theresa-may-coin,"May 19, 2018",0.002842,0.002927,0.001865,0.002884,599,"120,792"
theresa-may-coin,"May 18, 2018",0.002976,0.003028,0.002838,0.002843,60,"126,469"
theresa-may-coin,"May 17, 2018",0.003079,0.003110,0.002738,0.002973,326,"130,849"
theresa-may-coin,"May 16, 2018",0.002875,0.003082,0.002645,0.003077,505,"122,183"
theresa-may-coin,"May 15, 2018",0.002775,0.003094,0.002707,0.002877,699,"117,939"
theresa-may-coin,"May 14, 2018",0.002955,0.003148,0.002534,0.002780,407,"125,575"
theresa-may-coin,"May 13, 2018",0.003013,0.003928,0.002570,0.002955,561,"128,050"
theresa-may-coin,"May 12, 2018",0.003489,0.003518,0.002856,0.003014,835,"148,291"
theresa-may-coin,"May 11, 2018",0.002711,0.003519,0.002668,0.003499,949,"115,234"
theresa-may-coin,"May 10, 2018",0.003236,0.003252,0.002640,0.002790,452,"137,521"
theresa-may-coin,"May 09, 2018",0.002415,0.003237,0.002316,0.003237,502,"102,046"
theresa-may-coin,"May 08, 2018",0.002705,0.002794,0.002304,0.002418,638,"114,327"
theresa-may-coin,"May 07, 2018",0.003173,0.003174,0.002578,0.002700,"1,292","131,373"
theresa-may-coin,"May 06, 2018",0.003159,0.003181,0.002910,0.003170,124,"130,806"
theresa-may-coin,"May 05, 2018",0.003330,0.003825,0.003139,0.003162,100,"137,914"
theresa-may-coin,"May 04, 2018",0.003126,0.003703,0.002937,0.003699,312,"129,440"
theresa-may-coin,"May 03, 2018",0.003555,0.003660,0.002843,0.003127,717,"147,197"
theresa-may-coin,"May 02, 2018",0.003273,0.004468,0.002983,0.003555,507,"135,515"
theresa-may-coin,"May 01, 2018",0.003353,0.003353,0.002926,0.003277,25,"138,832"
theresa-may-coin,"Apr 30, 2018",0.003582,0.003727,0.003033,0.003350,107,"146,674"
theresa-may-coin,"Apr 29, 2018",0.003738,0.003800,0.002958,0.003583,296,"153,083"
theresa-may-coin,"Apr 28, 2018",0.003340,0.004343,0.003332,0.003740,362,"136,795"
theresa-may-coin,"Apr 27, 2018",0.003996,0.004312,0.003352,0.003352,626,"163,633"
theresa-may-coin,"Apr 26, 2018",0.004257,0.004468,0.003683,0.003990,355,"167,282"
theresa-may-coin,"Apr 25, 2018",0.004183,0.004401,0.004024,0.004222,377,"164,361"
theresa-may-coin,"Apr 24, 2018",0.004470,0.004708,0.004076,0.004217,949,"175,637"
theresa-may-coin,"Apr 23, 2018",0.004171,0.004471,0.004121,0.004466,419,"163,903"
theresa-may-coin,"Apr 22, 2018",0.004436,0.004631,0.004114,0.004180,224,"174,298"
theresa-may-coin,"Apr 21, 2018",0.004421,0.004550,0.004296,0.004436,196,"173,715"
theresa-may-coin,"Apr 20, 2018",0.004305,0.004669,0.004241,0.004419,307,"169,141"
theresa-may-coin,"Apr 19, 2018",0.004009,0.004743,0.003990,0.004302,950,"157,547"
theresa-may-coin,"Apr 18, 2018",0.004110,0.004583,0.003924,0.004006,"2,151","161,514"
theresa-may-coin,"Apr 17, 2018",0.004554,0.004578,0.004094,0.004107,400,"178,958"
theresa-may-coin,"Apr 16, 2018",0.004561,0.004761,0.004431,0.004552,248,"179,222"
theresa-may-coin,"Apr 15, 2018",0.004725,0.004845,0.004484,0.004563,389,"185,644"
theresa-may-coin,"Apr 14, 2018",0.004671,0.005157,0.004518,0.004719,315,"183,541"
theresa-may-coin,"Apr 13, 2018",0.004830,0.005054,0.004645,0.004671,509,"189,348"
theresa-may-coin,"Apr 12, 2018",0.003817,0.005378,0.003775,0.004824,636,"149,426"
theresa-may-coin,"Apr 11, 2018",0.004046,0.004113,0.003766,0.003826,216,"157,808"
theresa-may-coin,"Apr 10, 2018",0.004022,0.004456,0.003858,0.004043,347,"155,877"
theresa-may-coin,"Apr 09, 2018",0.003628,0.004284,0.003444,0.004018,"1,255","140,608"
theresa-may-coin,"Apr 08, 2018",0.003798,0.004716,0.003613,0.003622,"1,753","142,102"
theresa-may-coin,"Apr 07, 2018",0.003579,0.003961,0.003363,0.003795,601,"133,890"
theresa-may-coin,"Apr 06, 2018",0.003443,0.003987,0.003352,0.003575,296,"128,822"
theresa-may-coin,"Apr 05, 2018",0.003652,0.004479,0.003071,0.003461,"1,658","136,623"
theresa-may-coin,"Apr 04, 2018",0.004456,0.004457,0.003617,0.003650,201,"166,708"
theresa-may-coin,"Apr 03, 2018",0.003709,0.004616,0.003697,0.004459,445,"138,769"
theresa-may-coin,"Apr 02, 2018",0.003687,0.004332,0.003676,0.003707,341,"137,940"
theresa-may-coin,"Apr 01, 2018",0.004096,0.004166,0.003381,0.003669,262,"153,226"
theresa-may-coin,"Mar 31, 2018",0.003249,0.004267,0.002862,0.004096,344,"121,546"
theresa-may-coin,"Mar 30, 2018",0.003900,0.004153,0.003248,0.003248,"1,128","145,915"
theresa-may-coin,"Mar 29, 2018",0.003952,0.004544,0.003641,0.004044,898,"147,854"
theresa-may-coin,"Mar 28, 2018",0.004635,0.004639,0.003915,0.003948,683,"173,402"
theresa-may-coin,"Mar 27, 2018",0.004556,0.004777,0.004252,0.004636,"1,022","169,835"
theresa-may-coin,"Mar 26, 2018",0.004667,0.004832,0.004093,0.004563,329,"173,217"
theresa-may-coin,"Mar 25, 2018",0.005114,0.005157,0.004072,0.004670,"1,078","188,108"
theresa-may-coin,"Mar 24, 2018",0.004099,0.005327,0.004067,0.005186,450,"150,780"
theresa-may-coin,"Mar 23, 2018",0.004132,0.004218,0.003741,0.004041,240,"151,985"
theresa-may-coin,"Mar 22, 2018",0.004488,0.005167,0.004002,0.004132,324,"163,528"
theresa-may-coin,"Mar 21, 2018",0.004918,0.005310,0.004454,0.004496,"1,174","179,173"
theresa-may-coin,"Mar 20, 2018",0.005061,0.005061,0.004570,0.004909,601,"184,393"
theresa-may-coin,"Mar 19, 2018",0.004551,0.005838,0.004025,0.005005,"1,927","160,761"
theresa-may-coin,"Mar 18, 2018",0.003725,0.004908,0.003487,0.004856,"1,837","131,587"
theresa-may-coin,"Mar 17, 2018",0.003985,0.004048,0.003362,0.003734,"2,887","140,758"
theresa-may-coin,"Mar 16, 2018",0.003205,0.004107,0.002808,0.003978,"2,441","113,225"
theresa-may-coin,"Mar 15, 2018",0.002976,0.003343,0.002768,0.003338,517,"105,132"
theresa-may-coin,"Mar 14, 2018",0.003477,0.004075,0.002978,0.002978,"1,129","122,815"
theresa-may-coin,"Mar 13, 2018",0.004140,0.004210,0.003352,0.003476,868,"146,241"
theresa-may-coin,"Mar 12, 2018",0.003399,0.004227,0.003209,0.004107,836,"117,030"
theresa-may-coin,"Mar 11, 2018",0.003125,0.003578,0.003018,0.003410,242,"107,588"
theresa-may-coin,"Mar 10, 2018",0.003593,0.003808,0.003119,0.003136,704,"123,692"
theresa-may-coin,"Mar 09, 2018",0.003533,0.003658,0.003104,0.003591,625,"121,643"
theresa-may-coin,"Mar 08, 2018",0.004103,0.004632,0.003344,0.003556,"2,345","141,261"
theresa-may-coin,"Mar 07, 2018",0.008165,0.008201,0.003781,0.004109,"10,876","281,111"
theresa-may-coin,"Mar 06, 2018",0.002876,0.008123,0.002414,0.007688,"12,211","97,404"
theresa-may-coin,"Mar 05, 2018",0.002927,0.002936,0.002553,0.002884,339,"99,117"
theresa-may-coin,"Mar 04, 2018",0.002698,0.003154,0.002447,0.002929,400,"91,366"
