Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litecoin,"May 09, 2018",159.62,159.62,152.60,157.06,"448,136,000","9,009,640,000"
litecoin,"May 08, 2018",164.83,167.98,158.16,159.62,"466,309,000","9,301,440,000"
litecoin,"May 07, 2018",171.76,171.92,158.93,164.88,"573,281,000","9,689,920,000"
litecoin,"May 06, 2018",178.02,182.88,166.18,171.80,"626,270,000","10,040,400,000"
litecoin,"May 05, 2018",168.35,181.63,168.35,177.76,"741,246,000","9,492,240,000"
litecoin,"May 04, 2018",160.47,170.38,157.94,168.79,"633,055,000","9,045,430,000"
litecoin,"May 03, 2018",151.86,164.00,151.01,161.46,"617,984,000","8,557,950,000"
litecoin,"May 02, 2018",148.44,152.89,146.98,151.58,"354,657,000","8,363,530,000"
litecoin,"May 01, 2018",148.34,148.54,143.94,148.49,"342,152,000","8,355,630,000"
litecoin,"Apr 30, 2018",153.65,154.08,147.87,148.48,"341,397,000","8,651,810,000"
litecoin,"Apr 29, 2018",152.16,155.62,148.90,153.63,"388,082,000","8,566,100,000"
litecoin,"Apr 28, 2018",145.74,153.33,145.74,152.30,"337,117,000","8,202,220,000"
litecoin,"Apr 27, 2018",153.44,153.62,145.91,145.91,"386,742,000","8,633,470,000"
litecoin,"Apr 26, 2018",144.70,153.82,142.64,153.68,"412,437,000","8,139,350,000"
litecoin,"Apr 25, 2018",165.09,165.09,142.59,144.76,"613,467,000","9,284,030,000"
litecoin,"Apr 24, 2018",152.57,165.94,152.57,165.78,"643,558,000","8,578,020,000"
litecoin,"Apr 23, 2018",146.67,152.77,146.67,152.25,"376,060,000","8,243,880,000"
litecoin,"Apr 22, 2018",148.61,152.23,145.31,146.77,"338,735,000","8,350,280,000"
litecoin,"Apr 21, 2018",155.69,156.61,142.18,148.93,"482,924,000","8,745,560,000"
litecoin,"Apr 20, 2018",146.50,155.72,143.84,155.54,"491,946,000","8,227,480,000"
litecoin,"Apr 19, 2018",140.04,146.87,138.96,146.30,"408,736,000","7,862,480,000"
litecoin,"Apr 18, 2018",132.38,140.85,132.38,140.00,"381,162,000","7,430,170,000"
litecoin,"Apr 17, 2018",128.71,139.65,128.71,132.93,"532,336,000","7,222,480,000"
litecoin,"Apr 16, 2018",131.97,132.63,125.24,128.34,"290,855,000","7,403,400,000"
litecoin,"Apr 15, 2018",126.67,132.04,126.67,132.04,"274,427,000","7,104,120,000"
litecoin,"Apr 14, 2018",125.22,129.34,124.77,126.29,"258,806,000","7,021,250,000"
litecoin,"Apr 13, 2018",129.27,133.04,124.06,125.35,"458,040,000","7,246,460,000"
litecoin,"Apr 12, 2018",118.29,129.34,113.55,129.34,"587,511,000","6,629,030,000"
litecoin,"Apr 11, 2018",114.29,119.09,113.33,118.29,"230,069,000","6,403,270,000"
litecoin,"Apr 10, 2018",115.21,115.40,112.52,114.26,"202,879,000","6,453,330,000"
litecoin,"Apr 09, 2018",117.78,122.43,113.33,114.99,"260,171,000","6,595,640,000"
litecoin,"Apr 08, 2018",116.29,118.55,115.95,117.67,"194,664,000","6,510,420,000"
litecoin,"Apr 07, 2018",113.14,119.38,113.09,116.26,"211,470,000","6,332,130,000"
litecoin,"Apr 06, 2018",118.81,119.93,112.79,113.16,"233,190,000","6,648,250,000"
litecoin,"Apr 05, 2018",118.21,121.29,114.47,119.13,"294,022,000","6,612,510,000"
litecoin,"Apr 04, 2018",133.91,134.61,116.58,118.41,"380,351,000","7,488,700,000"
litecoin,"Apr 03, 2018",119.51,136.45,118.58,134.47,"375,409,000","6,681,650,000"
litecoin,"Apr 02, 2018",115.24,121.42,114.72,119.31,"271,703,000","6,441,120,000"
litecoin,"Apr 01, 2018",116.91,117.83,110.52,115.22,"274,182,000","6,532,610,000"
litecoin,"Mar 31, 2018",118.64,123.87,116.18,116.61,"295,439,000","6,627,590,000"
litecoin,"Mar 30, 2018",114.80,124.90,110.26,118.60,"468,439,000","6,411,740,000"
litecoin,"Mar 29, 2018",131.93,132.61,113.93,114.68,"476,804,000","7,365,950,000"
litecoin,"Mar 28, 2018",135.49,140.13,131.03,131.75,"328,374,000","7,563,030,000"
litecoin,"Mar 27, 2018",148.96,149.62,135.78,135.78,"385,104,000","8,312,700,000"
litecoin,"Mar 26, 2018",160.16,160.99,143.12,149.22,"407,135,000","8,935,560,000"
litecoin,"Mar 25, 2018",158.86,162.72,157.52,160.08,"241,431,000","8,860,500,000"
litecoin,"Mar 24, 2018",168.53,168.65,159.63,159.63,"290,270,000","9,397,290,000"
litecoin,"Mar 23, 2018",163.58,167.83,157.26,167.83,"348,056,000","9,118,940,000"
litecoin,"Mar 22, 2018",168.72,172.31,161.11,163.67,"404,997,000","9,403,220,000"
litecoin,"Mar 21, 2018",169.56,175.26,166.62,169.05,"462,536,000","9,447,220,000"
litecoin,"Mar 20, 2018",161.52,173.30,156.81,168.82,"492,892,000","8,997,260,000"
litecoin,"Mar 19, 2018",155.47,163.05,151.66,161.14,"504,833,000","8,658,190,000"
litecoin,"Mar 18, 2018",152.54,156.15,138.02,154.07,"595,955,000","8,492,470,000"
litecoin,"Mar 17, 2018",165.19,165.22,151.06,152.97,"403,809,000","9,194,360,000"
litecoin,"Mar 16, 2018",164.82,171.26,158.99,165.45,"436,628,000","9,171,160,000"
litecoin,"Mar 15, 2018",161.20,167.33,151.48,164.48,"564,609,000","8,967,720,000"
litecoin,"Mar 14, 2018",175.94,177.55,158.63,161.10,"480,653,000","9,785,030,000"
litecoin,"Mar 13, 2018",177.60,181.87,172.26,175.78,"468,094,000","9,874,530,000"
litecoin,"Mar 12, 2018",189.02,193.34,175.88,178.23,"567,629,000","10,506,700,000"
litecoin,"Mar 11, 2018",177.51,193.48,172.47,188.95,"669,378,000","9,864,710,000"
litecoin,"Mar 10, 2018",188.11,194.65,176.54,177.73,"625,808,000","10,451,000,000"
litecoin,"Mar 09, 2018",176.48,189.91,160.43,187.17,"943,364,000","9,802,410,000"
litecoin,"Mar 08, 2018",185.70,188.15,176.17,176.51,"612,509,000","10,311,600,000"
litecoin,"Mar 07, 2018",196.83,199.28,175.65,185.84,"755,925,000","10,926,500,000"
litecoin,"Mar 06, 2018",210.51,210.51,193.16,196.60,"661,078,000","11,683,000,000"
litecoin,"Mar 05, 2018",213.74,215.98,209.25,211.18,"594,829,000","11,858,800,000"
litecoin,"Mar 04, 2018",210.24,214.12,205.36,213.80,"574,675,000","11,661,400,000"
litecoin,"Mar 03, 2018",213.84,217.76,209.54,210.64,"681,866,000","11,858,000,000"
litecoin,"Mar 02, 2018",209.56,213.13,204.88,212.56,"627,142,000","11,617,300,000"
litecoin,"Mar 01, 2018",203.12,214.70,201.54,209.75,"678,542,000","11,257,600,000"
litecoin,"Feb 28, 2018",217.28,223.51,202.71,202.90,"761,322,000","12,039,200,000"
litecoin,"Feb 27, 2018",221.71,224.21,215.84,216.60,"856,454,000","12,281,600,000"
litecoin,"Feb 26, 2018",222.14,234.42,218.74,220.96,"1,297,080,000","12,302,000,000"
litecoin,"Feb 25, 2018",208.13,225.55,202.37,220.47,"1,028,590,000","11,523,500,000"
litecoin,"Feb 24, 2018",210.64,220.31,197.88,209.42,"937,312,000","11,659,200,000"
litecoin,"Feb 23, 2018",194.19,216.13,184.07,209.31,"1,065,680,000","10,746,100,000"
litecoin,"Feb 22, 2018",212.84,222.77,191.81,195.31,"974,379,000","11,774,800,000"
litecoin,"Feb 21, 2018",230.95,235.41,208.93,213.35,"1,195,820,000","12,773,200,000"
litecoin,"Feb 20, 2018",223.09,253.90,222.51,232.85,"1,739,670,000","12,335,100,000"
litecoin,"Feb 19, 2018",215.41,226.97,215.38,223.06,"767,597,000","11,907,900,000"
litecoin,"Feb 18, 2018",230.51,232.64,214.46,215.74,"1,011,120,000","12,738,800,000"
litecoin,"Feb 17, 2018",229.50,233.45,225.60,229.47,"863,401,000","12,679,700,000"
litecoin,"Feb 16, 2018",225.50,236.09,212.33,230.12,"1,300,090,000","12,455,300,000"
litecoin,"Feb 15, 2018",212.35,237.88,211.17,225.43,"2,087,290,000","11,725,700,000"
litecoin,"Feb 14, 2018",159.58,218.23,159.58,213.36,"2,383,340,000","8,809,590,000"
litecoin,"Feb 13, 2018",161.78,162.37,153.51,159.55,"483,468,000","8,928,360,000"
litecoin,"Feb 12, 2018",150.10,163.35,150.10,161.57,"535,710,000","8,282,050,000"
litecoin,"Feb 11, 2018",155.39,155.73,142.61,148.99,"495,720,000","8,571,530,000"
litecoin,"Feb 10, 2018",163.49,169.33,149.14,155.59,"576,328,000","9,015,890,000"
litecoin,"Feb 09, 2018",149.73,163.98,142.59,163.95,"722,205,000","8,254,980,000"
litecoin,"Feb 08, 2018",138.34,151.08,138.34,149.47,"869,207,000","7,624,630,000"
litecoin,"Feb 07, 2018",142.48,157.90,131.52,138.20,"817,808,000","7,851,100,000"
litecoin,"Feb 06, 2018",127.52,146.11,106.94,142.99,"1,148,410,000","7,024,630,000"
litecoin,"Feb 05, 2018",148.73,153.52,118.15,125.33,"844,678,000","8,190,580,000"
litecoin,"Feb 04, 2018",160.38,173.80,139.69,148.03,"1,006,080,000","8,829,970,000"
litecoin,"Feb 03, 2018",131.40,165.56,121.17,160.25,"687,676,000","7,232,410,000"
litecoin,"Feb 02, 2018",142.56,142.56,105.35,131.38,"815,540,000","7,844,710,000"
litecoin,"Feb 01, 2018",163.68,165.81,131.55,142.30,"539,880,000","9,004,330,000"
litecoin,"Jan 31, 2018",165.30,167.07,157.65,163.35,"363,293,000","9,090,870,000"
litecoin,"Jan 30, 2018",181.44,181.52,163.03,165.28,"433,227,000","9,976,170,000"
litecoin,"Jan 29, 2018",193.75,194.39,179.23,181.66,"303,561,000","10,649,800,000"
litecoin,"Jan 28, 2018",181.42,194.68,181.42,193.87,"363,515,000","9,969,420,000"
litecoin,"Jan 27, 2018",176.66,183.15,174.88,180.89,"291,633,000","9,705,020,000"
litecoin,"Jan 26, 2018",179.82,182.89,167.08,176.73,"375,477,000","9,875,590,000"
litecoin,"Jan 25, 2018",181.56,185.42,176.35,180.27,"363,138,000","9,968,750,000"
litecoin,"Jan 24, 2018",178.43,186.28,173.72,179.99,"375,949,000","9,793,780,000"
litecoin,"Jan 23, 2018",180.28,186.31,165.73,177.81,"441,765,000","9,892,990,000"
litecoin,"Jan 22, 2018",191.79,195.25,166.88,180.01,"494,091,000","10,521,900,000"
litecoin,"Jan 21, 2018",211.24,211.24,184.64,190.42,"463,516,000","11,585,700,000"
litecoin,"Jan 20, 2018",194.38,214.59,194.38,211.02,"540,786,000","10,658,300,000"
litecoin,"Jan 19, 2018",191.19,202.07,186.94,192.96,"560,284,000","10,480,800,000"
litecoin,"Jan 18, 2018",186.95,207.02,176.83,192.84,"936,784,000","10,245,500,000"
litecoin,"Jan 17, 2018",190.15,197.79,141.01,186.52,"1,422,490,000","10,417,800,000"
litecoin,"Jan 16, 2018",232.82,232.82,152.29,188.33,"1,405,070,000","12,752,100,000"
litecoin,"Jan 15, 2018",237.29,245.00,232.77,232.77,"601,770,000","12,993,700,000"
litecoin,"Jan 14, 2018",260.58,270.85,234.27,238.68,"886,415,000","14,265,000,000"
litecoin,"Jan 13, 2018",236.88,263.19,236.88,259.19,"961,043,000","12,964,300,000"
litecoin,"Jan 12, 2018",229.79,243.59,224.82,236.86,"691,160,000","12,572,900,000"
litecoin,"Jan 11, 2018",251.52,255.05,223.00,229.37,"1,079,390,000","13,758,400,000"
litecoin,"Jan 10, 2018",248.07,251.05,233.86,250.52,"1,009,910,000","13,566,300,000"
litecoin,"Jan 09, 2018",254.61,258.50,240.18,247.04,"940,825,000","13,920,200,000"
litecoin,"Jan 08, 2018",287.73,289.07,237.66,255.76,"1,182,080,000","15,726,800,000"
litecoin,"Jan 07, 2018",296.05,305.53,281.93,288.45,"1,055,400,000","16,178,100,000"
litecoin,"Jan 06, 2018",249.77,323.12,249.41,296.45,"2,264,740,000","13,645,300,000"
litecoin,"Jan 05, 2018",241.03,256.15,237.88,249.27,"1,710,600,000","13,164,800,000"
litecoin,"Jan 04, 2018",245.47,245.47,227.01,241.37,"3,481,550,000","13,403,400,000"
litecoin,"Jan 03, 2018",255.69,260.74,243.13,245.37,"3,215,280,000","13,957,800,000"
litecoin,"Jan 02, 2018",228.99,263.63,228.99,255.68,"1,237,950,000","12,496,900,000"
litecoin,"Jan 01, 2018",231.67,236.63,222.20,229.03,"633,142,000","12,639,700,000"
