Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trade-token,"May 01, 2018",0.367505,0.367505,0.338781,0.364278,"894,672","33,046,500"
trade-token,"Apr 30, 2018",0.391655,0.395215,0.362615,0.366879,"2,034,840","35,218,200"
trade-token,"Apr 29, 2018",0.426946,0.462411,0.370816,0.393451,"2,109,860","38,391,600"
trade-token,"Apr 28, 2018",0.309016,0.439090,0.309016,0.426043,"4,540,320","27,787,200"
trade-token,"Apr 27, 2018",0.292125,0.341224,0.286676,0.313202,"1,906,540","26,268,300"
trade-token,"Apr 26, 2018",0.258791,0.293850,0.252109,0.291547,"886,776","23,270,800"
trade-token,"Apr 25, 2018",0.311197,0.311785,0.246785,0.258246,"635,860","27,983,300"
trade-token,"Apr 24, 2018",0.297016,0.333830,0.297016,0.311724,"873,120","26,708,100"
trade-token,"Apr 23, 2018",0.258218,0.310547,0.258121,0.297212,"1,179,170","23,219,300"
trade-token,"Apr 22, 2018",0.241492,0.263964,0.234944,0.258680,"1,348,370","21,715,300"
trade-token,"Apr 21, 2018",0.255273,0.260298,0.232455,0.240694,"422,093","22,954,500"
trade-token,"Apr 20, 2018",0.226732,0.254928,0.226589,0.254398,"585,290","20,388,000"
trade-token,"Apr 19, 2018",0.208225,0.232059,0.208162,0.226796,"318,789","18,723,900"
trade-token,"Apr 18, 2018",0.207470,0.215105,0.200683,0.208109,"508,895","18,656,000"
trade-token,"Apr 17, 2018",0.214280,0.216469,0.202471,0.207354,"365,515","32,543,100"
trade-token,"Apr 16, 2018",0.204367,0.223489,0.200726,0.214233,"284,890","31,037,600"
trade-token,"Apr 15, 2018",0.195593,0.208272,0.193712,0.204402,"131,344","29,705,100"
trade-token,"Apr 14, 2018",0.201447,0.205247,0.181810,0.195444,"115,252","30,594,100"
trade-token,"Apr 13, 2018",0.208431,0.215300,0.199698,0.202480,"264,067","31,641,900"
trade-token,"Apr 12, 2018",0.185004,0.207540,0.176030,0.207353,"681,813","28,085,300"
trade-token,"Apr 11, 2018",0.180642,0.191851,0.178853,0.185402,"345,144","15,225,500"
trade-token,"Apr 10, 2018",0.185953,0.186272,0.170720,0.180465,"376,492","15,673,100"
trade-token,"Apr 09, 2018",0.183207,0.199283,0.179638,0.184197,"126,996","15,441,700"
trade-token,"Apr 08, 2018",0.181607,0.185903,0.178084,0.182925,"57,003","15,306,800"
trade-token,"Apr 07, 2018",0.171868,0.185299,0.171868,0.181585,"107,986","14,486,000"
trade-token,"Apr 06, 2018",0.180555,0.184550,0.164320,0.171871,"98,918","15,218,200"
trade-token,"Apr 05, 2018",0.191924,0.194191,0.173203,0.181292,"129,342","16,176,400"
trade-token,"Apr 04, 2018",0.197008,0.212154,0.189663,0.192010,"218,823","16,604,900"
trade-token,"Apr 03, 2018",0.182842,0.204923,0.182063,0.197252,"222,769","15,411,000"
trade-token,"Apr 02, 2018",0.166804,0.186583,0.166235,0.182153,"305,781","14,059,200"
trade-token,"Apr 01, 2018",0.165590,0.170327,0.155440,0.166425,"173,368","13,956,800"
trade-token,"Mar 31, 2018",0.165105,0.171651,0.162822,0.165356,"67,340","13,915,900"
trade-token,"Mar 30, 2018",0.159006,0.172176,0.149258,0.165119,"288,677","13,401,900"
trade-token,"Mar 29, 2018",0.173768,0.174338,0.156943,0.159185,"123,892","14,646,200"
trade-token,"Mar 28, 2018",0.153005,0.184067,0.153005,0.174018,"196,457","12,896,100"
trade-token,"Mar 27, 2018",0.177050,0.186532,0.170891,0.170891,"104,907","14,922,800"
trade-token,"Mar 26, 2018",0.182266,0.198514,0.172588,0.177251,"123,056","15,362,400"
trade-token,"Mar 25, 2018",0.188125,0.197305,0.182127,0.183800,"348,631","15,856,200"
trade-token,"Mar 24, 2018",0.196714,0.201044,0.185448,0.188247,"195,714","16,580,100"
trade-token,"Mar 23, 2018",0.191298,0.195594,0.180947,0.195594,"198,822","16,123,700"
trade-token,"Mar 22, 2018",0.197376,0.205395,0.187296,0.191068,"107,461","16,636,000"
trade-token,"Mar 21, 2018",0.198290,0.213855,0.195200,0.197670,"152,125","16,713,000"
trade-token,"Mar 20, 2018",0.196844,0.202260,0.186362,0.197823,"114,108","16,591,100"
trade-token,"Mar 19, 2018",0.190602,0.201743,0.181096,0.195346,"222,378","16,065,000"
trade-token,"Mar 18, 2018",0.202175,0.202175,0.166361,0.191082,"357,094","17,040,400"
trade-token,"Mar 17, 2018",0.215987,0.221073,0.197004,0.202550,"133,982","18,204,600"
trade-token,"Mar 16, 2018",0.210129,0.223522,0.204342,0.215739,"155,982","17,710,800"
trade-token,"Mar 15, 2018",0.212346,0.223320,0.192205,0.210234,"375,203","17,897,700"
trade-token,"Mar 14, 2018",0.235387,0.246139,0.205696,0.212363,"245,097","19,839,700"
trade-token,"Mar 13, 2018",0.228290,0.241088,0.224264,0.235340,"95,239","19,241,600"
trade-token,"Mar 12, 2018",0.245044,0.246286,0.222784,0.229100,"342,317","20,653,700"
trade-token,"Mar 11, 2018",0.233510,0.253000,0.226628,0.245462,"177,668","19,681,500"
trade-token,"Mar 10, 2018",0.246236,0.258139,0.231115,0.234155,"261,088","20,754,200"
trade-token,"Mar 09, 2018",0.245696,0.249365,0.221458,0.243257,"336,922","20,708,600"
trade-token,"Mar 08, 2018",0.258138,0.277288,0.240625,0.246188,"377,214","21,757,300"
trade-token,"Mar 07, 2018",0.266807,0.276335,0.250792,0.258391,"474,216","22,488,000"
trade-token,"Mar 06, 2018",0.291480,0.291480,0.264868,0.267316,"1,092,910","24,567,500"
trade-token,"Mar 05, 2018",0.302521,0.302521,0.274291,0.291752,"247,016","25,498,100"
trade-token,"Mar 04, 2018",0.304037,0.306314,0.284769,0.302620,"470,031","25,625,900"
trade-token,"Mar 03, 2018",0.315571,0.320214,0.289782,0.304297,"388,396","26,598,100"
trade-token,"Mar 02, 2018",0.295307,0.354405,0.294315,0.314333,"610,850","24,890,100"
trade-token,"Mar 01, 2018",0.275337,0.306271,0.268384,0.295469,"546,065","23,206,900"
trade-token,"Feb 28, 2018",0.274390,0.282257,0.267204,0.275220,"494,640","23,127,100"
trade-token,"Feb 27, 2018",0.272586,0.283489,0.266006,0.274461,"671,382","22,975,000"
trade-token,"Feb 26, 2018",0.281894,0.283367,0.256892,0.271714,"619,541","23,759,600"
trade-token,"Feb 25, 2018",0.296749,0.301684,0.268995,0.282377,"383,657","25,011,600"
trade-token,"Feb 24, 2018",0.310808,0.322147,0.286526,0.296662,"312,284","26,196,600"
trade-token,"Feb 23, 2018",0.308746,0.320665,0.300637,0.311025,"304,242","26,022,800"
trade-token,"Feb 22, 2018",0.317887,0.337454,0.296245,0.308917,"720,432","26,793,300"
trade-token,"Feb 21, 2018",0.344313,0.346406,0.314444,0.318527,"258,653","29,020,600"
trade-token,"Feb 20, 2018",0.372154,0.379131,0.344094,0.345651,"336,560","31,367,200"
trade-token,"Feb 19, 2018",0.364974,0.387807,0.361357,0.371639,"375,371","30,762,000"
trade-token,"Feb 18, 2018",0.387818,0.395554,0.362855,0.365779,"374,421","32,687,400"
trade-token,"Feb 17, 2018",0.383519,0.397176,0.375190,0.387397,"663,991","32,325,100"
trade-token,"Feb 16, 2018",0.375753,0.385982,0.335740,0.383377,"504,273","31,670,500"
trade-token,"Feb 15, 2018",0.381327,0.385942,0.359435,0.376586,"572,164","32,140,400"
trade-token,"Feb 14, 2018",0.339880,0.382792,0.337190,0.382043,"706,441","28,647,000"
trade-token,"Feb 13, 2018",0.350015,0.352400,0.330190,0.340301,"418,050","29,501,200"
trade-token,"Feb 12, 2018",0.330771,0.361256,0.330771,0.349572,"304,911","27,879,200"
trade-token,"Feb 11, 2018",0.361343,0.361343,0.315873,0.329620,"232,396","30,456,000"
trade-token,"Feb 10, 2018",0.368347,0.383288,0.340819,0.361592,"539,800","31,046,300"
trade-token,"Feb 09, 2018",0.353647,0.368820,0.323909,0.368521,"556,723","29,807,300"
trade-token,"Feb 08, 2018",0.331922,0.388840,0.315749,0.352531,"983,419","27,976,200"
trade-token,"Feb 07, 2018",0.367280,0.399433,0.331890,0.331890,"540,586","30,956,400"
trade-token,"Feb 06, 2018",0.313662,0.376896,0.243587,0.366077,"1,546,070","26,437,200"
trade-token,"Feb 05, 2018",0.406140,0.420399,0.288428,0.312545,"1,042,020","34,231,700"
trade-token,"Feb 04, 2018",0.516817,0.519122,0.404975,0.417455,"1,448,380","43,560,200"
trade-token,"Feb 03, 2018",0.511096,0.534204,0.464402,0.516705,"1,089,850","43,078,000"
trade-token,"Feb 02, 2018",0.538257,0.538874,0.439656,0.519253,"19,755,500","45,367,300"
trade-token,"Feb 01, 2018",0.630338,0.674290,0.515544,0.542710,"34,723,300","53,128,400"
trade-token,"Jan 31, 2018",0.583593,0.682080,0.536053,0.628472,"57,907,300","49,188,400"
trade-token,"Jan 30, 2018",0.675640,0.675640,0.556852,0.582479,"24,767,600","56,946,700"
trade-token,"Jan 29, 2018",0.725229,0.727558,0.657739,0.674760,"12,717,800","61,126,300"
trade-token,"Jan 28, 2018",0.683065,0.726905,0.677179,0.722750,"15,919,500","57,572,500"
trade-token,"Jan 27, 2018",0.669622,0.696825,0.647742,0.679854,"12,912,800","56,439,400"
trade-token,"Jan 26, 2018",0.667629,0.674272,0.609704,0.658631,"6,004,920","56,271,500"
trade-token,"Jan 25, 2018",0.649000,0.700462,0.625355,0.671932,"3,331,880","54,701,300"
trade-token,"Jan 24, 2018",0.661934,0.681096,0.588548,0.634858,"2,686,690","55,791,500"
trade-token,"Jan 23, 2018",0.594537,0.688192,0.540154,0.662726,"4,327,720","50,110,800"
trade-token,"Jan 22, 2018",0.664753,0.716775,0.570272,0.595383,"1,796,800","56,029,100"
trade-token,"Jan 21, 2018",0.788452,0.799228,0.638307,0.660526,"1,553,840","66,455,100"
trade-token,"Jan 20, 2018",0.748615,0.846830,0.725395,0.787448,"4,341,340","63,097,400"
trade-token,"Jan 19, 2018",0.718419,0.785269,0.623757,0.744249,"1,926,710","60,552,300"
trade-token,"Jan 18, 2018",0.785738,0.852727,0.671593,0.722767,"1,776,960","66,226,400"
trade-token,"Jan 17, 2018",0.859905,0.878768,0.570160,0.792690,"2,044,500",-
trade-token,"Jan 16, 2018",1.19,1.21,0.655407,0.870596,"3,788,360",-
trade-token,"Jan 15, 2018",1.38,1.42,1.09,1.17,"3,677,930",-
trade-token,"Jan 14, 2018",1.67,1.74,1.18,1.39,"7,213,090",-
trade-token,"Jan 13, 2018",1.17,1.70,1.17,1.68,"12,086,100",-
trade-token,"Jan 12, 2018",1.10,1.44,1.10,1.15,"5,895,130",-
