Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
open-trading-network,"Feb 28, 2018",5.56,5.70,5.09,5.10,"65,278","19,979,500"
open-trading-network,"Feb 27, 2018",5.40,5.81,5.31,5.56,"90,000","19,413,500"
open-trading-network,"Feb 26, 2018",5.87,6.01,5.28,5.40,"76,686","21,079,000"
open-trading-network,"Feb 25, 2018",5.93,7.36,5.67,5.87,"76,561","21,288,100"
open-trading-network,"Feb 24, 2018",6.27,6.48,5.74,5.93,"57,918","22,540,700"
open-trading-network,"Feb 23, 2018",6.06,7.84,5.89,6.25,"57,147","21,783,300"
open-trading-network,"Feb 22, 2018",7.28,7.50,6.05,6.05,"56,281","26,161,100"
open-trading-network,"Feb 21, 2018",7.93,7.93,7.14,7.32,"81,309","28,475,600"
open-trading-network,"Feb 20, 2018",7.89,8.30,7.82,7.91,"85,473","28,359,800"
open-trading-network,"Feb 19, 2018",7.06,7.95,7.03,7.88,"71,103","25,378,800"
open-trading-network,"Feb 18, 2018",7.58,7.66,6.89,7.10,"42,544","27,230,000"
open-trading-network,"Feb 17, 2018",7.17,8.88,7.17,7.57,"91,359","25,759,500"
open-trading-network,"Feb 16, 2018",7.15,8.31,6.83,7.22,"84,137","25,683,200"
open-trading-network,"Feb 15, 2018",6.90,8.37,6.73,7.17,"74,113","24,785,000"
open-trading-network,"Feb 14, 2018",6.27,6.94,6.25,6.92,"69,248","22,515,000"
open-trading-network,"Feb 13, 2018",7.00,7.04,5.92,6.27,"57,958","25,159,000"
open-trading-network,"Feb 12, 2018",6.50,8.41,5.97,6.98,"70,697","23,367,600"
open-trading-network,"Feb 11, 2018",6.27,7.39,6.13,6.48,"74,449","22,530,400"
open-trading-network,"Feb 10, 2018",5.95,7.47,5.63,6.29,"68,954","21,383,600"
open-trading-network,"Feb 09, 2018",5.45,6.12,5.11,5.95,"61,503","19,588,700"
open-trading-network,"Feb 08, 2018",5.80,6.81,5.44,5.45,"60,058","20,852,800"
open-trading-network,"Feb 07, 2018",6.63,6.84,5.52,5.76,"81,360","23,810,300"
open-trading-network,"Feb 06, 2018",5.62,6.75,4.73,6.69,"240,707","20,200,100"
open-trading-network,"Feb 05, 2018",7.02,7.74,5.29,5.61,"166,412","25,234,800"
open-trading-network,"Feb 04, 2018",9.43,9.44,6.90,7.09,"66,854","33,893,300"
open-trading-network,"Feb 03, 2018",7.64,10.11,7.50,9.26,"132,591","27,452,800"
open-trading-network,"Feb 02, 2018",8.10,8.11,6.71,7.62,"117,950","29,105,200"
open-trading-network,"Feb 01, 2018",9.02,10.27,7.87,8.12,"169,045","32,395,900"
open-trading-network,"Jan 31, 2018",8.25,10.39,8.00,9.02,"134,528","29,647,200"
open-trading-network,"Jan 30, 2018",9.78,11.51,8.23,8.25,"155,658","35,137,900"
open-trading-network,"Jan 29, 2018",10.78,11.29,9.66,9.84,"183,363","38,738,800"
open-trading-network,"Jan 28, 2018",11.34,12.81,10.33,10.79,"466,863","40,744,200"
open-trading-network,"Jan 27, 2018",7.78,25.65,7.20,11.28,"3,335,090","27,935,400"
open-trading-network,"Jan 26, 2018",7.88,10.83,6.64,7.78,"791,829","28,309,400"
open-trading-network,"Jan 25, 2018",8.97,9.42,7.85,7.89,"194,571","32,222,400"
open-trading-network,"Jan 24, 2018",8.04,8.97,7.65,8.85,"87,038","28,885,800"
open-trading-network,"Jan 23, 2018",7.44,8.32,6.71,8.04,"79,835","26,731,300"
open-trading-network,"Jan 22, 2018",7.91,8.27,7.06,7.46,"81,392","28,405,800"
open-trading-network,"Jan 21, 2018",8.67,8.67,7.75,7.82,"29,049","31,132,900"
open-trading-network,"Jan 20, 2018",8.10,9.17,8.01,8.65,"33,716","29,081,700"
open-trading-network,"Jan 19, 2018",8.20,8.60,7.68,8.02,"42,728","29,454,700"
open-trading-network,"Jan 18, 2018",8.02,9.33,7.66,8.28,"79,330","28,811,900"
open-trading-network,"Jan 17, 2018",8.31,8.86,6.80,7.99,"85,749","29,864,100"
open-trading-network,"Jan 16, 2018",11.32,11.32,7.79,8.35,"75,586","40,668,400"
open-trading-network,"Jan 15, 2018",11.62,12.85,10.84,11.31,"100,106","41,749,800"
open-trading-network,"Jan 14, 2018",11.49,12.52,10.58,11.70,"97,297","41,261,700"
open-trading-network,"Jan 13, 2018",10.78,12.02,10.63,11.61,"78,495","38,724,400"
open-trading-network,"Jan 12, 2018",10.31,10.82,9.84,10.79,"65,134","37,041,100"
open-trading-network,"Jan 11, 2018",11.08,11.56,9.84,10.24,"109,716","39,817,300"
open-trading-network,"Jan 10, 2018",10.64,11.36,10.31,11.10,"156,259","38,228,600"
open-trading-network,"Jan 09, 2018",10.23,12.88,10.08,10.63,"230,728","36,743,300"
open-trading-network,"Jan 08, 2018",9.14,13.07,8.76,10.20,"296,381","32,851,700"
open-trading-network,"Jan 07, 2018",8.99,9.45,8.39,9.15,"123,601","32,311,500"
open-trading-network,"Jan 06, 2018",8.52,9.20,8.44,9.00,"92,562","30,605,100"
open-trading-network,"Jan 05, 2018",9.05,10.63,8.28,8.47,"155,770","32,512,000"
open-trading-network,"Jan 04, 2018",8.87,9.94,8.55,9.05,"133,071","46,653,000"
open-trading-network,"Jan 03, 2018",9.61,9.61,8.63,8.85,"126,275","50,530,700"
open-trading-network,"Jan 02, 2018",9.16,10.23,8.68,9.64,"158,920","48,180,400"
open-trading-network,"Jan 01, 2018",10.15,10.15,8.72,9.16,"68,835","53,394,300"
