Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
royal-kingdom-coin,"Apr 19, 2018",0.012981,0.016802,0.012217,0.015251,"8,363","35,050"
royal-kingdom-coin,"Apr 18, 2018",0.013739,0.016380,0.009751,0.012972,"27,163","37,096"
royal-kingdom-coin,"Apr 17, 2018",0.015696,0.016788,0.013339,0.013727,"3,314","42,381"
royal-kingdom-coin,"Apr 16, 2018",0.014604,0.016492,0.013680,0.015689,"1,450","39,432"
royal-kingdom-coin,"Apr 15, 2018",0.013920,0.014610,0.013406,0.014610,"1,332","37,585"
royal-kingdom-coin,"Apr 14, 2018",0.019922,0.021332,0.013281,0.013905,"7,689","53,791"
royal-kingdom-coin,"Apr 13, 2018",0.012516,0.025405,0.012396,0.019921,"7,538","33,793"
royal-kingdom-coin,"Apr 12, 2018",0.012851,0.013106,0.010680,0.012500,"3,407","34,697"
royal-kingdom-coin,"Apr 11, 2018",0.012706,0.013443,0.012119,0.012882,"1,257","34,305"
royal-kingdom-coin,"Apr 10, 2018",0.011895,0.013800,0.011712,0.012693,"1,162","32,117"
royal-kingdom-coin,"Apr 09, 2018",0.012010,0.013533,0.010755,0.011885,"1,903","32,428"
royal-kingdom-coin,"Apr 08, 2018",0.012851,0.013517,0.010796,0.011991,"7,067","34,698"
royal-kingdom-coin,"Apr 07, 2018",0.012811,0.013383,0.012335,0.012792,"3,951","34,591"
royal-kingdom-coin,"Apr 06, 2018",0.013323,0.015099,0.010290,0.012807,"1,466","35,971"
royal-kingdom-coin,"Apr 05, 2018",0.012304,0.013374,0.010582,0.013374,"30,035","33,222"
royal-kingdom-coin,"Apr 04, 2018",0.011774,0.012429,0.010601,0.012302,"2,319","31,790"
royal-kingdom-coin,"Apr 03, 2018",0.014299,0.014822,0.010577,0.011760,"15,447","38,607"
royal-kingdom-coin,"Apr 02, 2018",0.014410,0.014814,0.012276,0.014171,"6,482","38,907"
royal-kingdom-coin,"Apr 01, 2018",0.016579,0.017691,0.014306,0.014346,"3,630","44,763"
royal-kingdom-coin,"Mar 31, 2018",0.016655,0.018073,0.014970,0.016578,"5,048","44,969"
royal-kingdom-coin,"Mar 30, 2018",0.015669,0.017500,0.014704,0.016653,"4,409","42,308"
royal-kingdom-coin,"Mar 29, 2018",0.020414,0.022074,0.015302,0.015710,"13,180","55,118"
royal-kingdom-coin,"Mar 28, 2018",0.019872,0.022922,0.016161,0.020391,"21,872","53,653"
royal-kingdom-coin,"Mar 27, 2018",0.050596,0.050969,0.017354,0.018430,"109,895","136,608"
royal-kingdom-coin,"Mar 26, 2018",0.065583,0.068556,0.045332,0.051273,"41,680","177,073"
royal-kingdom-coin,"Mar 25, 2018",0.065567,0.072025,0.064158,0.065676,"9,293","177,032"
royal-kingdom-coin,"Mar 24, 2018",0.096247,0.098176,0.066532,0.068983,"21,000","259,867"
royal-kingdom-coin,"Mar 23, 2018",0.102761,0.134932,0.082981,0.094896,"95,176","277,455"
royal-kingdom-coin,"Mar 22, 2018",0.138549,0.164463,0.083467,0.094017,"97,967","374,083"
royal-kingdom-coin,"Mar 21, 2018",0.181456,0.306761,0.137271,0.138305,"267,301","489,930"
royal-kingdom-coin,"Mar 20, 2018",0.181499,0.193894,0.160441,0.181073,"2,289","490,046"
royal-kingdom-coin,"Mar 19, 2018",0.127273,0.179969,0.123346,0.179785,"1,721","343,637"
royal-kingdom-coin,"Mar 18, 2018",0.145218,0.181601,0.105084,0.127787,"54,608","392,088"
royal-kingdom-coin,"Mar 17, 2018",0.154218,0.160590,0.139787,0.147040,"3,000","416,390"
royal-kingdom-coin,"Mar 16, 2018",0.154652,0.167294,0.147823,0.156185,"5,113","417,559"
royal-kingdom-coin,"Mar 15, 2018",0.160624,0.162673,0.139724,0.154742,"9,223","433,685"
royal-kingdom-coin,"Mar 14, 2018",0.182996,0.186421,0.154971,0.160620,"1,253","494,088"
royal-kingdom-coin,"Mar 13, 2018",0.175048,0.188220,0.174069,0.182928,"3,000","472,630"
royal-kingdom-coin,"Mar 12, 2018",0.209691,0.251402,0.167053,0.172733,"21,176","566,165"
royal-kingdom-coin,"Mar 11, 2018",0.179993,0.213348,0.171059,0.210339,"8,056","485,982"
royal-kingdom-coin,"Mar 10, 2018",0.179499,0.199325,0.171395,0.180611,"2,550","484,648"
royal-kingdom-coin,"Mar 09, 2018",0.193643,0.208502,0.153805,0.179432,"10,158","522,837"
royal-kingdom-coin,"Mar 08, 2018",0.217304,0.242362,0.183154,0.194032,"65,587","586,722"
royal-kingdom-coin,"Mar 07, 2018",0.259745,0.287097,0.176820,0.217614,"29,674","701,312"
royal-kingdom-coin,"Mar 06, 2018",0.283056,0.300799,0.257501,0.260067,"4,022","764,252"
royal-kingdom-coin,"Mar 05, 2018",0.321275,0.321275,0.279508,0.283798,"8,989","867,441"
royal-kingdom-coin,"Mar 04, 2018",0.267076,0.330497,0.265429,0.321460,"11,705","721,105"
royal-kingdom-coin,"Mar 03, 2018",0.281719,0.306111,0.255501,0.267531,"17,922","760,642"
royal-kingdom-coin,"Mar 02, 2018",0.281719,0.291936,0.270518,0.282050,"2,315","760,642"
royal-kingdom-coin,"Mar 01, 2018",0.235157,0.286156,0.233365,0.282435,"8,685","634,923"
royal-kingdom-coin,"Feb 28, 2018",0.314720,0.320190,0.180295,0.234725,"36,154","849,745"
royal-kingdom-coin,"Feb 27, 2018",0.307282,0.351752,0.297179,0.315074,"4,233","829,661"
royal-kingdom-coin,"Feb 26, 2018",0.293817,0.342284,0.274311,0.306397,"9,717","793,305"
royal-kingdom-coin,"Feb 25, 2018",0.335249,0.340381,0.240683,0.293442,"11,387","905,173"
royal-kingdom-coin,"Feb 24, 2018",0.360684,0.366973,0.264101,0.335790,"34,508","973,846"
royal-kingdom-coin,"Feb 23, 2018",0.374544,0.394111,0.318472,0.361100,"25,620","1,011,270"
royal-kingdom-coin,"Feb 22, 2018",0.431327,0.488754,0.365166,0.374901,"38,790","1,164,580"
royal-kingdom-coin,"Feb 21, 2018",0.434024,0.526750,0.370761,0.431777,"41,868","1,171,870"
royal-kingdom-coin,"Feb 20, 2018",0.524069,0.564341,0.432165,0.434707,"43,188","1,414,990"
royal-kingdom-coin,"Feb 19, 2018",0.382737,0.705860,0.381170,0.527032,"98,179","1,033,390"
royal-kingdom-coin,"Feb 18, 2018",0.448261,0.463790,0.336010,0.384495,"54,046","1,210,300"
royal-kingdom-coin,"Feb 17, 2018",0.502937,0.513147,0.400316,0.447040,"40,685","1,357,930"
royal-kingdom-coin,"Feb 16, 2018",0.537620,0.552731,0.454458,0.503050,"17,391","1,451,570"
royal-kingdom-coin,"Feb 15, 2018",0.547892,0.594045,0.488353,0.539880,"26,283","1,479,310"
royal-kingdom-coin,"Feb 14, 2018",0.514103,0.563894,0.503869,0.547597,"18,030","1,388,080"
royal-kingdom-coin,"Feb 13, 2018",0.522694,0.556500,0.495048,0.515494,"11,677","1,411,270"
royal-kingdom-coin,"Feb 12, 2018",0.567992,0.617194,0.499167,0.526786,"63,507","1,533,580"
royal-kingdom-coin,"Feb 11, 2018",0.572133,0.597839,0.530021,0.564421,"16,717","1,544,760"
royal-kingdom-coin,"Feb 10, 2018",0.738890,0.761755,0.538919,0.572727,"49,343","1,995,000"
royal-kingdom-coin,"Feb 09, 2018",0.680379,0.745899,0.595036,0.738457,"40,753","1,837,020"
royal-kingdom-coin,"Feb 08, 2018",0.602613,0.736786,0.573699,0.678445,"39,662","1,627,050"
royal-kingdom-coin,"Feb 07, 2018",0.556434,0.678173,0.539033,0.604810,"26,564","1,502,370"
royal-kingdom-coin,"Feb 06, 2018",0.501419,0.574888,0.397615,0.561215,"36,430","1,353,830"
royal-kingdom-coin,"Feb 05, 2018",0.683682,0.689115,0.482976,0.500713,"20,670","1,845,940"
royal-kingdom-coin,"Feb 04, 2018",0.802882,0.822002,0.637321,0.690377,"30,969","2,167,780"
royal-kingdom-coin,"Feb 03, 2018",0.766396,0.852337,0.739251,0.800891,"27,046","2,069,270"
royal-kingdom-coin,"Feb 02, 2018",0.918830,1.13,0.655750,0.800507,"139,573","2,480,840"
royal-kingdom-coin,"Feb 01, 2018",1.10,1.21,0.710147,0.920664,"160,109","2,970,950"
royal-kingdom-coin,"Jan 31, 2018",1.19,1.23,0.993875,1.10,"120,072","3,215,520"
royal-kingdom-coin,"Jan 30, 2018",0.969518,1.69,0.890754,1.19,"406,708","2,617,700"
royal-kingdom-coin,"Jan 29, 2018",0.800103,0.910057,0.680936,0.910057,"194,694","2,160,280"
royal-kingdom-coin,"Jan 28, 2018",0.676482,0.954222,0.526790,0.781197,"410,556","1,826,500"
royal-kingdom-coin,"Jan 27, 2018",1.10,1.72,0.630982,0.707653,"504,667","2,973,160"
royal-kingdom-coin,"Jan 26, 2018",1.24,1.36,0.856968,1.10,"84,940","3,358,900"
royal-kingdom-coin,"Jan 25, 2018",1.26,1.53,1.21,1.25,"166,208","3,413,320"
royal-kingdom-coin,"Jan 24, 2018",1.48,1.64,1.12,1.20,"289,703","4,008,370"
royal-kingdom-coin,"Jan 23, 2018",1.52,1.66,1.33,1.48,"122,938","4,100,530"
royal-kingdom-coin,"Jan 22, 2018",1.76,1.95,1.46,1.52,"160,744","4,753,700"
royal-kingdom-coin,"Jan 21, 2018",1.99,2.07,1.66,1.74,"296,582","5,386,050"
royal-kingdom-coin,"Jan 20, 2018",1.75,2.23,1.72,2.02,"394,248","4,727,010"
royal-kingdom-coin,"Jan 19, 2018",2.11,2.11,1.67,1.70,"409,957","5,699,740"
royal-kingdom-coin,"Jan 18, 2018",1.91,2.71,1.57,1.95,"817,681","5,162,580"
royal-kingdom-coin,"Jan 17, 2018",3.53,3.62,2.14,2.51,"230,251","9,534,790"
royal-kingdom-coin,"Jan 16, 2018",4.25,4.75,2.81,3.55,"450,501","11,487,800"
royal-kingdom-coin,"Jan 15, 2018",5.38,6.02,4.13,4.25,"761,967","14,522,300"
royal-kingdom-coin,"Jan 14, 2018",5.75,6.60,5.19,5.48,"443,886","15,518,400"
royal-kingdom-coin,"Jan 13, 2018",5.94,7.09,5.18,5.74,"536,580","16,046,200"
royal-kingdom-coin,"Jan 12, 2018",4.98,7.73,4.85,6.21,"865,699","13,440,200"
royal-kingdom-coin,"Jan 11, 2018",6.15,6.89,4.11,4.94,"599,405","16,613,300"
royal-kingdom-coin,"Jan 10, 2018",7.61,7.61,5.28,6.00,"651,711","20,548,200"
royal-kingdom-coin,"Jan 09, 2018",6.82,7.65,5.34,7.60,"716,045","18,423,500"
royal-kingdom-coin,"Jan 08, 2018",3.81,10.72,2.91,6.81,"2,774,360","10,288,100"
royal-kingdom-coin,"Jan 07, 2018",2.98,5.08,2.38,3.90,"702,092","8,038,740"
royal-kingdom-coin,"Jan 06, 2018",2.03,4.24,1.55,4.20,"734,752","5,486,630"
royal-kingdom-coin,"Jan 05, 2018",1.54,3.46,1.52,2.11,"248,662","4,147,950"
royal-kingdom-coin,"Jan 04, 2018",1.34,1.95,1.25,1.54,"77,855","3,616,650"
royal-kingdom-coin,"Jan 03, 2018",1.67,2.12,1.07,1.33,"62,495","4,500,130"
royal-kingdom-coin,"Jan 02, 2018",0.816209,3.33,0.757439,1.84,"186,510","2,203,760"
royal-kingdom-coin,"Jan 01, 2018",0.667431,0.879843,0.656035,0.815876,"15,925","1,802,060"
