Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
storjcoin-x,"Jul 02, 2018",0.632319,0.649997,0.631764,0.649563,156,-
storjcoin-x,"Jul 01, 2018",0.641124,0.641124,0.632100,0.632100,297,-
storjcoin-x,"Jun 30, 2018",0.695306,0.695306,0.605010,0.641124,169,-
storjcoin-x,"Jun 29, 2018",0.705023,0.705023,0.632481,0.695055,770,-
storjcoin-x,"Jun 28, 2018",0.706677,0.706959,0.705994,0.705994,4,-
storjcoin-x,"Jun 27, 2018",0.707798,0.709070,0.705946,0.705946,118,-
storjcoin-x,"Jun 26, 2018",0.711076,0.712538,0.708198,0.708198,177,-
storjcoin-x,"Jun 25, 2018",0.698662,0.712302,0.657726,0.711946,"1,010",-
storjcoin-x,"Jun 24, 2018",0.700255,0.727446,0.657785,0.698434,378,-
storjcoin-x,"Jun 23, 2018",0.682066,0.718443,0.682066,0.700255,58,-
storjcoin-x,"Jun 22, 2018",0.727915,0.737013,0.680803,0.682149,"1,444",-
storjcoin-x,"Jun 21, 2018",0.751971,0.751971,0.723667,0.727555,17,-
storjcoin-x,"Jun 20, 2018",0.767928,0.767928,0.753181,0.753181,19,-
storjcoin-x,"Jun 19, 2018",0.723689,0.769261,0.719166,0.768502,84,-
storjcoin-x,"Jun 18, 2018",0.723221,0.724209,0.723221,0.724209,72,-
storjcoin-x,"Jun 17, 2018",0.718319,0.740908,0.718319,0.722837,96,-
storjcoin-x,"Jun 16, 2018",0.718319,0.718319,0.718319,0.718319,72,-
storjcoin-x,"Jun 15, 2018",0.732534,0.773208,0.718846,0.718846,577,-
storjcoin-x,"Jun 14, 2018",0.753196,0.777272,0.733427,0.733427,37,-
storjcoin-x,"Jun 13, 2018",0.786798,0.786798,0.750179,0.751795,42,-
storjcoin-x,"Jun 12, 2018",0.735201,0.789165,0.735201,0.788133,20,-
storjcoin-x,"Jun 11, 2018",0.740292,0.740292,0.736273,0.736273,15,-
storjcoin-x,"Jun 10, 2018",0.752255,0.757731,0.739473,0.739473,349,-
storjcoin-x,"Jun 09, 2018",0.752169,0.752255,0.752169,0.752255,25,-
storjcoin-x,"Jun 08, 2018",0.811322,0.811322,0.751441,0.752527,121,-
storjcoin-x,"Jun 07, 2018",0.807864,0.810703,0.807864,0.810703,8,-
storjcoin-x,"Jun 06, 2018",0.819437,0.819437,0.808193,0.808193,7,-
storjcoin-x,"Jun 05, 2018",0.750674,0.864022,0.750354,0.821347,"1,520",-
storjcoin-x,"Jun 04, 2018",0.794194,0.794194,0.752137,0.752137,33,-
storjcoin-x,"Jun 03, 2018",0.753116,0.794194,0.753116,0.794194,"1,213",-
storjcoin-x,"Jun 02, 2018",0.747638,0.789620,0.747638,0.753116,551,-
storjcoin-x,"Jun 01, 2018",0.781145,0.796804,0.748000,0.748000,549,-
storjcoin-x,"May 31, 2018",0.799439,0.800297,0.781408,0.781408,494,-
storjcoin-x,"May 30, 2018",0.800920,0.800920,0.794363,0.798786,15,-
storjcoin-x,"May 29, 2018",0.788460,0.799855,0.784806,0.799855,634,-
storjcoin-x,"May 28, 2018",0.793473,0.831923,0.788729,0.788729,152,-
storjcoin-x,"May 27, 2018",0.795275,0.836407,0.795275,0.795275,2,-
storjcoin-x,"May 26, 2018",0.850120,0.850120,0.795275,0.795275,163,-
storjcoin-x,"May 25, 2018",0.788935,0.876781,0.788935,0.849863,77,-
storjcoin-x,"May 24, 2018",0.783718,0.885941,0.783718,0.788454,85,-
storjcoin-x,"May 23, 2018",0.776132,0.895970,0.776132,0.781829,112,-
storjcoin-x,"May 22, 2018",0.766208,0.775245,0.766208,0.775236,340,-
storjcoin-x,"May 21, 2018",0.901961,0.901961,0.763418,0.765773,124,-
storjcoin-x,"May 20, 2018",0.830619,0.902894,0.767460,0.902894,"3,487",-
storjcoin-x,"May 19, 2018",0.758099,0.830782,0.722001,0.830782,"2,812",-
storjcoin-x,"May 18, 2018",0.770722,0.770722,0.720504,0.723203,36,-
storjcoin-x,"May 17, 2018",0.724326,0.813878,0.696321,0.771701,"3,678",-
storjcoin-x,"May 16, 2018",0.716304,0.725711,0.699396,0.725711,"1,460",-
storjcoin-x,"May 15, 2018",0.700028,0.727888,0.682371,0.716291,601,-
storjcoin-x,"May 14, 2018",0.732331,0.732331,0.701377,0.701846,607,-
storjcoin-x,"May 13, 2018",0.704724,0.732184,0.704724,0.732177,201,-
storjcoin-x,"May 12, 2018",0.732142,0.732142,0.704724,0.704724,138,-
storjcoin-x,"May 11, 2018",0.758529,0.758529,0.704444,0.733365,"1,442",-
storjcoin-x,"May 10, 2018",0.811882,0.812529,0.755582,0.758245,571,-
storjcoin-x,"May 09, 2018",0.806592,0.812640,0.802607,0.812552,429,-
storjcoin-x,"May 08, 2018",0.824644,0.861863,0.806894,0.806894,283,-
storjcoin-x,"May 07, 2018",0.852512,0.861719,0.823578,0.825138,"1,988",-
storjcoin-x,"May 06, 2018",0.865141,0.865141,0.824819,0.852310,570,-
storjcoin-x,"May 05, 2018",0.824851,0.865909,0.824822,0.865141,"1,183",-
storjcoin-x,"May 04, 2018",0.848307,0.865692,0.825886,0.825886,566,-
storjcoin-x,"May 03, 2018",0.843132,0.863691,0.833116,0.848379,"1,556",-
storjcoin-x,"May 02, 2018",0.842507,0.842872,0.833038,0.842872,864,-
storjcoin-x,"May 01, 2018",0.860150,0.860241,0.825373,0.845011,255,-
storjcoin-x,"Apr 30, 2018",0.846579,0.865995,0.823665,0.861323,779,-
storjcoin-x,"Apr 29, 2018",0.834561,0.848317,0.825573,0.847399,856,-
storjcoin-x,"Apr 28, 2018",0.840981,0.848317,0.834561,0.834561,"2,897",-
storjcoin-x,"Apr 27, 2018",0.864186,0.864186,0.823134,0.840620,642,-
storjcoin-x,"Apr 26, 2018",0.885975,0.885975,0.813897,0.865365,285,-
storjcoin-x,"Apr 25, 2018",0.863699,0.898155,0.813024,0.887339,843,-
storjcoin-x,"Apr 24, 2018",0.846565,0.873912,0.782154,0.864955,828,-
storjcoin-x,"Apr 23, 2018",0.899961,0.909239,0.760613,0.846756,"2,801",-
storjcoin-x,"Apr 22, 2018",0.831268,0.910230,0.817350,0.900943,"1,903",-
storjcoin-x,"Apr 21, 2018",0.835771,0.835926,0.761624,0.831268,"1,284",-
storjcoin-x,"Apr 20, 2018",0.763297,0.837131,0.762723,0.837131,"2,518",-
storjcoin-x,"Apr 19, 2018",0.768611,0.783460,0.716737,0.764401,222,-
storjcoin-x,"Apr 18, 2018",0.784759,0.784759,0.713199,0.768948,412,-
storjcoin-x,"Apr 17, 2018",0.779528,0.785424,0.719105,0.785424,805,-
storjcoin-x,"Apr 16, 2018",0.755980,0.779526,0.697403,0.779526,283,-
storjcoin-x,"Apr 15, 2018",0.729671,0.757309,0.679223,0.757309,"1,050",-
storjcoin-x,"Apr 14, 2018",0.710875,0.738500,0.708199,0.729584,48,-
storjcoin-x,"Apr 13, 2018",0.673105,0.740532,0.673105,0.711912,263,-
storjcoin-x,"Apr 12, 2018",0.678821,0.739620,0.661564,0.739620,489,-
storjcoin-x,"Apr 11, 2018",0.727540,0.729649,0.675860,0.678402,101,-
storjcoin-x,"Apr 10, 2018",0.730657,0.730657,0.675230,0.727420,335,-
storjcoin-x,"Apr 09, 2018",0.762414,0.762414,0.675867,0.729388,162,-
storjcoin-x,"Apr 08, 2018",0.766853,0.766853,0.762179,0.762179,5,-
storjcoin-x,"Apr 07, 2018",0.776208,0.776208,0.673338,0.766853,939,-
storjcoin-x,"Apr 06, 2018",0.756955,0.844595,0.744955,0.774893,76,-
storjcoin-x,"Apr 05, 2018",0.781316,0.782756,0.754351,0.755488,"1,764",-
storjcoin-x,"Apr 04, 2018",0.769911,0.811443,0.769539,0.782357,"1,241",-
storjcoin-x,"Apr 03, 2018",0.783612,0.784084,0.770383,0.770383,345,-
storjcoin-x,"Apr 02, 2018",0.780774,0.782436,0.771163,0.782436,128,-
storjcoin-x,"Apr 01, 2018",0.785697,0.785697,0.771583,0.780993,799,-
storjcoin-x,"Mar 31, 2018",0.782875,0.785697,0.782875,0.785697,298,-
storjcoin-x,"Mar 30, 2018",0.778634,0.783424,0.778537,0.783328,393,-
storjcoin-x,"Mar 29, 2018",0.749475,0.783670,0.749461,0.778884,"1,926",-
storjcoin-x,"Mar 28, 2018",0.787371,0.787371,0.750191,0.752210,719,-
storjcoin-x,"Mar 27, 2018",0.781737,0.786340,0.751860,0.786340,192,-
storjcoin-x,"Mar 26, 2018",0.785992,0.789053,0.771711,0.772419,272,-
storjcoin-x,"Mar 25, 2018",0.786170,0.788308,0.716727,0.785981,206,-
storjcoin-x,"Mar 24, 2018",0.773380,0.792476,0.764787,0.786583,129,-
storjcoin-x,"Mar 23, 2018",0.801091,0.801091,0.762053,0.772098,318,-
storjcoin-x,"Mar 22, 2018",0.792702,0.795314,0.756366,0.795262,471,-
storjcoin-x,"Mar 21, 2018",0.788436,0.790138,0.751366,0.790136,276,-
storjcoin-x,"Mar 20, 2018",0.791834,0.792115,0.751772,0.789343,"1,326",-
storjcoin-x,"Mar 19, 2018",0.754335,0.791674,0.753139,0.791650,"2,742",-
storjcoin-x,"Mar 18, 2018",0.753476,0.816685,0.671094,0.754174,"1,539",-
storjcoin-x,"Mar 17, 2018",0.848923,0.848923,0.753517,0.753517,"3,842",-
storjcoin-x,"Mar 16, 2018",0.809112,0.851685,0.809112,0.848131,124,-
storjcoin-x,"Mar 15, 2018",0.846513,0.846513,0.808890,0.809665,"1,125",-
storjcoin-x,"Mar 14, 2018",0.887814,0.887831,0.845106,0.846991,345,-
storjcoin-x,"Mar 13, 2018",0.902198,0.902198,0.848906,0.886952,770,-
storjcoin-x,"Mar 12, 2018",0.888208,0.920998,0.820769,0.900987,"2,513",-
storjcoin-x,"Mar 11, 2018",0.889581,0.922452,0.889581,0.889581,"1,866",-
storjcoin-x,"Mar 10, 2018",0.889527,0.927135,0.842739,0.889581,"2,048",-
storjcoin-x,"Mar 09, 2018",0.930382,0.930383,0.805547,0.889922,"2,433",-
storjcoin-x,"Mar 08, 2018",0.898446,0.936785,0.809645,0.932143,"2,587",-
storjcoin-x,"Mar 07, 2018",1.03,1.03,0.886883,0.899968,"1,981",-
storjcoin-x,"Mar 06, 2018",1.01,1.02,1.00,1.02,731,-
storjcoin-x,"Mar 05, 2018",1.04,1.04,1.00,1.01,"1,722",-
storjcoin-x,"Mar 04, 2018",1.03,1.08,1.03,1.04,"1,291",-
storjcoin-x,"Mar 03, 2018",0.988215,1.05,0.988215,1.03,"2,537",-
storjcoin-x,"Mar 02, 2018",1.04,1.05,0.984914,0.988970,"1,846",-
storjcoin-x,"Mar 01, 2018",1.07,1.07,0.978770,1.03,"4,196",-
storjcoin-x,"Feb 28, 2018",1.09,1.10,1.07,1.07,800,-
storjcoin-x,"Feb 27, 2018",0.387217,1.12,0.332317,1.09,"1,101",-
storjcoin-x,"Feb 26, 2018",0.605915,0.633481,0.366492,0.387113,"3,964",-
storjcoin-x,"Feb 25, 2018",1.07,1.07,0.475046,0.606534,"6,262",-
storjcoin-x,"Feb 24, 2018",1.12,1.22,1.06,1.07,"2,406",-
storjcoin-x,"Feb 23, 2018",1.23,1.23,1.11,1.12,"1,705",-
storjcoin-x,"Feb 22, 2018",1.18,1.31,1.18,1.24,"1,405",-
storjcoin-x,"Feb 21, 2018",1.13,1.24,1.11,1.18,"2,703",-
storjcoin-x,"Feb 20, 2018",1.26,1.26,1.12,1.13,"9,988",-
storjcoin-x,"Feb 19, 2018",1.27,1.31,1.19,1.26,"2,181",-
storjcoin-x,"Feb 18, 2018",1.24,1.32,1.24,1.27,"5,689",-
storjcoin-x,"Feb 17, 2018",1.15,1.32,1.14,1.24,"6,221",-
storjcoin-x,"Feb 16, 2018",1.15,1.17,1.10,1.15,"9,934",-
storjcoin-x,"Feb 15, 2018",1.08,1.12,1.08,1.11,"8,612",-
storjcoin-x,"Feb 14, 2018",0.985658,1.12,0.976468,1.08,"6,930",-
storjcoin-x,"Feb 13, 2018",1.07,1.10,0.956707,0.987747,"9,019",-
storjcoin-x,"Feb 12, 2018",0.966753,1.10,0.911032,1.10,"2,546",-
storjcoin-x,"Feb 11, 2018",1.07,1.08,0.906872,0.967170,"3,390",-
storjcoin-x,"Feb 10, 2018",1.05,1.10,1.04,1.07,"3,446",-
storjcoin-x,"Feb 09, 2018",1.05,1.05,1.01,1.05,"1,992",-
storjcoin-x,"Feb 08, 2018",0.987359,1.05,0.987359,1.04,"2,901",-
storjcoin-x,"Feb 07, 2018",0.870140,1.05,0.869597,0.985648,"3,261",-
storjcoin-x,"Feb 06, 2018",0.803488,0.919240,0.756923,0.874423,"6,444",-
storjcoin-x,"Feb 05, 2018",1.02,1.08,0.794566,0.797092,"2,395",-
storjcoin-x,"Feb 04, 2018",1.07,1.11,0.977026,1.02,"2,528",-
storjcoin-x,"Feb 03, 2018",1.03,1.09,0.919294,1.07,"3,149",-
storjcoin-x,"Feb 02, 2018",1.13,1.14,0.776871,1.03,"12,503",-
storjcoin-x,"Feb 01, 2018",1.49,1.50,1.14,1.14,"12,158",-
storjcoin-x,"Jan 31, 2018",1.49,1.59,1.48,1.49,"8,134",-
storjcoin-x,"Jan 30, 2018",1.45,1.56,1.41,1.49,"13,549",-
storjcoin-x,"Jan 29, 2018",1.40,1.44,1.33,1.44,"9,952",-
storjcoin-x,"Jan 28, 2018",1.28,1.42,1.28,1.42,"10,719",-
