Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starbase,"Jul 02, 2018",0.009306,0.011757,0.009306,0.011756,276,"1,744,830"
starbase,"Jul 01, 2018",0.010530,0.010566,0.009175,0.009299,113,"1,974,430"
starbase,"Jun 30, 2018",0.011962,0.011962,0.008984,0.010520,"1,248","2,242,950"
starbase,"Jun 29, 2018",0.010118,0.012126,0.009503,0.011955,422,"1,897,120"
starbase,"Jun 28, 2018",0.011409,0.011409,0.010050,0.010114,"1,048","2,139,250"
starbase,"Jun 27, 2018",0.011447,0.011754,0.011191,0.011550,15,"2,146,370"
starbase,"Jun 26, 2018",0.012166,0.012217,0.011469,0.011486,"5,946","2,281,130"
starbase,"Jun 25, 2018",0.012820,0.013379,0.012152,0.012166,"6,751","2,403,800"
starbase,"Jun 23, 2018",0.013562,0.013937,0.013487,0.013564,"7,195","2,542,840"
starbase,"Jun 22, 2018",0.014825,0.014905,0.013242,0.013553,"7,189","2,779,640"
starbase,"Jun 21, 2018",0.014948,0.016017,0.014224,0.014829,"5,629","2,802,810"
starbase,"Jun 20, 2018",0.014237,0.018309,0.014094,0.014956,"11,934","2,669,470"
starbase,"Jun 19, 2018",0.022778,0.022788,0.012601,0.014228,"7,073","4,270,870"
starbase,"Jun 18, 2018",0.024643,0.025048,0.017015,0.022792,"8,981","4,620,520"
starbase,"Jun 17, 2018",0.023811,0.027536,0.023799,0.024647,"7,796","4,464,550"
starbase,"Jun 16, 2018",0.024591,0.025039,0.021016,0.023814,796,"4,610,780"
starbase,"Jun 15, 2018",0.021753,0.028033,0.016684,0.024658,"13,151","4,078,760"
starbase,"Jun 14, 2018",0.016213,0.021962,0.015998,0.021758,"9,218","3,040,020"
starbase,"Jun 13, 2018",0.020320,0.020353,0.015424,0.016175,978,"3,810,040"
starbase,"Jun 12, 2018",0.025514,0.026601,0.017798,0.020240,"2,351","4,783,840"
starbase,"Jun 11, 2018",0.018085,0.025542,0.016852,0.025503,"13,094","3,390,940"
starbase,"Jun 10, 2018",0.020509,0.020509,0.014930,0.018054,"1,714","3,845,420"
starbase,"Jun 09, 2018",0.017095,0.021104,0.017091,0.020469,"1,135","3,205,310"
starbase,"Jun 08, 2018",0.014551,0.017149,0.014366,0.017091,"9,154","2,728,390"
starbase,"Jun 07, 2018",0.013636,0.017137,0.013636,0.014527,"17,569","2,556,680"
starbase,"Jun 06, 2018",0.015790,0.017593,0.013605,0.013640,"11,994","2,960,590"
starbase,"Jun 05, 2018",0.016462,0.022175,0.014515,0.015822,"15,463","3,086,610"
starbase,"Jun 04, 2018",0.017790,0.017996,0.016094,0.016463,"16,134","3,335,540"
starbase,"Jun 03, 2018",0.017505,0.018216,0.016918,0.017816,"7,632","3,282,170"
starbase,"Jun 02, 2018",0.016795,0.019061,0.016722,0.017527,"10,247","3,149,040"
starbase,"Jun 01, 2018",0.017268,0.017375,0.016395,0.016799,"4,806","3,237,770"
starbase,"May 31, 2018",0.016138,0.017481,0.014837,0.017231,"9,376","3,025,900"
starbase,"May 30, 2018",0.013790,0.016155,0.013790,0.014924,161,"2,585,700"
starbase,"May 29, 2018",0.012676,0.016988,0.012676,0.013782,"6,657","2,376,760"
starbase,"May 28, 2018",0.016603,0.019947,0.012580,0.012713,"7,251","3,113,120"
starbase,"May 27, 2018",0.019615,0.019615,0.016435,0.016604,"5,501","3,677,760"
starbase,"May 26, 2018",0.015325,0.020253,0.015181,0.019577,"4,279","2,873,450"
starbase,"May 25, 2018",0.018058,0.018073,0.014261,0.015323,"7,717","3,385,920"
starbase,"May 24, 2018",0.013158,0.025826,0.013158,0.018039,"8,085","2,467,140"
starbase,"May 23, 2018",0.013514,0.014476,0.011949,0.013218,"2,493","2,533,950"
starbase,"May 22, 2018",0.018125,0.018187,0.013449,0.013541,"5,407","3,398,500"
starbase,"May 21, 2018",0.023882,0.024911,0.015504,0.018164,"10,004","4,477,930"
starbase,"May 20, 2018",0.022340,0.025269,0.018300,0.023851,"9,126","4,188,800"
starbase,"May 19, 2018",0.022257,0.028339,0.021953,0.022322,538,"4,173,170"
starbase,"May 18, 2018",0.021454,0.024771,0.021101,0.022257,411,"4,022,700"
starbase,"May 17, 2018",0.022687,0.025874,0.021267,0.021476,706,"4,253,780"
starbase,"May 16, 2018",0.022223,0.022660,0.022223,0.022660,7,"4,166,780"
starbase,"Apr 29, 2018",0.022666,0.023172,0.022666,0.022829,"8,425","4,249,920"
starbase,"Apr 28, 2018",0.021389,0.024093,0.021389,0.022664,"7,870","4,010,400"
starbase,"Apr 27, 2018",0.022095,0.022828,0.021528,0.021574,"11,148","4,142,760"
starbase,"Apr 26, 2018",0.024713,0.026184,0.021424,0.022056,"7,955","4,633,760"
starbase,"Apr 25, 2018",0.029634,0.029634,0.023785,0.024473,215,"5,556,330"
starbase,"Apr 24, 2018",0.028669,0.029778,0.028272,0.029644,337,"5,375,440"
starbase,"Apr 22, 2018",0.024806,0.026016,0.024362,0.025504,"3,335","4,651,090"
starbase,"Apr 21, 2018",0.032950,0.033601,0.023093,0.024806,"1,410","6,178,140"
starbase,"Apr 20, 2018",0.022768,0.023442,0.022415,0.022561,"1,182","4,268,970"
starbase,"Apr 19, 2018",0.021401,0.022795,0.021263,0.022795,"1,154","4,012,620"
starbase,"Apr 18, 2018",0.028499,0.029155,0.028424,0.029105,257,"5,343,490"
starbase,"Apr 17, 2018",0.029173,0.029409,0.028423,0.028485,"1,160","5,470,010"
starbase,"Apr 16, 2018",0.022483,0.022609,0.021274,0.021579,"1,735","4,215,500"
