Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
augur,"Mar 15, 2018",31.39,32.91,29.85,32.00,"3,208,130","345,320,000"
augur,"Mar 14, 2018",38.06,39.29,30.43,31.22,"5,450,020","418,665,000"
augur,"Mar 13, 2018",34.85,38.43,34.34,38.14,"3,316,910","383,300,000"
augur,"Mar 12, 2018",36.27,37.51,33.96,34.94,"1,873,620","398,930,000"
augur,"Mar 11, 2018",33.34,36.98,32.41,36.18,"3,517,790","366,741,000"
augur,"Mar 10, 2018",36.84,37.92,33.20,33.34,"2,601,440","405,214,000"
augur,"Mar 09, 2018",38.54,38.74,34.09,36.84,"3,423,080","423,988,000"
augur,"Mar 08, 2018",39.18,41.41,37.86,38.52,"2,800,740","430,957,000"
augur,"Mar 07, 2018",43.56,43.81,38.32,39.21,"2,803,190","479,139,000"
augur,"Mar 06, 2018",46.15,46.15,43.21,43.46,"1,805,870","507,612,000"
augur,"Mar 05, 2018",46.60,46.88,46.16,46.42,"2,344,600","512,611,000"
augur,"Mar 04, 2018",47.25,47.29,45.13,46.53,"2,616,020","519,703,000"
augur,"Mar 03, 2018",45.14,48.76,45.14,47.25,"3,225,040","496,594,000"
augur,"Mar 02, 2018",46.98,47.97,45.09,45.19,"3,022,380","516,819,000"
augur,"Mar 01, 2018",45.86,47.23,44.27,47.01,"3,919,940","504,464,000"
augur,"Feb 28, 2018",48.51,50.29,45.47,45.85,"4,129,890","533,572,000"
augur,"Feb 27, 2018",46.53,52.16,46.31,48.44,"5,643,820","511,861,000"
augur,"Feb 26, 2018",44.21,47.03,42.40,46.43,"5,227,830","486,327,000"
augur,"Feb 25, 2018",43.28,44.18,42.53,44.04,"1,882,900","476,116,000"
augur,"Feb 24, 2018",44.39,46.26,42.32,43.36,"3,139,080","488,268,000"
augur,"Feb 23, 2018",43.45,46.56,42.39,44.52,"2,809,910","477,985,000"
augur,"Feb 22, 2018",46.93,48.59,43.03,43.54,"3,191,340","516,233,000"
augur,"Feb 21, 2018",50.69,50.69,45.84,47.01,"4,529,810","557,602,000"
augur,"Feb 20, 2018",54.22,54.72,50.52,50.64,"6,769,600","596,412,000"
augur,"Feb 19, 2018",54.09,54.94,53.40,54.27,"4,332,280","594,996,000"
augur,"Feb 18, 2018",55.45,59.69,53.44,54.14,"17,414,900","609,999,000"
augur,"Feb 17, 2018",54.26,55.74,53.72,55.27,"6,842,890","596,914,000"
augur,"Feb 16, 2018",54.51,55.95,51.64,54.44,"5,974,500","599,626,000"
augur,"Feb 15, 2018",52.71,55.17,52.18,54.55,"7,991,920","579,847,000"
augur,"Feb 14, 2018",49.65,53.33,48.41,52.79,"9,305,520","546,140,000"
augur,"Feb 13, 2018",54.24,54.24,49.45,49.89,"5,386,840","596,613,000"
augur,"Feb 12, 2018",49.34,57.21,49.34,54.13,"11,200,400","542,712,000"
augur,"Feb 11, 2018",55.04,56.79,47.99,49.21,"4,904,270","605,459,000"
augur,"Feb 10, 2018",57.27,60.47,52.34,55.03,"5,349,320","629,942,000"
augur,"Feb 09, 2018",52.24,57.57,49.67,57.57,"6,800,400","574,616,000"
augur,"Feb 08, 2018",47.27,53.84,46.89,52.00,"4,719,340","519,981,000"
augur,"Feb 07, 2018",47.12,51.86,43.01,47.37,"6,312,240","518,327,000"
augur,"Feb 06, 2018",43.11,47.90,34.48,47.70,"10,009,800","474,178,000"
augur,"Feb 05, 2018",50.40,53.03,41.83,42.80,"9,728,740","554,347,000"
augur,"Feb 04, 2018",60.78,60.78,48.45,51.08,"6,639,070","668,619,000"
augur,"Feb 03, 2018",58.67,61.97,50.90,61.00,"5,481,660","645,385,000"
augur,"Feb 02, 2018",64.92,64.92,43.69,58.40,"14,427,000","714,091,000"
augur,"Feb 01, 2018",68.38,70.59,60.37,65.02,"10,500,800","752,171,000"
augur,"Jan 31, 2018",68.03,70.64,64.23,68.34,"8,319,600","748,325,000"
augur,"Jan 30, 2018",79.65,79.75,66.75,68.16,"10,547,800","876,159,000"
augur,"Jan 29, 2018",85.07,85.45,78.27,79.45,"12,013,200","935,789,000"
augur,"Jan 28, 2018",84.04,86.73,83.42,85.13,"7,570,840","924,453,000"
augur,"Jan 27, 2018",84.24,85.93,81.12,83.68,"10,225,900","926,620,000"
augur,"Jan 26, 2018",87.74,90.64,77.44,84.08,"13,756,300","965,177,000"
augur,"Jan 25, 2018",90.83,93.82,85.26,88.24,"12,081,300","999,131,000"
augur,"Jan 24, 2018",87.86,95.17,84.82,89.64,"20,910,000","966,488,000"
augur,"Jan 23, 2018",84.88,93.20,77.45,88.25,"25,923,200","933,695,000"
augur,"Jan 22, 2018",88.24,91.03,77.36,84.76,"16,467,100","970,589,000"
augur,"Jan 21, 2018",96.49,104.43,83.40,87.82,"46,791,400","1,061,410,000"
augur,"Jan 20, 2018",77.81,98.34,77.54,96.40,"52,915,200","855,913,000"
augur,"Jan 19, 2018",64.11,81.92,63.16,77.58,"36,063,000","705,223,000"
augur,"Jan 18, 2018",64.92,69.36,60.43,64.67,"25,775,100","714,077,000"
augur,"Jan 17, 2018",66.35,70.35,46.72,64.45,"26,860,300","729,886,000"
augur,"Jan 16, 2018",91.00,91.00,54.13,67.62,"28,664,800","1,000,970,000"
augur,"Jan 15, 2018",94.47,103.35,90.19,90.88,"23,443,000","1,039,150,000"
augur,"Jan 14, 2018",106.36,106.36,91.99,94.86,"13,455,800","1,169,960,000"
augur,"Jan 13, 2018",105.38,111.56,102.25,106.15,"15,664,000","1,159,230,000"
augur,"Jan 12, 2018",103.38,115.74,99.92,105.46,"14,822,500","1,137,180,000"
augur,"Jan 11, 2018",101.90,123.24,81.59,101.93,"74,019,300","1,120,860,000"
augur,"Jan 10, 2018",92.31,117.92,77.28,102.98,"56,818,400","1,015,450,000"
augur,"Jan 09, 2018",98.47,109.95,90.20,91.86,"39,081,800","1,083,140,000"
augur,"Jan 08, 2018",80.21,98.12,75.76,98.12,"45,292,400","882,260,000"
augur,"Jan 07, 2018",78.48,81.74,76.61,80.21,"10,406,400","863,331,000"
augur,"Jan 06, 2018",71.89,78.88,69.30,77.53,"13,080,900","790,784,000"
augur,"Jan 05, 2018",73.73,88.14,70.42,72.81,"28,863,300","811,038,000"
augur,"Jan 04, 2018",77.72,77.79,72.44,73.70,"14,502,500","854,903,000"
augur,"Jan 03, 2018",79.99,81.03,74.24,77.47,"14,320,100","879,939,000"
augur,"Jan 02, 2018",74.50,83.60,74.50,79.47,"20,448,000","819,448,000"
augur,"Jan 01, 2018",70.35,75.46,66.90,74.48,"11,556,700","773,852,000"
