Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xtd-coin,"Jul 02, 2018",0.000063,0.000133,0.000063,0.000132,20,-
xtd-coin,"Jul 01, 2018",0.000064,0.000064,0.000063,0.000063,11,-
xtd-coin,"Jun 30, 2018",0.000062,0.000065,0.000062,0.000064,960,-
xtd-coin,"Jun 29, 2018",0.000059,0.000063,0.000058,0.000062,119,-
xtd-coin,"Jun 28, 2018",0.000061,0.000062,0.000058,0.000059,20,-
xtd-coin,"Jun 27, 2018",0.000061,0.000062,0.000060,0.000061,325,-
xtd-coin,"Jun 26, 2018",0.000125,0.000125,0.000061,0.000061,245,-
xtd-coin,"Jun 25, 2018",0.000062,0.000063,0.000061,0.000063,94,-
xtd-coin,"Jun 24, 2018",0.000062,0.000063,0.000058,0.000062,135,-
xtd-coin,"Jun 23, 2018",0.000121,0.000123,0.000061,0.000062,22,-
xtd-coin,"Jun 22, 2018",0.000067,0.000124,0.000061,0.000121,385,-
xtd-coin,"Jun 21, 2018",0.000067,0.000135,0.000067,0.000067,112,-
xtd-coin,"Jun 20, 2018",0.000068,0.000068,0.000066,0.000068,1,-
xtd-coin,"Jun 19, 2018",0.000067,0.000136,0.000067,0.000068,"1,201",-
xtd-coin,"Jun 18, 2018",0.000065,0.000068,0.000064,0.000067,49,-
xtd-coin,"Jun 17, 2018",0.000065,0.000066,0.000065,0.000065,241,-
xtd-coin,"Jun 16, 2018",0.000064,0.000066,0.000064,0.000065,3,-
xtd-coin,"Jun 15, 2018",0.000066,0.000067,0.000064,0.000064,197,-
xtd-coin,"Jun 14, 2018",0.000126,0.000131,0.000064,0.000067,579,-
xtd-coin,"Jun 13, 2018",0.000132,0.000132,0.000064,0.000126,369,-
xtd-coin,"Jun 12, 2018",0.000069,0.000131,0.000065,0.000131,17,-
xtd-coin,"Jun 11, 2018",0.000068,0.000136,0.000067,0.000069,100,-
xtd-coin,"Jun 10, 2018",0.000075,0.000147,0.000067,0.000068,46,-
xtd-coin,"Jun 09, 2018",0.000076,0.000154,0.000075,0.000075,"2,101",-
xtd-coin,"Jun 08, 2018",0.000077,0.000154,0.000076,0.000076,"1,273",-
xtd-coin,"Jun 07, 2018",0.000077,0.000231,0.000077,0.000154,"287,348",-
xtd-coin,"Jun 06, 2018",0.000076,0.000077,0.000075,0.000076,144,-
xtd-coin,"Jun 05, 2018",0.000075,0.000076,0.000074,0.000076,17,-
xtd-coin,"Jun 04, 2018",0.000077,0.000077,0.000075,0.000075,"2,076",-
xtd-coin,"Jun 03, 2018",0.000076,0.000077,0.000076,0.000077,89,-
xtd-coin,"Jun 02, 2018",0.000075,0.000077,0.000075,0.000076,673,-
xtd-coin,"Jun 01, 2018",0.000075,0.000076,0.000074,0.000075,157,-
xtd-coin,"May 31, 2018",0.000074,0.000152,0.000073,0.000075,156,-
xtd-coin,"May 30, 2018",0.000075,0.000076,0.000073,0.000074,108,-
xtd-coin,"May 29, 2018",0.000071,0.000075,0.000071,0.000075,993,-
xtd-coin,"May 28, 2018",0.000073,0.000074,0.000071,0.000071,411,-
xtd-coin,"May 27, 2018",0.000073,0.000074,0.000072,0.000073,207,-
xtd-coin,"May 26, 2018",0.000075,0.000076,0.000073,0.000073,36,-
xtd-coin,"May 25, 2018",0.000076,0.000077,0.000074,0.000075,18,-
xtd-coin,"May 24, 2018",0.000075,0.000077,0.000073,0.000075,53,-
xtd-coin,"May 23, 2018",0.000080,0.000158,0.000075,0.000075,68,-
xtd-coin,"May 22, 2018",0.000084,0.000084,0.000080,0.000080,7,-
xtd-coin,"May 21, 2018",0.000085,0.000171,0.000083,0.000084,"1,034",-
xtd-coin,"May 20, 2018",0.000082,0.000165,0.000082,0.000085,88,-
xtd-coin,"May 19, 2018",0.000082,0.000084,0.000082,0.000082,"4,659",-
xtd-coin,"May 18, 2018",0.000081,0.000083,0.000080,0.000082,57,-
xtd-coin,"May 17, 2018",0.000083,0.000167,0.000080,0.000081,224,-
xtd-coin,"May 16, 2018",0.000085,0.000085,0.000081,0.000083,6,-
xtd-coin,"May 15, 2018",0.000087,0.000088,0.000084,0.000085,253,-
xtd-coin,"May 14, 2018",0.000087,0.000089,0.000083,0.000087,179,-
xtd-coin,"May 13, 2018",0.000085,0.000088,0.000084,0.000087,138,-
xtd-coin,"May 12, 2018",0.000084,0.000086,0.000082,0.000085,51,-
xtd-coin,"May 11, 2018",0.000090,0.000090,0.000084,0.000084,52,-
xtd-coin,"May 10, 2018",0.000093,0.000094,0.000090,0.000090,"1,883",-
xtd-coin,"May 09, 2018",0.000092,0.000093,0.000090,0.000093,10,-
xtd-coin,"May 08, 2018",0.000094,0.000095,0.000091,0.000092,1,-
xtd-coin,"May 07, 2018",0.000096,0.000096,0.000092,0.000093,201,-
xtd-coin,"May 06, 2018",0.000098,0.000192,0.000094,0.000096,147,-
xtd-coin,"May 05, 2018",0.000097,0.000100,0.000097,0.000098,330,-
xtd-coin,"May 04, 2018",0.000097,0.000098,0.000096,0.000097,18,-
xtd-coin,"May 03, 2018",0.000092,0.000098,0.000092,0.000098,320,-
xtd-coin,"May 02, 2018",0.000091,0.000185,0.000090,0.000092,"1,316",-
xtd-coin,"May 01, 2018",0.000185,0.000185,0.000089,0.000091,51,-
xtd-coin,"Apr 30, 2018",0.000094,0.000187,0.000091,0.000185,122,-
xtd-coin,"Apr 29, 2018",0.000187,0.000191,0.000092,0.000094,232,-
xtd-coin,"Apr 28, 2018",0.000178,0.000189,0.000091,0.000187,167,-
xtd-coin,"Apr 27, 2018",0.000093,0.000187,0.000091,0.000179,29,-
xtd-coin,"Apr 26, 2018",0.000177,0.000177,0.000087,0.000093,761,-
xtd-coin,"Apr 25, 2018",0.000097,0.000177,0.000088,0.000176,110,-
xtd-coin,"Apr 24, 2018",0.000089,0.000186,0.000089,0.000098,678,-
