Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ebitcoin-cash,"May 09, 2018",0.060159,0.060402,0.046925,0.051753,482,"558,603"
ebitcoin-cash,"May 08, 2018",0.050710,0.074048,0.031777,0.060234,184,"470,868"
ebitcoin-cash,"May 07, 2018",0.061464,0.061747,0.043494,0.050454,742,"570,729"
ebitcoin-cash,"May 06, 2018",0.063062,0.064376,0.058879,0.061430,802,"585,558"
ebitcoin-cash,"May 05, 2018",0.059915,0.063634,0.059721,0.063071,"1,068","556,338"
ebitcoin-cash,"May 04, 2018",0.058184,0.070545,0.056906,0.059850,"1,845","540,268"
ebitcoin-cash,"May 03, 2018",0.055565,0.058717,0.051934,0.058367,"3,043","515,952"
ebitcoin-cash,"May 02, 2018",0.060486,0.065376,0.052038,0.055570,828,"561,646"
ebitcoin-cash,"May 01, 2018",0.055444,0.060734,0.047758,0.060654,23,"514,826"
ebitcoin-cash,"Apr 30, 2018",0.068888,0.073033,0.055073,0.055341,640,"639,662"
ebitcoin-cash,"Apr 29, 2018",0.059270,0.068940,0.059270,0.068898,285,"550,356"
ebitcoin-cash,"Apr 28, 2018",0.052733,0.065671,0.051443,0.059265,560,"489,650"
ebitcoin-cash,"Apr 27, 2018",0.058422,0.060709,0.045748,0.053127,463,"542,474"
ebitcoin-cash,"Apr 26, 2018",0.054429,0.058513,0.053116,0.058320,504,"505,403"
ebitcoin-cash,"Apr 25, 2018",0.062291,0.062291,0.052909,0.053901,188,"578,404"
ebitcoin-cash,"Apr 24, 2018",0.051834,0.064393,0.051834,0.062320,"1,064","481,308"
ebitcoin-cash,"Apr 23, 2018",0.053885,0.065620,0.050570,0.051821,540,"500,346"
ebitcoin-cash,"Apr 22, 2018",0.052511,0.055877,0.051573,0.054085,350,"487,591"
ebitcoin-cash,"Apr 21, 2018",0.053283,0.059231,0.051094,0.052511,"1,535","494,761"
ebitcoin-cash,"Apr 20, 2018",0.043539,0.058115,0.038705,0.053314,"1,384","404,280"
ebitcoin-cash,"Apr 19, 2018",0.047303,0.053012,0.042698,0.043552,199,"439,230"
ebitcoin-cash,"Apr 18, 2018",0.047833,0.048371,0.045593,0.047277,70,"444,157"
ebitcoin-cash,"Apr 17, 2018",0.047888,0.049616,0.046138,0.047810,408,"444,660"
ebitcoin-cash,"Apr 16, 2018",0.045423,0.048896,0.042982,0.047894,111,"421,778"
ebitcoin-cash,"Apr 15, 2018",0.042674,0.046348,0.042674,0.045364,965,"396,245"
ebitcoin-cash,"Apr 14, 2018",0.043064,0.044473,0.041758,0.042701,527,"399,873"
ebitcoin-cash,"Apr 13, 2018",0.041549,0.045384,0.040568,0.043064,227,"385,807"
ebitcoin-cash,"Apr 12, 2018",0.036167,0.041589,0.035094,0.041478,62,"335,829"
ebitcoin-cash,"Apr 11, 2018",0.041604,0.042034,0.034201,0.036348,462,"386,318"
ebitcoin-cash,"Apr 10, 2018",0.039839,0.041830,0.039341,0.041507,152,"369,929"
ebitcoin-cash,"Apr 09, 2018",0.029154,0.039681,0.028454,0.039656,183,"270,714"
ebitcoin-cash,"Apr 08, 2018",0.033793,0.059005,0.028911,0.029107,105,"313,789"
ebitcoin-cash,"Apr 07, 2018",0.037171,0.041450,0.033695,0.033797,317,"345,153"
ebitcoin-cash,"Apr 06, 2018",0.038193,0.038607,0.029480,0.037150,411,"354,646"
ebitcoin-cash,"Apr 05, 2018",0.038271,0.038997,0.037213,0.038341,141,"355,365"
ebitcoin-cash,"Apr 04, 2018",0.039835,0.041001,0.037563,0.038317,40,"369,888"
ebitcoin-cash,"Apr 03, 2018",0.049344,0.052239,0.039422,0.039758,234,"458,185"
ebitcoin-cash,"Apr 02, 2018",0.030546,0.049353,0.030406,0.049309,57,"283,633"
ebitcoin-cash,"Apr 01, 2018",0.031808,0.032186,0.029275,0.030448,70,"295,352"
ebitcoin-cash,"Mar 31, 2018",0.047792,0.049529,0.031520,0.031798,73,"443,771"
ebitcoin-cash,"Mar 30, 2018",0.031314,0.047980,0.022862,0.047785,0,"290,768"
ebitcoin-cash,"Mar 29, 2018",0.042230,0.042350,0.029933,0.031402,160,"392,129"
ebitcoin-cash,"Mar 28, 2018",0.040375,0.042237,0.036642,0.042156,200,"374,902"
ebitcoin-cash,"Mar 27, 2018",0.044983,0.046006,0.032655,0.044843,"4,313","417,689"
ebitcoin-cash,"Mar 26, 2018",0.034522,0.045812,0.031341,0.045036,"3,683","320,554"
ebitcoin-cash,"Mar 25, 2018",0.033800,0.035889,0.032471,0.034584,77,"313,846"
ebitcoin-cash,"Mar 24, 2018",0.052713,0.053267,0.034065,0.034209,"1,189","489,467"
ebitcoin-cash,"Mar 23, 2018",0.046191,0.052090,0.034400,0.052090,751,"428,908"
ebitcoin-cash,"Mar 22, 2018",0.045032,0.049191,0.041962,0.046197,52,"418,146"
ebitcoin-cash,"Mar 21, 2018",0.056151,0.056788,0.044500,0.045004,409,"521,392"
ebitcoin-cash,"Mar 20, 2018",0.054777,0.072310,0.052802,0.056030,"1,434","508,632"
ebitcoin-cash,"Mar 19, 2018",0.051840,0.054357,0.037526,0.054275,328,"481,365"
ebitcoin-cash,"Mar 18, 2018",0.052003,0.053028,0.041656,0.052056,625,"482,872"
ebitcoin-cash,"Mar 17, 2018",0.065867,0.080880,0.051419,0.052089,704,"611,609"
ebitcoin-cash,"Mar 16, 2018",0.052107,0.079119,0.050079,0.065778,73,"483,840"
ebitcoin-cash,"Mar 15, 2018",0.046151,0.052433,0.043435,0.052155,259,"428,536"
ebitcoin-cash,"Mar 14, 2018",0.062109,0.063165,0.044587,0.046135,929,"576,717"
ebitcoin-cash,"Mar 13, 2018",0.060325,0.069835,0.059997,0.062086,"1,249","560,143"
ebitcoin-cash,"Mar 12, 2018",0.058698,0.062080,0.055976,0.060549,"1,134","545,037"
ebitcoin-cash,"Mar 11, 2018",0.063445,0.069543,0.058051,0.058883,7,"589,120"
ebitcoin-cash,"Mar 10, 2018",0.073609,0.074141,0.055715,0.063638,"1,705","683,493"
ebitcoin-cash,"Mar 09, 2018",0.082752,0.083709,0.066858,0.073591,"5,041","768,396"
ebitcoin-cash,"Mar 08, 2018",0.064502,0.083696,0.048566,0.083246,"4,408","598,936"
ebitcoin-cash,"Mar 07, 2018",0.058465,0.088280,0.058465,0.064597,624,"542,880"
ebitcoin-cash,"Mar 06, 2018",0.057707,0.066240,0.055513,0.058460,939,"535,835"
ebitcoin-cash,"Mar 05, 2018",0.067420,0.067420,0.057737,0.057742,"2,348","626,031"
ebitcoin-cash,"Mar 04, 2018",0.060188,0.087018,0.059300,0.067423,"1,174","558,879"
ebitcoin-cash,"Mar 03, 2018",0.081149,0.086438,0.059928,0.060216,583,"753,511"
ebitcoin-cash,"Mar 02, 2018",0.097501,0.099226,0.059754,0.081213,481,"905,349"
ebitcoin-cash,"Mar 01, 2018",0.068976,0.101452,0.064624,0.097689,"1,115","640,480"
ebitcoin-cash,"Feb 28, 2018",0.089361,0.095651,0.068874,0.068910,"1,280","829,760"
ebitcoin-cash,"Feb 27, 2018",0.078335,0.090010,0.077939,0.089351,"1,735","727,378"
ebitcoin-cash,"Feb 26, 2018",0.076442,0.102030,0.073853,0.078119,966,"709,802"
ebitcoin-cash,"Feb 25, 2018",0.077151,0.101796,0.073538,0.074316,"1,158","716,384"
ebitcoin-cash,"Feb 24, 2018",0.119183,0.119183,0.077280,0.077312,"4,483","1,106,680"
ebitcoin-cash,"Feb 23, 2018",0.106208,0.119442,0.090726,0.119290,"3,695","986,198"
ebitcoin-cash,"Feb 22, 2018",0.124969,0.130124,0.099356,0.106316,"1,269","1,160,400"
ebitcoin-cash,"Feb 21, 2018",0.161518,0.161518,0.076940,0.125096,943,"1,499,770"
ebitcoin-cash,"Feb 20, 2018",0.111826,0.168215,0.068566,0.160708,"6,808","1,038,360"
ebitcoin-cash,"Feb 19, 2018",0.098683,0.131224,0.075883,0.111725,947,"916,321"
ebitcoin-cash,"Feb 18, 2018",0.136339,0.138667,0.075129,0.099139,"1,418","1,265,980"
ebitcoin-cash,"Feb 17, 2018",0.127419,0.136726,0.063396,0.135923,"3,096","1,183,150"
ebitcoin-cash,"Feb 16, 2018",0.121085,0.145712,0.064406,0.127448,"1,711","1,124,340"
ebitcoin-cash,"Feb 15, 2018",0.113700,0.168460,0.112504,0.121605,"1,311","1,055,760"
ebitcoin-cash,"Feb 14, 2018",0.117606,0.163180,0.106157,0.113638,"2,845","1,092,030"
ebitcoin-cash,"Feb 13, 2018",0.107215,0.165962,0.107199,0.117958,"3,891","995,548"
ebitcoin-cash,"Feb 12, 2018",0.090143,0.165876,0.090143,0.107021,"2,174","837,019"
ebitcoin-cash,"Feb 11, 2018",0.102682,0.143051,0.088190,0.089572,"2,484","953,455"
ebitcoin-cash,"Feb 10, 2018",0.189331,0.197258,0.098242,0.102770,253,"1,758,030"
ebitcoin-cash,"Feb 09, 2018",0.126433,0.189778,0.094563,0.189193,"1,176","1,173,990"
ebitcoin-cash,"Feb 08, 2018",0.084475,0.135994,0.075476,0.126253,"2,740","784,394"
ebitcoin-cash,"Feb 07, 2018",0.117566,0.146724,0.032818,0.084719,"12,467","1,091,660"
ebitcoin-cash,"Feb 06, 2018",0.090038,0.118312,0.072150,0.117704,"3,706","836,046"
ebitcoin-cash,"Feb 05, 2018",0.195780,0.199376,0.089357,0.089767,"1,451","1,817,920"
ebitcoin-cash,"Feb 04, 2018",0.180567,0.201752,0.091902,0.197698,"4,402","1,676,660"
ebitcoin-cash,"Feb 03, 2018",0.133484,0.180538,0.114196,0.180538,"3,466","1,239,470"
ebitcoin-cash,"Feb 02, 2018",0.171871,0.181663,0.119635,0.132824,"4,646","1,595,910"
ebitcoin-cash,"Feb 01, 2018",0.159968,0.187193,0.156832,0.175115,"5,527","1,485,380"
ebitcoin-cash,"Jan 31, 2018",0.204934,0.206340,0.152247,0.159651,"5,122","1,902,910"
ebitcoin-cash,"Jan 30, 2018",0.205950,0.218380,0.151971,0.204425,"9,345","1,912,350"
ebitcoin-cash,"Jan 29, 2018",0.164003,0.264255,0.152040,0.205912,"24,511","1,522,850"
ebitcoin-cash,"Jan 28, 2018",0.166787,0.221155,0.153406,0.164238,"10,243","1,548,700"
ebitcoin-cash,"Jan 27, 2018",0.162465,0.235122,0.138156,0.165658,"27,005","1,508,570"
ebitcoin-cash,"Jan 26, 2018",0.122538,0.162491,0.096745,0.162491,"16,400","1,137,820"
ebitcoin-cash,"Jan 25, 2018",0.115306,0.135844,0.114221,0.122959,"8,666","1,070,680"
ebitcoin-cash,"Jan 24, 2018",0.095337,0.116838,0.071507,0.114112,"7,911","885,253"
ebitcoin-cash,"Jan 23, 2018",0.084000,0.106243,0.074880,0.095309,"1,608","779,983"
ebitcoin-cash,"Jan 22, 2018",0.123752,0.127008,0.058738,0.084153,"4,226","1,149,100"
ebitcoin-cash,"Jan 21, 2018",0.105425,0.137798,0.053766,0.123170,"8,663","978,925"
ebitcoin-cash,"Jan 20, 2018",0.057120,0.145750,0.054854,0.105197,"7,295","530,386"
ebitcoin-cash,"Jan 19, 2018",0.052033,0.073723,0.051271,0.056754,"3,224","483,151"
ebitcoin-cash,"Jan 18, 2018",0.057683,0.073031,0.050944,0.052422,"1,185","535,616"
ebitcoin-cash,"Jan 17, 2018",0.071340,0.075320,0.043131,0.057041,"2,067","662,428"
ebitcoin-cash,"Jan 16, 2018",0.074187,0.092726,0.058714,0.071604,"4,320","688,864"
ebitcoin-cash,"Jan 15, 2018",0.096899,0.096899,0.070861,0.074038,"5,074","899,758"
ebitcoin-cash,"Jan 14, 2018",0.078499,0.110115,0.068847,0.096921,"2,201","728,900"
ebitcoin-cash,"Jan 13, 2018",0.101004,0.106990,0.077536,0.078425,"1,649","937,874"
ebitcoin-cash,"Jan 12, 2018",0.091454,0.103460,0.073671,0.101017,"6,643","849,197"
ebitcoin-cash,"Jan 11, 2018",0.126035,0.139181,0.058357,0.090662,"2,555","1,170,300"
ebitcoin-cash,"Jan 10, 2018",0.090238,0.159181,0.073639,0.121661,"1,084","837,903"
ebitcoin-cash,"Jan 09, 2018",0.121003,0.121003,0.067544,0.090158,"2,161","1,123,570"
ebitcoin-cash,"Jan 08, 2018",0.078376,0.121460,0.074469,0.121337,"1,882","727,757"
ebitcoin-cash,"Jan 07, 2018",0.068798,0.078629,0.067290,0.077742,"8,900","638,820"
ebitcoin-cash,"Jan 06, 2018",0.072301,0.073675,0.067099,0.068825,"7,373","671,347"
ebitcoin-cash,"Jan 05, 2018",0.092412,0.094771,0.070511,0.071957,"12,372","858,092"
ebitcoin-cash,"Jan 04, 2018",0.060398,0.093517,0.053764,0.092794,"10,170","560,827"
ebitcoin-cash,"Jan 03, 2018",0.087469,0.089548,0.052423,0.060261,"4,470","812,192"
ebitcoin-cash,"Jan 02, 2018",0.057705,0.087788,0.048495,0.087100,"10,374","535,824"
ebitcoin-cash,"Jan 01, 2018",0.096499,0.096499,0.057572,0.057572,"11,224","896,041"
