Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
draftcoin,"May 27, 2018",0.129403,0.140858,0.124275,0.127160,"13,898","1,015,790"
draftcoin,"May 26, 2018",0.116705,0.169628,0.115267,0.129346,"18,560","915,653"
draftcoin,"May 25, 2018",0.113703,0.121046,0.110969,0.117285,"7,158","891,654"
draftcoin,"May 24, 2018",0.127251,0.128524,0.112455,0.113514,"11,345","997,575"
draftcoin,"May 23, 2018",0.131143,0.132405,0.124310,0.130165,"12,586","1,027,590"
draftcoin,"May 22, 2018",0.147800,0.147881,0.114828,0.132630,"15,785","1,158,010"
draftcoin,"May 21, 2018",0.160383,0.168654,0.120645,0.147829,"40,529","1,256,050"
draftcoin,"May 20, 2018",0.155291,0.169908,0.145702,0.160491,"20,403","1,215,690"
draftcoin,"May 19, 2018",0.150454,0.191917,0.136568,0.157137,"85,405","1,177,560"
draftcoin,"May 18, 2018",0.105584,0.189423,0.101010,0.150329,"32,911","826,215"
draftcoin,"May 17, 2018",0.106232,0.110877,0.102293,0.105510,"9,795","831,171"
draftcoin,"May 16, 2018",0.110292,0.113646,0.101700,0.106179,"7,039","862,788"
draftcoin,"May 15, 2018",0.117043,0.123641,0.109190,0.111440,"11,500","915,367"
draftcoin,"May 14, 2018",0.119327,0.129153,0.113826,0.117204,"6,852","933,072"
draftcoin,"May 13, 2018",0.111920,0.124155,0.111725,0.119346,"10,806","875,014"
draftcoin,"May 12, 2018",0.112879,0.117570,0.107278,0.111072,"3,712","882,353"
draftcoin,"May 11, 2018",0.121109,0.125857,0.105687,0.114334,"10,088","946,457"
draftcoin,"May 10, 2018",0.112844,0.126297,0.106557,0.120597,"9,912","881,657"
draftcoin,"May 09, 2018",0.115566,0.124364,0.097063,0.112869,"20,840","902,729"
draftcoin,"May 08, 2018",0.131750,0.140043,0.107210,0.115722,"30,050","1,028,930"
draftcoin,"May 07, 2018",0.138514,0.143160,0.127167,0.131485,"24,739","1,081,530"
draftcoin,"May 06, 2018",0.148900,0.153421,0.138426,0.138426,"20,514","1,162,420"
draftcoin,"May 05, 2018",0.151002,0.163129,0.144619,0.146387,"20,449","1,178,490"
draftcoin,"May 04, 2018",0.163418,0.163418,0.149745,0.151123,"13,933","1,275,050"
draftcoin,"May 03, 2018",0.179023,0.181064,0.142264,0.163491,"36,987","1,396,440"
draftcoin,"May 02, 2018",0.215746,0.233357,0.169173,0.184338,"31,063","1,682,490"
draftcoin,"May 01, 2018",0.221005,0.250940,0.172015,0.215993,"81,824","1,723,050"
draftcoin,"Apr 30, 2018",0.151507,0.212125,0.147655,0.209897,"40,070","1,180,900"
draftcoin,"Apr 29, 2018",0.138393,0.156065,0.138092,0.151466,"12,852","1,078,450"
draftcoin,"Apr 28, 2018",0.136865,0.143655,0.136613,0.142813,"31,262","1,066,160"
draftcoin,"Apr 27, 2018",0.144877,0.157119,0.137315,0.137315,"30,089","1,128,300"
draftcoin,"Apr 26, 2018",0.129659,0.145019,0.107848,0.145019,"21,488","1,009,470"
draftcoin,"Apr 25, 2018",0.135856,0.141442,0.128701,0.128832,"14,846","1,057,390"
draftcoin,"Apr 24, 2018",0.128108,0.138216,0.128069,0.138216,"16,786","996,747"
draftcoin,"Apr 23, 2018",0.122820,0.131342,0.118370,0.128020,"11,192","955,301"
draftcoin,"Apr 22, 2018",0.126500,0.144476,0.115950,0.119099,"15,743","983,634"
draftcoin,"Apr 21, 2018",0.120840,0.132361,0.108771,0.124072,"17,403","939,387"
draftcoin,"Apr 20, 2018",0.130373,0.135128,0.115812,0.116773,"20,532","1,013,300"
draftcoin,"Apr 19, 2018",0.131180,0.151970,0.112463,0.134703,"25,726","1,019,200"
draftcoin,"Apr 18, 2018",0.137631,0.148127,0.126387,0.131102,"12,966","1,069,020"
draftcoin,"Apr 17, 2018",0.129241,0.145160,0.123875,0.137617,"15,564","1,003,490"
draftcoin,"Apr 16, 2018",0.151314,0.161849,0.127157,0.129212,"16,993","1,174,420"
draftcoin,"Apr 15, 2018",0.120127,0.162276,0.120127,0.150648,"34,866","931,971"
draftcoin,"Apr 14, 2018",0.120309,0.124215,0.113428,0.119509,"8,709","933,125"
draftcoin,"Apr 13, 2018",0.113229,0.124551,0.110258,0.117585,"18,031","877,827"
draftcoin,"Apr 12, 2018",0.115653,0.120536,0.104809,0.112878,"40,832","896,181"
draftcoin,"Apr 11, 2018",0.099420,0.117019,0.099420,0.113056,"15,183","769,977"
draftcoin,"Apr 10, 2018",0.102730,0.103468,0.096062,0.099375,"14,695","795,184"
draftcoin,"Apr 09, 2018",0.112660,0.117655,0.096584,0.102646,"12,930","871,529"
draftcoin,"Apr 08, 2018",0.112470,0.119736,0.108377,0.112539,"11,138","869,498"
draftcoin,"Apr 07, 2018",0.101939,0.132196,0.101939,0.112670,"47,411","787,622"
draftcoin,"Apr 06, 2018",0.092558,0.139240,0.085357,0.101871,"68,353","714,743"
draftcoin,"Apr 05, 2018",0.109012,0.109488,0.085424,0.093114,"30,336","841,752"
draftcoin,"Apr 04, 2018",0.116561,0.118889,0.108143,0.108987,"22,335","899,991"
draftcoin,"Apr 03, 2018",0.124790,0.128457,0.112701,0.116606,"33,372","963,468"
draftcoin,"Apr 02, 2018",0.132611,0.136700,0.122574,0.125274,"13,131","1,023,800"
draftcoin,"Apr 01, 2018",0.129456,0.140065,0.111420,0.132181,"34,977","999,335"
draftcoin,"Mar 31, 2018",0.139686,0.145117,0.126555,0.129456,"17,186","1,078,230"
draftcoin,"Mar 30, 2018",0.149723,0.154582,0.134390,0.139678,"27,563","1,155,620"
draftcoin,"Mar 29, 2018",0.180314,0.181581,0.145776,0.149938,"41,337","1,391,630"
draftcoin,"Mar 28, 2018",0.206261,0.215321,0.167561,0.180143,"111,152","1,591,770"
draftcoin,"Mar 27, 2018",0.149122,0.227977,0.144906,0.205187,"142,401","1,150,750"
draftcoin,"Mar 26, 2018",0.183426,0.189651,0.140055,0.149283,"110,747","1,415,400"
draftcoin,"Mar 25, 2018",0.222778,0.236057,0.181289,0.181573,"81,131","1,719,000"
draftcoin,"Mar 24, 2018",0.257396,0.270714,0.226117,0.229422,"83,791","1,986,060"
draftcoin,"Mar 23, 2018",0.264198,0.269047,0.245303,0.257590,"65,600","2,038,460"
draftcoin,"Mar 22, 2018",0.306180,0.318550,0.250536,0.265754,"127,143","2,362,290"
draftcoin,"Mar 21, 2018",0.315623,0.336295,0.291699,0.307736,"95,635","2,435,040"
draftcoin,"Mar 20, 2018",0.385003,0.402333,0.301471,0.320775,"130,440","2,970,150"
draftcoin,"Mar 19, 2018",0.280749,0.441134,0.280749,0.385378,"266,481","2,165,390"
draftcoin,"Mar 18, 2018",0.399575,0.406833,0.219187,0.282081,"267,664","3,081,710"
draftcoin,"Mar 17, 2018",0.544188,0.544188,0.402976,0.404694,"219,190","4,196,070"
draftcoin,"Mar 16, 2018",0.774931,0.778112,0.429216,0.543783,"661,657","5,973,770"
draftcoin,"Mar 15, 2018",1.13,1.36,0.751411,0.775254,"1,045,890","8,708,250"
draftcoin,"Mar 14, 2018",1.76,1.98,0.473579,1.11,"1,056,770","13,587,100"
draftcoin,"Mar 13, 2018",1.78,1.81,1.73,1.76,"470,638","13,691,000"
draftcoin,"Mar 12, 2018",1.73,1.87,1.68,1.80,"506,133","13,352,000"
draftcoin,"Mar 11, 2018",1.61,1.81,1.56,1.74,"288,581","12,413,800"
draftcoin,"Mar 10, 2018",1.62,1.74,1.59,1.61,"196,715","4,524,000"
draftcoin,"Mar 09, 2018",1.51,1.65,1.45,1.62,"314,242","4,233,270"
draftcoin,"Mar 08, 2018",1.62,1.68,1.51,1.52,"231,088","4,539,590"
draftcoin,"Mar 07, 2018",1.57,1.77,1.56,1.62,"341,352","4,380,040"
draftcoin,"Mar 06, 2018",1.56,1.67,1.45,1.55,"294,828","4,369,740"
draftcoin,"Mar 05, 2018",1.30,1.60,1.28,1.57,"307,179","3,644,210"
draftcoin,"Mar 04, 2018",1.45,1.47,1.26,1.30,"258,700","4,061,430"
draftcoin,"Mar 03, 2018",1.60,1.69,1.44,1.46,"291,497","4,485,950"
draftcoin,"Mar 02, 2018",1.58,1.72,1.51,1.60,"450,660","4,426,510"
draftcoin,"Mar 01, 2018",1.70,1.89,1.59,1.60,"321,186","4,749,930"
draftcoin,"Feb 28, 2018",1.51,1.74,1.35,1.70,"277,058","4,229,410"
draftcoin,"Feb 27, 2018",1.91,2.01,1.50,1.53,"390,750","5,353,740"
draftcoin,"Feb 26, 2018",1.82,2.04,1.82,1.93,"347,085","5,083,220"
draftcoin,"Feb 25, 2018",1.88,1.99,1.81,1.87,"187,337","5,256,340"
draftcoin,"Feb 24, 2018",2.12,2.25,1.79,1.89,"270,589","5,935,430"
draftcoin,"Feb 23, 2018",1.90,2.29,1.85,2.11,"320,048","5,319,650"
draftcoin,"Feb 22, 2018",1.79,2.12,1.75,1.92,"271,412","4,996,550"
draftcoin,"Feb 21, 2018",2.23,2.35,1.62,1.79,"460,902","6,232,760"
draftcoin,"Feb 20, 2018",2.90,3.04,1.69,2.17,"737,401","8,104,160"
draftcoin,"Feb 19, 2018",2.69,3.31,2.49,2.88,"624,497","7,516,780"
draftcoin,"Feb 18, 2018",2.21,3.11,2.13,2.70,"467,933","6,165,910"
draftcoin,"Feb 17, 2018",1.79,2.36,1.75,2.17,"428,565","5,006,460"
draftcoin,"Feb 16, 2018",1.71,2.07,1.66,1.79,"252,242","4,777,780"
draftcoin,"Feb 15, 2018",1.66,1.83,1.54,1.77,"134,353","4,636,870"
draftcoin,"Feb 14, 2018",1.74,1.90,1.41,1.65,"131,692","4,862,140"
draftcoin,"Feb 13, 2018",1.79,1.88,1.70,1.73,"211,863","5,013,780"
draftcoin,"Feb 12, 2018",1.54,1.86,1.52,1.76,"212,856","4,319,590"
draftcoin,"Feb 11, 2018",1.56,1.70,1.30,1.54,"163,407","4,362,840"
draftcoin,"Feb 10, 2018",1.44,1.65,1.31,1.53,"135,071","4,028,950"
draftcoin,"Feb 09, 2018",1.24,1.56,1.10,1.46,"127,722","3,464,860"
draftcoin,"Feb 08, 2018",1.15,1.27,1.08,1.23,"72,919","3,209,240"
draftcoin,"Feb 06, 2018",1.04,1.07,0.974102,1.05,"130,974","2,918,130"
draftcoin,"Feb 05, 2018",1.52,1.56,1.02,1.04,"129,198","4,255,880"
draftcoin,"Feb 04, 2018",1.71,1.79,1.42,1.56,"108,744","4,794,280"
draftcoin,"Feb 03, 2018",1.54,2.01,1.39,1.67,"255,362","4,300,300"
draftcoin,"Feb 02, 2018",1.27,1.57,1.15,1.53,"153,434","3,542,680"
draftcoin,"Feb 01, 2018",1.38,1.44,1.23,1.27,"51,900","3,871,870"
draftcoin,"Jan 31, 2018",1.14,1.54,1.12,1.38,"122,078","3,200,420"
draftcoin,"Jan 30, 2018",1.26,1.32,1.12,1.17,"80,083","3,517,910"
draftcoin,"Jan 29, 2018",1.32,1.39,1.15,1.26,"111,301","3,690,230"
draftcoin,"Jan 28, 2018",1.37,1.53,1.09,1.32,"132,038","3,823,170"
draftcoin,"Jan 27, 2018",1.48,1.48,1.23,1.36,"68,770","4,129,770"
draftcoin,"Jan 26, 2018",1.56,1.66,1.31,1.48,"75,349","4,355,960"
draftcoin,"Jan 25, 2018",1.28,1.64,1.27,1.56,"75,860","3,592,370"
draftcoin,"Jan 24, 2018",1.38,1.38,1.19,1.27,"54,424","3,852,850"
draftcoin,"Jan 23, 2018",1.32,1.44,1.29,1.38,"39,072","3,701,010"
draftcoin,"Jan 22, 2018",1.48,1.50,1.47,1.50,"63,707","4,148,740"
draftcoin,"Jan 21, 2018",1.54,1.58,1.46,1.47,"62,540","4,306,580"
draftcoin,"Jan 20, 2018",1.54,1.60,1.42,1.54,"75,124","4,299,080"
draftcoin,"Jan 19, 2018",1.45,1.57,1.37,1.53,"45,638","4,041,440"
draftcoin,"Jan 18, 2018",1.44,1.61,1.23,1.45,"63,110","4,021,450"
draftcoin,"Jan 17, 2018",1.32,1.77,1.09,1.45,"110,329","3,680,450"
draftcoin,"Jan 16, 2018",1.24,1.49,1.05,1.22,"68,738","3,480,360"
draftcoin,"Jan 15, 2018",1.01,1.43,0.980783,1.24,"57,776","2,817,450"
draftcoin,"Jan 14, 2018",1.25,1.27,0.969794,1.01,"41,127","3,507,310"
draftcoin,"Jan 13, 2018",1.94,1.99,1.01,1.21,"164,749","5,432,680"
draftcoin,"Jan 12, 2018",2.64,3.22,1.80,1.94,"102,485","7,375,610"
draftcoin,"Jan 11, 2018",3.62,4.42,2.66,2.93,"94,012","10,129,600"
draftcoin,"Jan 10, 2018",3.00,3.78,2.81,3.63,"71,148","6,904,560"
draftcoin,"Jan 09, 2018",2.48,3.72,2.25,3.00,"105,552","5,706,160"
draftcoin,"Jan 08, 2018",3.19,3.32,1.95,2.48,"45,590","7,348,650"
draftcoin,"Jan 07, 2018",2.96,3.43,2.25,3.19,"94,848","6,807,320"
draftcoin,"Jan 06, 2018",1.63,3.16,1.35,2.96,"44,958","3,761,030"
draftcoin,"Jan 05, 2018",1.79,1.79,1.27,1.63,"30,613","4,127,990"
draftcoin,"Jan 04, 2018",2.65,2.71,1.33,1.79,"77,018","6,104,000"
draftcoin,"Jan 03, 2018",4.36,4.92,2.28,2.67,"166,840","10,031,300"
draftcoin,"Jan 02, 2018",5.84,5.88,3.31,4.77,"194,644","13,456,000"
draftcoin,"Jan 01, 2018",6.33,7.30,5.28,5.69,"216,100","14,563,200"
