Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shadow-token,"Jul 02, 2018",0.006903,0.010783,0.004873,0.008556,53,"48,320"
shadow-token,"Jul 01, 2018",0.006643,0.006895,0.006558,0.006828,30,"46,500"
shadow-token,"Jun 30, 2018",0.006324,0.006948,0.004332,0.006641,61,"44,265"
shadow-token,"Jun 29, 2018",0.005154,0.007490,0.005083,0.007406,41,"36,080"
shadow-token,"Jun 28, 2018",0.003463,0.005385,0.003448,0.005160,121,"24,241"
shadow-token,"Jun 27, 2018",0.003648,0.003676,0.003057,0.003461,57,"25,538"
shadow-token,"Jun 26, 2018",0.004219,0.004562,0.002655,0.003650,178,"29,536"
shadow-token,"Jun 25, 2018",0.002341,0.004387,0.002270,0.004219,212,"16,390"
shadow-token,"Jun 24, 2018",0.002957,0.004380,0.002322,0.002348,8,"20,697"
shadow-token,"Jun 23, 2018",0.005074,0.005166,0.002923,0.002957,159,"35,517"
shadow-token,"Jun 22, 2018",0.005103,0.005343,0.003803,0.005067,171,"35,722"
shadow-token,"Jun 21, 2018",0.004186,0.005118,0.004154,0.005109,2,"29,301"
shadow-token,"Jun 20, 2018",0.006756,0.006766,0.004029,0.004185,113,"47,291"
shadow-token,"Jun 19, 2018",0.005990,0.006829,0.005227,0.006763,78,"41,929"
shadow-token,"Jun 18, 2018",0.006736,0.006782,0.005972,0.005993,23,"47,154"
shadow-token,"Jun 17, 2018",0.005614,0.007826,0.005472,0.006824,46,"39,298"
shadow-token,"Jun 16, 2018",0.007771,0.008129,0.005599,0.005599,78,"54,395"
shadow-token,"Jun 15, 2018",0.008238,0.008248,0.007756,0.007799,1,"57,668"
shadow-token,"Jun 14, 2018",0.007052,0.008252,0.006116,0.008252,162,"49,362"
shadow-token,"Jun 13, 2018",0.007702,0.007749,0.006708,0.007048,112,"53,915"
shadow-token,"Jun 12, 2018",0.013383,0.013889,0.007636,0.007682,164,"93,679"
shadow-token,"Jun 11, 2018",0.006775,0.013501,0.006679,0.013390,133,"47,427"
shadow-token,"Jun 10, 2018",0.011108,0.011108,0.006693,0.006766,20,"77,756"
shadow-token,"Jun 09, 2018",0.010297,0.012594,0.009499,0.011094,33,"72,076"
shadow-token,"Jun 08, 2018",0.013421,0.013448,0.009986,0.010301,141,"93,948"
shadow-token,"Jun 07, 2018",0.010854,0.014717,0.010567,0.013411,360,"75,976"
shadow-token,"Jun 06, 2018",0.014333,0.014425,0.010795,0.010845,299,"100,332"
shadow-token,"Jun 05, 2018",0.015005,0.015021,0.013954,0.014337,150,"105,032"
shadow-token,"Jun 04, 2018",0.016140,0.016217,0.013373,0.014997,7,"112,981"
shadow-token,"Jun 03, 2018",0.015575,0.016365,0.013782,0.016137,39,"109,026"
shadow-token,"Jun 02, 2018",0.015033,0.015649,0.014949,0.015571,4,"105,233"
