Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uquid-coin,"May 20, 2018",1.52,1.57,1.36,1.57,"9,275,240","15,154,800"
uquid-coin,"May 19, 2018",1.53,1.53,1.33,1.52,"4,571,420","15,270,800"
uquid-coin,"May 18, 2018",1.49,1.53,1.41,1.53,"5,401,020","14,936,000"
uquid-coin,"May 17, 2018",1.63,1.65,1.30,1.49,"3,126,890","16,329,000"
uquid-coin,"May 16, 2018",1.66,1.66,1.54,1.63,"3,984,260","16,554,600"
uquid-coin,"May 15, 2018",1.69,1.72,1.50,1.50,"1,736,230","16,921,800"
uquid-coin,"May 14, 2018",1.63,1.68,1.50,1.68,"1,911,160","16,279,100"
uquid-coin,"May 13, 2018",1.56,1.64,1.49,1.63,"4,474,030","15,617,000"
uquid-coin,"May 12, 2018",1.59,1.62,1.46,1.56,"2,754,100","15,860,600"
uquid-coin,"May 11, 2018",1.61,1.63,1.41,1.59,"2,960,450","16,128,200"
uquid-coin,"May 10, 2018",1.69,1.75,1.34,1.61,"2,541,050","16,932,100"
uquid-coin,"May 09, 2018",1.69,1.73,1.44,1.69,"2,688,280","16,926,700"
uquid-coin,"May 08, 2018",1.76,1.77,1.44,1.70,"2,984,880","17,572,000"
uquid-coin,"May 07, 2018",1.89,1.89,1.46,1.75,"3,368,280","18,915,900"
uquid-coin,"May 06, 2018",1.92,1.94,1.47,1.89,"3,124,980","19,175,900"
uquid-coin,"May 05, 2018",1.55,1.95,1.42,1.92,"3,990,780","15,483,500"
uquid-coin,"May 04, 2018",1.83,1.94,1.55,1.55,"3,721,890","18,294,900"
uquid-coin,"May 03, 2018",1.95,1.99,1.82,1.83,"1,445,380","19,544,100"
uquid-coin,"May 02, 2018",1.79,1.96,1.77,1.95,"3,243,670","17,928,900"
uquid-coin,"May 01, 2018",1.91,1.91,1.73,1.80,"2,686,550","19,053,300"
uquid-coin,"Apr 30, 2018",1.90,2.06,1.79,1.90,"3,481,190","19,041,600"
uquid-coin,"Apr 29, 2018",2.15,2.19,1.77,1.90,"1,974,440","21,511,100"
uquid-coin,"Apr 28, 2018",1.84,2.17,1.72,2.15,"2,799,360","18,353,600"
uquid-coin,"Apr 27, 2018",1.93,2.06,1.38,1.84,"1,917,920","19,251,800"
uquid-coin,"Apr 26, 2018",1.82,1.99,1.51,1.93,"1,481,850","18,185,300"
uquid-coin,"Apr 25, 2018",2.09,2.09,1.49,1.81,"1,264,320","20,897,800"
uquid-coin,"Apr 24, 2018",1.89,2.11,1.86,2.11,"1,536,510","18,859,300"
uquid-coin,"Apr 23, 2018",1.81,1.93,1.79,1.89,"1,371,420","18,076,700"
uquid-coin,"Apr 22, 2018",1.93,1.96,1.80,1.82,"1,439,480","19,312,400"
uquid-coin,"Apr 21, 2018",1.90,1.98,1.76,1.92,"1,552,250","19,003,300"
uquid-coin,"Apr 20, 2018",1.75,1.99,1.21,1.84,"818,603","17,470,600"
uquid-coin,"Apr 19, 2018",2.09,2.10,0.785130,1.78,"689,470","20,938,600"
uquid-coin,"Apr 18, 2018",1.83,2.15,1.66,2.09,"644,714","18,276,300"
uquid-coin,"Apr 17, 2018",1.83,1.98,1.68,1.78,"461,419","18,296,500"
uquid-coin,"Apr 16, 2018",1.88,1.89,1.76,1.83,"49,914","18,763,800"
uquid-coin,"Apr 15, 2018",1.81,1.88,1.81,1.87,"47,736","18,077,500"
uquid-coin,"Apr 14, 2018",1.78,1.81,1.68,1.80,"36,563","17,771,000"
uquid-coin,"Apr 13, 2018",1.93,1.94,1.65,1.81,"37,602","19,321,100"
uquid-coin,"Apr 12, 2018",1.58,1.94,1.51,1.93,"26,450","15,771,200"
uquid-coin,"Apr 11, 2018",1.64,1.68,1.57,1.58,"18,320","16,427,100"
uquid-coin,"Apr 10, 2018",1.61,1.66,1.57,1.64,"16,707","16,125,800"
uquid-coin,"Apr 09, 2018",1.57,1.64,1.51,1.61,"16,094","15,660,300"
uquid-coin,"Apr 08, 2018",1.63,1.65,1.43,1.56,"28,941","16,312,200"
uquid-coin,"Apr 07, 2018",1.51,1.65,1.51,1.63,"11,532","15,133,000"
uquid-coin,"Apr 06, 2018",1.50,1.53,1.38,1.51,"21,923","14,973,000"
uquid-coin,"Apr 05, 2018",1.55,1.55,1.46,1.51,"19,333","15,475,400"
uquid-coin,"Apr 04, 2018",1.64,1.64,1.48,1.55,"7,345","16,375,200"
uquid-coin,"Apr 03, 2018",1.59,1.68,1.44,1.64,"39,646","15,884,000"
uquid-coin,"Apr 02, 2018",1.58,1.63,1.33,1.59,"29,158","15,799,100"
uquid-coin,"Apr 01, 2018",1.58,1.59,1.44,1.57,"9,966","15,828,900"
uquid-coin,"Mar 31, 2018",1.60,1.64,1.54,1.58,"16,265","15,965,500"
uquid-coin,"Mar 30, 2018",1.67,1.68,1.43,1.60,"24,430","16,720,900"
uquid-coin,"Mar 29, 2018",1.80,1.80,1.55,1.68,"35,278","17,973,500"
uquid-coin,"Mar 28, 2018",1.76,1.83,1.70,1.79,"49,662","17,570,300"
uquid-coin,"Mar 27, 2018",1.85,1.86,1.68,1.76,"66,783","18,490,200"
uquid-coin,"Mar 26, 2018",2.00,2.01,1.74,1.85,"37,841","19,988,800"
uquid-coin,"Mar 25, 2018",1.87,2.05,1.61,2.05,"96,425","18,726,000"
uquid-coin,"Mar 24, 2018",1.98,1.98,1.84,1.90,"13,814","19,788,300"
uquid-coin,"Mar 23, 2018",1.99,1.99,1.79,1.95,"22,440","19,884,400"
uquid-coin,"Mar 22, 2018",1.95,2.04,1.86,1.99,"24,784","19,516,000"
uquid-coin,"Mar 21, 2018",2.06,2.12,1.92,1.95,"15,988","20,603,800"
uquid-coin,"Mar 20, 2018",2.02,2.11,1.93,2.06,"47,079","20,194,500"
uquid-coin,"Mar 19, 2018",1.92,2.04,1.82,2.00,"58,800","19,200,400"
uquid-coin,"Mar 18, 2018",1.83,1.94,1.62,1.93,"53,238","18,313,200"
uquid-coin,"Mar 17, 2018",1.98,1.98,1.77,1.84,"14,782","19,783,300"
uquid-coin,"Mar 16, 2018",1.98,2.04,1.89,1.98,"21,020","19,790,900"
uquid-coin,"Mar 15, 2018",1.99,2.00,1.79,1.98,"50,911","19,880,400"
uquid-coin,"Mar 14, 2018",2.14,2.19,1.87,1.99,"66,210","21,356,300"
uquid-coin,"Mar 13, 2018",2.06,2.20,1.98,2.14,"42,117","20,623,400"
uquid-coin,"Mar 12, 2018",2.30,2.33,1.93,2.07,"81,763","22,980,400"
uquid-coin,"Mar 11, 2018",2.07,2.34,2.02,2.30,"41,543","20,678,900"
uquid-coin,"Mar 10, 2018",2.22,2.26,2.07,2.07,"10,877","22,163,100"
uquid-coin,"Mar 09, 2018",2.18,2.26,1.98,2.22,"60,498","21,847,300"
uquid-coin,"Mar 08, 2018",2.34,2.40,2.14,2.20,"59,019","23,381,800"
uquid-coin,"Mar 07, 2018",2.48,2.58,2.23,2.34,"149,285","24,814,600"
uquid-coin,"Mar 06, 2018",2.66,2.68,2.46,2.48,"50,976","26,595,000"
uquid-coin,"Mar 05, 2018",2.65,2.75,2.31,2.66,"234,868","26,461,200"
uquid-coin,"Mar 04, 2018",2.70,2.71,2.06,2.61,"168,357","26,955,100"
uquid-coin,"Mar 03, 2018",2.63,2.70,2.44,2.70,"142,943","26,276,700"
uquid-coin,"Mar 02, 2018",2.67,2.72,2.57,2.62,"51,006","26,715,300"
uquid-coin,"Mar 01, 2018",2.54,2.69,2.46,2.68,"67,637","25,357,100"
uquid-coin,"Feb 28, 2018",2.61,2.69,2.47,2.53,"110,923","26,093,000"
uquid-coin,"Feb 27, 2018",2.63,2.67,2.52,2.61,"136,863","26,284,900"
uquid-coin,"Feb 26, 2018",2.30,2.65,2.14,2.62,"84,769","23,001,600"
uquid-coin,"Feb 25, 2018",2.38,2.42,2.22,2.30,"33,658","23,829,800"
uquid-coin,"Feb 24, 2018",2.56,2.65,2.32,2.39,"37,332","25,589,200"
uquid-coin,"Feb 23, 2018",2.43,2.59,2.31,2.56,"43,667","24,290,400"
uquid-coin,"Feb 22, 2018",2.66,2.70,2.35,2.47,"50,568","26,594,300"
uquid-coin,"Feb 21, 2018",2.67,2.72,2.48,2.66,"88,239","26,662,100"
uquid-coin,"Feb 20, 2018",2.83,2.88,2.66,2.67,"97,057","28,255,300"
uquid-coin,"Feb 19, 2018",2.56,2.97,2.50,2.87,"113,879","25,603,400"
uquid-coin,"Feb 18, 2018",2.64,2.71,2.45,2.57,"97,351","26,426,600"
uquid-coin,"Feb 17, 2018",2.52,2.61,2.42,2.61,"86,116","25,196,100"
uquid-coin,"Feb 16, 2018",2.38,2.54,2.26,2.54,"72,685","23,821,000"
uquid-coin,"Feb 15, 2018",2.15,2.44,2.02,2.39,"98,600","21,545,300"
uquid-coin,"Feb 14, 2018",2.02,2.25,1.97,2.14,"81,548","20,208,400"
uquid-coin,"Feb 13, 2018",2.13,2.14,1.93,2.03,"75,594","21,338,700"
uquid-coin,"Feb 12, 2018",1.93,2.33,1.85,2.13,"119,867","19,290,200"
uquid-coin,"Feb 11, 2018",1.94,2.00,1.73,1.96,"99,945","19,376,600"
uquid-coin,"Feb 10, 2018",1.97,2.14,1.77,1.94,"135,766","19,706,000"
uquid-coin,"Feb 09, 2018",1.78,2.12,1.62,2.07,"120,169","17,780,200"
uquid-coin,"Feb 08, 2018",1.85,2.94,1.48,1.77,"111,232","18,494,000"
uquid-coin,"Feb 07, 2018",1.97,2.40,1.74,1.91,"198,434","19,660,300"
uquid-coin,"Feb 06, 2018",1.34,2.11,1.15,1.89,"202,994","13,405,300"
uquid-coin,"Feb 05, 2018",1.57,1.60,1.23,1.48,"125,519","15,688,400"
uquid-coin,"Feb 04, 2018",1.74,1.74,1.45,1.58,"115,553","17,386,800"
uquid-coin,"Feb 03, 2018",1.62,1.74,1.45,1.74,"115,866","16,192,500"
uquid-coin,"Feb 02, 2018",1.64,1.64,1.35,1.61,"119,582","16,396,600"
uquid-coin,"Feb 01, 2018",1.86,1.86,1.53,1.64,"186,256","18,600,400"
uquid-coin,"Jan 31, 2018",1.87,1.88,1.74,1.86,"112,042","18,659,200"
uquid-coin,"Jan 30, 2018",2.03,2.03,1.79,1.86,"172,939","20,312,600"
uquid-coin,"Jan 29, 2018",2.10,2.11,1.88,2.03,"255,843","20,986,000"
uquid-coin,"Jan 28, 2018",2.03,2.11,1.92,2.10,"240,154","20,348,700"
uquid-coin,"Jan 27, 2018",1.99,2.08,1.86,2.08,"144,776","19,924,600"
uquid-coin,"Jan 26, 2018",1.94,2.04,1.76,1.99,"208,643","19,376,600"
uquid-coin,"Jan 25, 2018",2.04,2.11,1.84,1.96,"356,074","20,435,900"
uquid-coin,"Jan 24, 2018",1.97,2.09,1.72,2.01,"355,825","19,745,200"
uquid-coin,"Jan 23, 2018",2.13,2.15,1.58,1.98,"283,211","21,347,800"
uquid-coin,"Jan 22, 2018",1.69,2.10,1.49,2.09,"340,504","16,868,200"
uquid-coin,"Jan 21, 2018",1.91,1.91,1.48,1.67,"172,421","19,109,800"
uquid-coin,"Jan 20, 2018",1.65,2.00,1.55,1.91,"195,127","16,507,800"
uquid-coin,"Jan 19, 2018",1.74,1.77,1.54,1.64,"131,095",-
uquid-coin,"Jan 18, 2018",1.61,1.85,1.16,1.72,"447,315",-
uquid-coin,"Jan 17, 2018",1.59,1.62,1.06,1.60,"256,768",-
uquid-coin,"Jan 16, 2018",2.07,2.07,1.51,1.60,"138,893",-
uquid-coin,"Jan 15, 2018",2.14,2.17,1.94,2.08,"227,538",-
uquid-coin,"Jan 14, 2018",2.26,2.34,1.99,2.15,"281,736",-
uquid-coin,"Jan 13, 2018",1.97,2.15,1.81,2.15,"239,743",-
uquid-coin,"Jan 12, 2018",2.01,2.06,1.75,1.97,"191,098",-
uquid-coin,"Jan 11, 2018",2.38,2.39,1.79,2.00,"254,655",-
uquid-coin,"Jan 10, 2018",2.06,2.44,1.74,2.35,"371,155",-
uquid-coin,"Jan 09, 2018",1.91,2.11,1.72,2.06,"315,828",-
uquid-coin,"Jan 08, 2018",1.66,2.01,1.32,1.87,"282,053",-
uquid-coin,"Jan 07, 2018",1.50,1.79,1.33,1.56,"351,502",-
uquid-coin,"Jan 06, 2018",1.25,1.50,1.15,1.50,"187,213",-
uquid-coin,"Jan 05, 2018",1.35,1.42,1.21,1.25,"95,082",-
uquid-coin,"Jan 04, 2018",1.43,1.58,1.17,1.39,"289,686",-
uquid-coin,"Jan 03, 2018",1.37,1.61,1.13,1.45,"216,582",-
uquid-coin,"Jan 02, 2018",1.36,1.44,1.09,1.37,"154,083",-
uquid-coin,"Jan 01, 2018",1.18,1.38,1.02,1.25,"96,728",-
