Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unbreakablecoin,"May 25, 2018",0.552684,0.565321,0.527733,0.556114,"5,484","1,259,100"
unbreakablecoin,"May 24, 2018",0.550787,0.571198,0.520393,0.551647,"35,256","1,254,780"
unbreakablecoin,"May 23, 2018",0.617545,0.617545,0.543698,0.552181,"44,020","1,406,860"
unbreakablecoin,"May 22, 2018",0.669907,0.673496,0.584502,0.610094,"79,392","1,526,150"
unbreakablecoin,"May 21, 2018",0.644928,0.738221,0.644094,0.668026,"550,382","1,469,240"
unbreakablecoin,"May 20, 2018",0.614449,0.650615,0.610459,0.644124,"56,243","1,399,810"
unbreakablecoin,"May 19, 2018",0.628632,0.649814,0.610934,0.613990,"12,062","1,432,120"
unbreakablecoin,"May 18, 2018",0.615870,0.628727,0.577726,0.628727,"56,850","1,403,040"
unbreakablecoin,"May 17, 2018",0.673127,0.687931,0.613148,0.615331,"70,251","1,533,480"
unbreakablecoin,"May 16, 2018",0.691111,0.691996,0.613320,0.672633,"92,714","1,574,450"
unbreakablecoin,"May 15, 2018",0.690227,0.757469,0.687784,0.696351,"125,678","1,572,440"
unbreakablecoin,"May 14, 2018",0.699908,0.709923,0.635805,0.691413,"60,038","1,594,500"
unbreakablecoin,"May 13, 2018",0.649220,0.707659,0.631965,0.692510,"45,966","1,479,020"
unbreakablecoin,"May 12, 2018",0.646242,0.672367,0.610273,0.649446,"55,592","1,472,240"
unbreakablecoin,"May 11, 2018",0.745992,0.746064,0.617088,0.648147,"153,067","1,699,480"
unbreakablecoin,"May 10, 2018",0.766486,0.801222,0.744380,0.745100,"117,831","1,746,170"
unbreakablecoin,"May 09, 2018",0.777312,0.801373,0.739004,0.768981,"95,704","1,770,830"
unbreakablecoin,"May 08, 2018",0.805232,0.821015,0.770767,0.778502,"70,745","1,834,440"
unbreakablecoin,"May 07, 2018",0.836712,0.837142,0.764531,0.803527,"69,061","1,906,160"
unbreakablecoin,"May 06, 2018",0.895588,0.899083,0.811038,0.836113,"130,090","2,040,280"
unbreakablecoin,"May 05, 2018",0.898700,0.928126,0.878854,0.894983,"114,783","2,047,370"
unbreakablecoin,"May 04, 2018",0.896004,0.902475,0.868409,0.899126,"135,132","2,041,230"
unbreakablecoin,"May 03, 2018",0.871214,0.907281,0.845342,0.896354,"297,837","1,984,760"
unbreakablecoin,"May 02, 2018",0.842115,0.875389,0.814670,0.871183,"253,729","1,918,460"
unbreakablecoin,"May 01, 2018",0.900853,0.900853,0.800114,0.848386,"559,561","2,052,280"
unbreakablecoin,"Apr 30, 2018",0.851684,0.905611,0.814936,0.893176,"614,441","1,940,260"
unbreakablecoin,"Apr 29, 2018",0.874080,0.906033,0.815893,0.858413,"153,721","1,991,290"
unbreakablecoin,"Apr 28, 2018",0.851303,0.901204,0.848077,0.872944,"193,774","1,939,400"
unbreakablecoin,"Apr 27, 2018",0.876005,0.914488,0.822013,0.854282,"656,824","1,995,670"
unbreakablecoin,"Apr 26, 2018",0.792127,0.861157,0.742795,0.861157,"209,194","1,804,590"
unbreakablecoin,"Apr 25, 2018",0.903686,0.904884,0.773956,0.785616,"248,453","2,058,730"
unbreakablecoin,"Apr 24, 2018",0.850689,0.918190,0.850689,0.915052,"1,049,790","1,938,000"
unbreakablecoin,"Apr 23, 2018",0.843870,0.890464,0.810867,0.864644,"570,604","1,922,460"
unbreakablecoin,"Apr 22, 2018",0.840330,0.856026,0.810835,0.841704,"128,828","1,914,400"
unbreakablecoin,"Apr 21, 2018",0.857967,0.857967,0.788219,0.840330,"225,965","1,954,580"
unbreakablecoin,"Apr 20, 2018",0.828703,0.870729,0.786447,0.857635,"452,480","1,887,910"
unbreakablecoin,"Apr 19, 2018",0.796376,0.830223,0.773060,0.826587,"735,865","1,814,260"
unbreakablecoin,"Apr 18, 2018",0.748772,0.806979,0.740666,0.795641,"445,665","1,705,810"
unbreakablecoin,"Apr 17, 2018",0.773391,0.778433,0.736304,0.754010,"266,852","1,761,900"
unbreakablecoin,"Apr 16, 2018",0.829924,0.834860,0.742311,0.772999,"461,835","1,890,690"
unbreakablecoin,"Apr 15, 2018",0.733108,0.866203,0.733108,0.827450,"2,496,950","1,670,130"
unbreakablecoin,"Apr 14, 2018",0.732794,0.783132,0.676521,0.747471,"2,528,640","1,669,410"
unbreakablecoin,"Apr 13, 2018",0.710780,0.731459,0.669445,0.711174,"465,426","1,619,260"
unbreakablecoin,"Apr 12, 2018",0.684566,0.742319,0.633630,0.714421,"638,870","1,559,540"
unbreakablecoin,"Apr 11, 2018",0.627972,0.707676,0.627972,0.689843,"1,727,560","1,430,610"
unbreakablecoin,"Apr 10, 2018",0.612426,0.643211,0.573488,0.636034,"300,833","1,395,200"
unbreakablecoin,"Apr 09, 2018",0.585470,0.653173,0.563899,0.625437,"1,515,500","1,333,790"
unbreakablecoin,"Apr 08, 2018",0.583683,0.601005,0.556172,0.592742,"373,507","1,329,720"
unbreakablecoin,"Apr 07, 2018",0.525535,0.645418,0.524755,0.584540,"2,896,670","1,197,250"
unbreakablecoin,"Apr 06, 2018",0.531651,0.540170,0.512600,0.524908,"72,614","1,211,180"
unbreakablecoin,"Apr 05, 2018",0.543343,0.578352,0.521264,0.534370,"314,943","1,237,820"
unbreakablecoin,"Apr 04, 2018",0.610289,0.613395,0.533822,0.543183,"120,891","1,390,330"
unbreakablecoin,"Apr 03, 2018",0.574032,0.645387,0.557377,0.612273,"564,144","1,307,730"
unbreakablecoin,"Apr 02, 2018",0.564294,0.581289,0.537727,0.573607,"237,294","1,285,550"
unbreakablecoin,"Apr 01, 2018",0.539585,0.652384,0.505469,0.572409,"1,865,150","1,229,260"
unbreakablecoin,"Mar 31, 2018",0.528134,0.601856,0.504817,0.539601,"308,508","1,203,170"
unbreakablecoin,"Mar 30, 2018",0.566948,0.576380,0.492798,0.528159,"129,480","1,291,590"
unbreakablecoin,"Mar 29, 2018",0.653229,0.668573,0.548142,0.568185,"96,039","1,488,150"
unbreakablecoin,"Mar 28, 2018",0.643190,0.669279,0.629949,0.652467,"138,663","1,465,280"
unbreakablecoin,"Mar 27, 2018",0.709098,0.709098,0.632316,0.643337,"132,371","1,615,430"
unbreakablecoin,"Mar 26, 2018",0.738274,0.742848,0.643879,0.706666,"242,039","1,681,900"
unbreakablecoin,"Mar 25, 2018",0.731689,0.759397,0.676192,0.729542,"589,720","1,666,900"
unbreakablecoin,"Mar 24, 2018",0.786336,0.786336,0.698378,0.741901,"333,075","1,791,390"
unbreakablecoin,"Mar 23, 2018",0.866839,0.866839,0.742593,0.774911,"646,902","1,974,790"
unbreakablecoin,"Mar 22, 2018",0.866536,0.910086,0.814954,0.865803,"1,020,150","1,974,100"
unbreakablecoin,"Mar 21, 2018",0.862146,0.869652,0.824749,0.867828,"408,283","1,964,100"
unbreakablecoin,"Mar 20, 2018",0.827345,0.862040,0.776542,0.846848,"280,080","1,884,820"
unbreakablecoin,"Mar 19, 2018",0.749637,0.879451,0.733724,0.826945,"1,291,920","1,707,790"
unbreakablecoin,"Mar 18, 2018",0.724363,0.887666,0.648393,0.750526,"1,480,700","1,650,210"
unbreakablecoin,"Mar 17, 2018",0.840550,0.854346,0.680874,0.726019,"93,103","1,914,900"
unbreakablecoin,"Mar 16, 2018",0.896275,0.896275,0.811832,0.848169,"193,598","2,041,850"
unbreakablecoin,"Mar 15, 2018",0.902943,0.975602,0.771845,0.890085,"1,107,510","2,057,040"
unbreakablecoin,"Mar 14, 2018",1.10,1.10,0.866319,0.903348,"521,672","2,514,600"
unbreakablecoin,"Mar 13, 2018",1.18,1.18,1.01,1.12,"1,481,040","2,681,810"
unbreakablecoin,"Mar 12, 2018",1.13,1.18,1.03,1.07,"976,397","2,581,990"
unbreakablecoin,"Mar 11, 2018",1.05,1.14,0.953455,1.14,"587,756","2,395,670"
unbreakablecoin,"Mar 10, 2018",1.08,1.12,0.985218,1.09,"1,282,750","2,470,180"
unbreakablecoin,"Mar 09, 2018",0.935846,1.30,0.933535,1.11,"9,749,510","2,132,000"
unbreakablecoin,"Mar 08, 2018",1.03,1.15,0.911252,0.938069,"2,202,170","2,348,240"
unbreakablecoin,"Mar 07, 2018",1.14,1.48,0.976026,1.04,"13,487,900","2,601,000"
unbreakablecoin,"Mar 06, 2018",1.14,1.14,0.954730,1.00,"454,188","2,596,440"
unbreakablecoin,"Mar 05, 2018",1.22,1.22,1.07,1.14,"924,959","2,771,370"
unbreakablecoin,"Mar 04, 2018",1.47,1.47,1.04,1.23,"2,654,060","3,352,810"
unbreakablecoin,"Mar 03, 2018",1.25,1.46,1.11,1.29,"8,584,630","2,849,870"
unbreakablecoin,"Mar 02, 2018",1.17,1.76,0.908273,1.26,"32,579,300","2,659,770"
unbreakablecoin,"Mar 01, 2018",0.629204,1.65,0.619954,1.31,"67,102,600","1,433,420"
unbreakablecoin,"Feb 28, 2018",0.685616,0.693078,0.619479,0.628279,"86,898","1,561,940"
unbreakablecoin,"Feb 27, 2018",0.698615,0.708338,0.645639,0.672865,"93,154","1,591,550"
unbreakablecoin,"Feb 26, 2018",0.678579,0.741863,0.653282,0.685549,"324,817","1,545,900"
unbreakablecoin,"Feb 25, 2018",0.665438,0.686578,0.645489,0.677711,"58,969","1,515,970"
unbreakablecoin,"Feb 24, 2018",0.705876,0.804420,0.652567,0.666448,"214,391","1,608,090"
unbreakablecoin,"Feb 23, 2018",0.688946,0.735901,0.656529,0.706772,"73,256","1,569,520"
unbreakablecoin,"Feb 22, 2018",0.795908,0.810155,0.676600,0.689491,"119,051","1,813,200"
unbreakablecoin,"Feb 21, 2018",0.861595,1.04,0.773214,0.796717,"594,813","1,962,840"
unbreakablecoin,"Feb 20, 2018",1.00,1.03,0.822949,0.831562,"173,421","2,287,470"
unbreakablecoin,"Feb 19, 2018",0.909441,1.02,0.891996,1.00,"85,402","2,071,840"
unbreakablecoin,"Feb 18, 2018",1.03,1.06,0.883282,0.913640,"116,871","2,347,080"
unbreakablecoin,"Feb 17, 2018",1.02,1.05,0.987911,1.03,"110,556","2,328,500"
unbreakablecoin,"Feb 16, 2018",0.981823,1.04,0.944712,1.02,"92,339","2,236,740"
unbreakablecoin,"Feb 15, 2018",0.991867,1.03,0.920484,0.986036,"224,733","2,259,620"
unbreakablecoin,"Feb 14, 2018",0.922551,0.991815,0.903612,0.978068,"86,933","2,101,710"
unbreakablecoin,"Feb 13, 2018",0.974281,0.974281,0.885488,0.925310,"305,351","2,219,560"
unbreakablecoin,"Feb 12, 2018",0.908631,0.983402,0.886159,0.972245,"201,352","2,070,000"
unbreakablecoin,"Feb 11, 2018",0.916104,0.954157,0.829748,0.895234,"183,332","2,087,020"
unbreakablecoin,"Feb 10, 2018",0.959473,1.01,0.862339,0.929419,"282,286","2,185,820"
unbreakablecoin,"Feb 09, 2018",0.876680,0.982071,0.807442,0.949783,"280,206","1,997,210"
unbreakablecoin,"Feb 08, 2018",0.788567,0.933109,0.788567,0.894401,"221,524","1,796,470"
unbreakablecoin,"Feb 07, 2018",0.782771,0.909850,0.703618,0.802451,"355,874","1,783,270"
unbreakablecoin,"Feb 06, 2018",0.754622,0.828917,0.558293,0.827564,"358,954","1,719,140"
unbreakablecoin,"Feb 05, 2018",0.959628,0.959628,0.714461,0.753738,"453,041","2,186,180"
unbreakablecoin,"Feb 04, 2018",1.21,1.21,0.871215,0.997567,"1,869,860","2,752,320"
unbreakablecoin,"Feb 03, 2018",0.947641,1.15,0.818461,1.03,"1,549,070","2,158,870"
unbreakablecoin,"Feb 02, 2018",1.06,1.06,0.733845,0.942426,"212,774","2,424,000"
unbreakablecoin,"Feb 01, 2018",1.20,1.27,0.986073,1.07,"334,251","2,736,080"
unbreakablecoin,"Jan 31, 2018",1.16,1.38,1.11,1.21,"976,369","2,653,820"
unbreakablecoin,"Jan 30, 2018",1.46,1.46,1.17,1.17,"438,179","3,316,660"
unbreakablecoin,"Jan 29, 2018",1.57,1.57,1.41,1.46,"732,884","3,582,470"
unbreakablecoin,"Jan 28, 2018",1.72,1.83,1.54,1.55,"3,601,340","3,915,210"
unbreakablecoin,"Jan 27, 2018",1.28,2.16,1.24,1.71,"23,248,700","2,926,670"
unbreakablecoin,"Jan 26, 2018",1.35,1.38,1.18,1.30,"883,684","3,081,250"
unbreakablecoin,"Jan 25, 2018",1.33,1.44,1.27,1.35,"1,563,410","3,031,610"
unbreakablecoin,"Jan 24, 2018",1.29,1.35,1.20,1.32,"616,034","2,946,820"
unbreakablecoin,"Jan 23, 2018",1.30,1.37,1.15,1.29,"910,505","2,951,250"
unbreakablecoin,"Jan 22, 2018",1.48,1.49,1.19,1.33,"1,791,880","3,362,680"
unbreakablecoin,"Jan 21, 2018",1.42,1.82,1.27,1.46,"6,872,860","3,233,950"
unbreakablecoin,"Jan 20, 2018",1.37,1.51,1.18,1.49,"1,468,970","3,131,310"
unbreakablecoin,"Jan 19, 2018",1.36,1.44,1.26,1.39,"803,998","3,097,880"
unbreakablecoin,"Jan 18, 2018",1.37,1.52,1.22,1.40,"1,947,630","3,124,730"
unbreakablecoin,"Jan 17, 2018",1.24,1.46,1.05,1.43,"1,157,070","2,815,660"
unbreakablecoin,"Jan 16, 2018",1.88,1.88,1.03,1.19,"884,959","4,275,350"
unbreakablecoin,"Jan 15, 2018",2.02,2.17,1.87,1.91,"1,949,820","4,602,730"
unbreakablecoin,"Jan 14, 2018",2.08,2.18,1.83,2.18,"1,500,140","4,738,960"
unbreakablecoin,"Jan 13, 2018",2.15,2.20,1.98,2.08,"1,422,610","4,887,450"
unbreakablecoin,"Jan 12, 2018",2.25,2.47,2.03,2.15,"5,416,160","5,135,790"
unbreakablecoin,"Jan 11, 2018",1.88,2.62,1.22,1.99,"6,152,210","4,286,750"
unbreakablecoin,"Jan 10, 2018",2.18,2.18,1.73,1.89,"1,233,920","4,961,720"
unbreakablecoin,"Jan 09, 2018",2.27,2.39,2.08,2.20,"3,144,860","5,170,310"
unbreakablecoin,"Jan 08, 2018",2.08,2.49,1.64,2.49,"2,378,350","4,743,550"
unbreakablecoin,"Jan 07, 2018",2.15,2.26,1.97,2.15,"1,870,800","4,905,800"
unbreakablecoin,"Jan 06, 2018",2.14,2.30,1.82,2.20,"2,102,440","4,883,330"
unbreakablecoin,"Jan 05, 2018",2.37,2.43,1.97,2.10,"3,054,120","5,400,440"
unbreakablecoin,"Jan 04, 2018",2.54,2.63,2.20,2.63,"3,634,420","5,786,950"
unbreakablecoin,"Jan 03, 2018",2.60,2.69,2.32,2.53,"2,790,450","5,916,010"
unbreakablecoin,"Jan 02, 2018",2.70,2.85,2.40,2.70,"3,548,980","6,140,880"
unbreakablecoin,"Jan 01, 2018",2.66,2.74,2.37,2.74,"4,029,680","6,049,880"
