Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
breakout,"Jun 08, 2018",0.141340,0.141630,0.136222,0.136224,"2,790","2,678,290"
breakout,"Jun 07, 2018",0.137050,0.143534,0.137050,0.141233,"2,228","2,597,000"
breakout,"Jun 06, 2018",0.141053,0.145045,0.133089,0.136924,"3,135","2,672,850"
breakout,"Jun 05, 2018",0.144610,0.145877,0.139141,0.141039,"1,787","2,740,250"
breakout,"Jun 04, 2018",0.147263,0.147658,0.142670,0.144531,"2,787","2,790,530"
breakout,"Jun 03, 2018",0.148733,0.150805,0.146113,0.146748,"3,785","2,818,370"
breakout,"Jun 02, 2018",0.145397,0.149087,0.143265,0.148697,"4,864","2,755,160"
breakout,"Jun 01, 2018",0.142437,0.147961,0.140188,0.145468,"1,479","2,699,080"
breakout,"May 31, 2018",0.141780,0.147095,0.140096,0.142296,"5,198","2,686,630"
breakout,"May 30, 2018",0.152373,0.154068,0.132028,0.141810,"8,398","2,887,350"
breakout,"May 29, 2018",0.142935,0.153710,0.137072,0.152271,"12,594","2,708,510"
breakout,"May 28, 2018",0.152899,0.155264,0.142550,0.142982,"8,761","2,897,320"
breakout,"May 27, 2018",0.151916,0.155339,0.148049,0.152853,"5,489","2,878,700"
breakout,"May 26, 2018",0.156324,0.159322,0.151064,0.151853,"1,400","2,962,220"
breakout,"May 25, 2018",0.162319,0.163461,0.154845,0.156511,"2,454","3,075,830"
breakout,"May 24, 2018",0.163934,0.169797,0.153892,0.161981,"5,443","3,106,430"
breakout,"May 23, 2018",0.174883,0.175494,0.160107,0.164341,"7,322","3,313,900"
breakout,"May 22, 2018",0.184218,0.191608,0.175066,0.175066,"7,242","3,490,800"
breakout,"May 21, 2018",0.188320,0.190645,0.183700,0.184260,"3,170","3,568,530"
breakout,"May 20, 2018",0.184371,0.189905,0.179289,0.188102,"2,244","3,493,700"
breakout,"May 19, 2018",0.184147,0.187265,0.179038,0.184306,"4,751","3,489,450"
breakout,"May 18, 2018",0.182511,0.184747,0.174617,0.184161,"6,079","3,458,450"
breakout,"May 17, 2018",0.199250,0.199250,0.180270,0.182359,"19,583","3,775,640"
breakout,"May 16, 2018",0.194306,0.199460,0.176956,0.199460,"10,700","3,681,950"
breakout,"May 15, 2018",0.191830,0.201051,0.185499,0.194576,"13,991","3,635,030"
breakout,"May 14, 2018",0.199080,0.211516,0.182459,0.192202,"9,070","3,772,420"
breakout,"May 13, 2018",0.195670,0.209808,0.188803,0.201099,"9,176","3,707,810"
breakout,"May 12, 2018",0.194156,0.197507,0.180629,0.195725,"10,026","3,679,120"
breakout,"May 11, 2018",0.215669,0.215669,0.190174,0.194616,"7,344","4,086,760"
breakout,"May 10, 2018",0.228108,0.231608,0.209792,0.215405,"7,546","4,322,480"
breakout,"May 09, 2018",0.227086,0.233413,0.224078,0.228171,"15,240","4,303,110"
breakout,"May 08, 2018",0.235250,0.236840,0.223060,0.227474,"8,684","4,457,820"
breakout,"May 07, 2018",0.243427,0.243511,0.231848,0.234803,"9,664","4,612,750"
breakout,"May 06, 2018",0.246463,0.252919,0.238132,0.243164,"5,641","4,670,280"
breakout,"May 05, 2018",0.251892,0.262117,0.244603,0.248263,"10,185","4,771,790"
breakout,"May 04, 2018",0.254672,0.257815,0.243398,0.251747,"28,974","4,820,990"
breakout,"May 03, 2018",0.250493,0.280231,0.239830,0.254803,"86,123","4,738,410"
breakout,"May 02, 2018",0.224804,0.251482,0.222010,0.250501,"43,248","4,249,390"
breakout,"May 01, 2018",0.225881,0.227771,0.214361,0.225163,"22,130","4,266,630"
breakout,"Apr 30, 2018",0.238872,0.239297,0.224532,0.225690,"13,931","4,508,740"
breakout,"Apr 29, 2018",0.243044,0.245723,0.225063,0.239105,"12,507","4,584,120"
breakout,"Apr 28, 2018",0.229328,0.248430,0.228703,0.243084,"20,591","4,322,280"
breakout,"Apr 27, 2018",0.251210,0.254475,0.230020,0.230020,"13,298","4,731,220"
breakout,"Apr 26, 2018",0.229244,0.255036,0.223334,0.250896,"34,585","4,314,370"
breakout,"Apr 25, 2018",0.285344,0.296125,0.216292,0.229834,"62,465","5,366,990"
breakout,"Apr 24, 2018",0.272518,0.294677,0.257999,0.293943,"85,107","5,125,000"
breakout,"Apr 23, 2018",0.253565,0.277860,0.253299,0.268437,"25,666","4,767,870"
breakout,"Apr 22, 2018",0.251243,0.262416,0.245571,0.254060,"12,176","4,723,540"
breakout,"Apr 21, 2018",0.267511,0.267511,0.244307,0.251107,"20,952","5,028,650"
breakout,"Apr 20, 2018",0.277742,0.286097,0.258654,0.270383,"61,241","5,220,190"
breakout,"Apr 19, 2018",0.220814,0.301341,0.220024,0.277603,"139,171","4,149,660"
breakout,"Apr 18, 2018",0.206256,0.229875,0.204647,0.219565,"40,207","3,875,500"
breakout,"Apr 17, 2018",0.221293,0.225283,0.197480,0.206063,"35,646","4,157,460"
breakout,"Apr 16, 2018",0.196847,0.334532,0.179655,0.221184,"391,800","3,697,650"
breakout,"Apr 15, 2018",0.179376,0.198275,0.178695,0.196972,"9,374","3,368,970"
breakout,"Apr 14, 2018",0.173103,0.190972,0.169749,0.179221,"10,402","3,250,660"
breakout,"Apr 13, 2018",0.177916,0.189908,0.155423,0.174693,"21,618","3,340,560"
breakout,"Apr 12, 2018",0.174904,0.181275,0.155933,0.175575,"24,008","3,283,530"
breakout,"Apr 11, 2018",0.139888,0.176847,0.134592,0.175261,"32,966","2,625,770"
breakout,"Apr 10, 2018",0.134088,0.139822,0.130700,0.139777,"3,652","2,516,570"
breakout,"Apr 09, 2018",0.135654,0.143315,0.128853,0.134054,"6,249","2,545,580"
breakout,"Apr 08, 2018",0.130643,0.138765,0.130643,0.135398,"5,576","2,451,180"
breakout,"Apr 07, 2018",0.129263,0.134363,0.128713,0.130531,"5,974","2,424,930"
breakout,"Apr 06, 2018",0.135618,0.136889,0.127928,0.129107,"3,039","2,543,790"
breakout,"Apr 05, 2018",0.137133,0.142396,0.129521,0.136269,"13,753","2,571,800"
breakout,"Apr 04, 2018",0.146461,0.149967,0.135919,0.137095,"2,675","2,746,370"
breakout,"Apr 03, 2018",0.136959,0.154736,0.136317,0.146635,"7,821","2,567,810"
breakout,"Apr 02, 2018",0.132002,0.140279,0.131177,0.136600,"3,941","2,474,510"
breakout,"Apr 01, 2018",0.139278,0.141238,0.125389,0.131420,"2,403","2,610,530"
breakout,"Mar 31, 2018",0.144541,0.148569,0.136060,0.139280,"4,892","2,708,750"
breakout,"Mar 30, 2018",0.155806,0.158570,0.140808,0.144525,"3,841","2,919,460"
breakout,"Mar 29, 2018",0.184848,0.185135,0.150908,0.155415,"2,114","3,463,120"
breakout,"Mar 28, 2018",0.188435,0.200459,0.181417,0.184673,"9,938","3,529,800"
breakout,"Mar 27, 2018",0.182023,0.203626,0.168941,0.188456,"29,384","3,409,180"
breakout,"Mar 26, 2018",0.169648,0.201246,0.160992,0.180357,"23,605","3,176,970"
breakout,"Mar 25, 2018",0.165339,0.188432,0.163044,0.169776,"7,533","3,095,800"
breakout,"Mar 24, 2018",0.172591,0.194625,0.167368,0.167610,"26,794","3,231,110"
breakout,"Mar 23, 2018",0.167483,0.181130,0.156638,0.170104,"5,944","3,135,050"
breakout,"Mar 22, 2018",0.173149,0.184217,0.164984,0.167459,"14,674","3,240,620"
breakout,"Mar 21, 2018",0.177379,0.201220,0.170329,0.173383,"34,569","3,319,310"
breakout,"Mar 20, 2018",0.160563,0.174621,0.154799,0.173322,"7,488","3,004,200"
breakout,"Mar 19, 2018",0.141062,0.159245,0.136879,0.158938,"24,345","2,638,930"
breakout,"Mar 18, 2018",0.149801,0.149801,0.119624,0.141551,"31,957","2,802,000"
breakout,"Mar 17, 2018",0.172224,0.172580,0.148001,0.149448,"12,268","3,220,940"
breakout,"Mar 16, 2018",0.184706,0.188051,0.170259,0.171949,"14,188","3,453,860"
breakout,"Mar 15, 2018",0.193555,0.201011,0.177262,0.184681,"20,655","3,618,860"
breakout,"Mar 14, 2018",0.244998,0.252698,0.189787,0.193529,"28,347","4,579,990"
breakout,"Mar 13, 2018",0.250928,0.263374,0.241742,0.244969,"6,439","4,690,140"
breakout,"Mar 12, 2018",0.284730,0.293807,0.241583,0.250669,"15,687","5,321,200"
breakout,"Mar 11, 2018",0.260971,0.289860,0.248116,0.285539,"4,476","4,876,430"
breakout,"Mar 10, 2018",0.273612,0.289828,0.260654,0.261859,"14,155","5,111,930"
breakout,"Mar 09, 2018",0.278845,0.282515,0.253746,0.273659,"6,419","5,208,910"
breakout,"Mar 08, 2018",0.294488,0.308230,0.277528,0.280602,"15,805","5,500,340"
breakout,"Mar 07, 2018",0.314251,0.348378,0.285764,0.294878,"31,948","5,868,600"
breakout,"Mar 06, 2018",0.345409,0.345409,0.310614,0.314607,"27,974","6,449,510"
breakout,"Mar 05, 2018",0.354440,0.387855,0.335729,0.347244,"43,394","6,617,150"
breakout,"Mar 04, 2018",0.376361,0.377553,0.350760,0.353056,"34,215","7,025,410"
breakout,"Mar 03, 2018",0.332095,0.438850,0.332095,0.376989,"93,224","6,198,200"
breakout,"Mar 02, 2018",0.294696,0.351187,0.294490,0.332453,"52,319","5,499,350"
breakout,"Mar 01, 2018",0.282248,0.323751,0.276967,0.295346,"22,452","5,266,280"
breakout,"Feb 28, 2018",0.295684,0.312589,0.276714,0.281879,"19,479","5,516,190"
breakout,"Feb 27, 2018",0.301771,0.315391,0.291006,0.295970,"22,864","5,628,960"
breakout,"Feb 26, 2018",0.292202,0.316496,0.282366,0.300821,"10,929","5,301,150"
breakout,"Feb 25, 2018",0.290804,0.304006,0.282130,0.291858,"7,814","5,275,790"
breakout,"Feb 24, 2018",0.314013,0.328174,0.279946,0.291150,"11,512","5,696,840"
breakout,"Feb 23, 2018",0.282551,0.315403,0.271556,0.314439,"18,634","5,126,060"
breakout,"Feb 22, 2018",0.335954,0.336742,0.277384,0.283605,"21,469","6,094,910"
breakout,"Feb 21, 2018",0.359241,0.366823,0.314821,0.327683,"16,159","6,517,380"
breakout,"Feb 20, 2018",0.339398,0.402242,0.336439,0.365298,"71,030","6,157,390"
breakout,"Feb 19, 2018",0.343700,0.367324,0.333905,0.339088,"26,279","6,235,440"
breakout,"Feb 18, 2018",0.383786,0.390109,0.342601,0.345093,"14,575","6,962,680"
breakout,"Feb 17, 2018",0.366336,0.393329,0.361745,0.382692,"19,623","6,646,100"
breakout,"Feb 16, 2018",0.390931,0.403842,0.349042,0.373115,"32,481","7,092,290"
breakout,"Feb 15, 2018",0.371275,0.408169,0.367090,0.391218,"18,495","6,735,700"
breakout,"Feb 14, 2018",0.328873,0.377030,0.325158,0.370806,"23,993","5,966,440"
breakout,"Feb 13, 2018",0.347445,0.351928,0.323611,0.329896,"16,923","6,303,370"
breakout,"Feb 12, 2018",0.326797,0.360970,0.326797,0.346680,"14,630","5,928,780"
breakout,"Feb 11, 2018",0.346129,0.346129,0.308531,0.324733,"7,432","6,279,510"
breakout,"Feb 10, 2018",0.357634,0.377188,0.330063,0.346305,"24,380","6,488,220"
breakout,"Feb 09, 2018",0.325420,0.374604,0.309215,0.357343,"43,459","5,903,800"
breakout,"Feb 08, 2018",0.311713,0.350635,0.297596,0.332396,"20,622","5,655,130"
breakout,"Feb 07, 2018",0.297927,0.355802,0.281608,0.310893,"33,648","5,405,020"
breakout,"Feb 06, 2018",0.270015,0.306800,0.228645,0.300755,"30,598","4,898,640"
breakout,"Feb 05, 2018",0.341744,0.352231,0.252847,0.269921,"32,656","6,199,950"
breakout,"Feb 04, 2018",0.422345,0.434961,0.339812,0.344582,"36,061","7,662,210"
breakout,"Feb 03, 2018",0.425810,0.439822,0.386055,0.422026,"29,860","7,725,090"
breakout,"Feb 02, 2018",0.457627,0.457627,0.328663,0.424682,"55,115","8,302,310"
breakout,"Feb 01, 2018",0.597478,0.601339,0.435149,0.457882,"64,097","10,839,500"
breakout,"Jan 31, 2018",0.593195,0.623965,0.567149,0.588953,"48,961","10,761,800"
breakout,"Jan 30, 2018",0.688554,0.691549,0.585877,0.592265,"59,021","12,491,800"
breakout,"Jan 29, 2018",0.761796,0.787918,0.679399,0.688213,"126,845","13,820,600"
breakout,"Jan 28, 2018",0.682210,0.836830,0.652662,0.762552,"435,295","12,376,700"
breakout,"Jan 27, 2018",0.649847,0.712888,0.624855,0.678951,"75,126","11,789,600"
breakout,"Jan 26, 2018",0.699528,0.732427,0.607827,0.650230,"85,307","12,690,900"
breakout,"Jan 25, 2018",0.654662,0.750956,0.641780,0.701258,"224,489","11,876,900"
breakout,"Jan 24, 2018",0.651551,0.675519,0.599990,0.655583,"185,195","11,820,500"
breakout,"Jan 23, 2018",0.560590,0.698486,0.520044,0.651870,"397,245","10,170,300"
breakout,"Jan 22, 2018",0.606831,0.651586,0.520144,0.561929,"81,103","11,009,200"
breakout,"Jan 21, 2018",0.733911,0.748758,0.584819,0.598690,"103,823","13,314,700"
breakout,"Jan 20, 2018",0.676813,0.768261,0.651153,0.751772,"123,858","12,278,800"
breakout,"Jan 19, 2018",0.684306,0.749873,0.612199,0.669620,"216,612","12,414,700"
breakout,"Jan 18, 2018",0.650515,0.761088,0.599051,0.691400,"130,096","11,801,700"
breakout,"Jan 17, 2018",0.654361,0.688500,0.477950,0.648409,"184,545","11,871,500"
breakout,"Jan 16, 2018",0.797580,0.806946,0.559234,0.657806,"256,922","14,469,800"
breakout,"Jan 15, 2018",0.983680,1.03,0.796727,0.796727,"345,075","17,846,000"
breakout,"Jan 14, 2018",1.15,1.16,0.950299,0.990609,"289,911","20,916,800"
breakout,"Jan 13, 2018",1.16,1.20,1.10,1.15,"532,578","20,990,200"
breakout,"Jan 12, 2018",1.13,1.34,1.07,1.16,"1,057,270","20,525,800"
breakout,"Jan 11, 2018",1.09,1.32,0.877060,1.12,"2,328,760","19,742,500"
breakout,"Jan 10, 2018",1.17,1.23,1.01,1.09,"1,357,440","21,200,500"
breakout,"Jan 09, 2018",1.36,1.36,1.14,1.17,"2,755,530","24,631,800"
breakout,"Jan 08, 2018",0.754501,1.50,0.751565,1.37,"9,346,980","13,688,200"
breakout,"Jan 07, 2018",0.770587,0.790668,0.671304,0.755478,"561,972","13,980,100"
breakout,"Jan 06, 2018",0.570582,0.839836,0.551049,0.771059,"1,299,640","10,351,500"
breakout,"Jan 05, 2018",0.532056,0.594678,0.499630,0.572901,"223,727","9,652,610"
breakout,"Jan 04, 2018",0.531979,0.549573,0.479112,0.531733,"246,223","9,651,210"
breakout,"Jan 03, 2018",0.516092,0.546035,0.464228,0.536668,"276,269","9,362,990"
breakout,"Jan 02, 2018",0.541118,0.558296,0.462890,0.518055,"375,830","9,817,010"
breakout,"Jan 01, 2018",0.508707,0.546751,0.460621,0.541008,"210,668","9,229,010"
