Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
plncoin,"May 17, 2018",0.001419,0.001520,0.001227,0.001372,23,"24,254"
plncoin,"May 16, 2018",0.001443,0.001444,0.001224,0.001418,25,"24,654"
plncoin,"May 15, 2018",0.001561,0.001587,0.001435,0.001443,50,"26,684"
plncoin,"May 14, 2018",0.001390,0.001594,0.001338,0.001564,22,"23,762"
plncoin,"May 13, 2018",0.001270,0.001401,0.001258,0.001391,1,"21,707"
plncoin,"May 12, 2018",0.001259,0.001534,0.001235,0.001271,25,"21,520"
plncoin,"May 11, 2018",0.001446,0.001446,0.001255,0.001263,1,"24,713"
plncoin,"May 10, 2018",0.001490,0.001501,0.001357,0.001444,21,"25,467"
plncoin,"May 09, 2018",0.001472,0.001496,0.001439,0.001491,2,"25,153"
plncoin,"May 08, 2018",0.001461,0.001480,0.001459,0.001474,3,"24,971"
plncoin,"May 07, 2018",0.001538,0.001539,0.001473,0.001492,1,"26,287"
plncoin,"May 06, 2018",0.001573,0.001723,0.001511,0.001537,28,"26,875"
plncoin,"May 05, 2018",0.001551,0.001689,0.001479,0.001572,20,"26,503"
plncoin,"May 04, 2018",0.001365,0.001656,0.001339,0.001552,27,"23,322"
plncoin,"May 03, 2018",0.001291,0.001752,0.001288,0.001365,50,"22,057"
plncoin,"May 02, 2018",0.001272,0.001571,0.001258,0.001291,61,"21,732"
plncoin,"May 01, 2018",0.001294,0.001294,0.001241,0.001274,5,"22,109"
plncoin,"Apr 30, 2018",0.001316,0.001321,0.001281,0.001293,4,"22,494"
plncoin,"Apr 29, 2018",0.001423,0.001423,0.001288,0.001317,14,"24,320"
plncoin,"Apr 28, 2018",0.001337,0.001414,0.001334,0.001405,22,"22,855"
plncoin,"Apr 27, 2018",0.001581,0.001581,0.001342,0.001342,21,"27,010"
plncoin,"Apr 26, 2018",0.001418,0.001582,0.001327,0.001578,26,"24,234"
plncoin,"Apr 25, 2018",0.001455,0.001559,0.001404,0.001406,53,"24,860"
plncoin,"Apr 24, 2018",0.001339,0.001465,0.001338,0.001465,54,"22,879"
plncoin,"Apr 23, 2018",0.001405,0.001428,0.001325,0.001338,8,"24,011"
plncoin,"Apr 22, 2018",0.001339,0.001512,0.001321,0.001408,9,"22,887"
plncoin,"Apr 21, 2018",0.001415,0.001436,0.001307,0.001339,16,"24,177"
plncoin,"Apr 20, 2018",0.001240,0.001427,0.001240,0.001414,8,"21,197"
plncoin,"Apr 19, 2018",0.001306,0.001309,0.001219,0.001240,5,"22,324"
plncoin,"Apr 18, 2018",0.001500,0.001508,0.001261,0.001305,16,"25,639"
plncoin,"Apr 17, 2018",0.001368,0.001507,0.001184,0.001499,104,"23,386"
plncoin,"Apr 16, 2018",0.001335,0.001389,0.001299,0.001368,30,"22,819"
plncoin,"Apr 15, 2018",0.001440,0.001463,0.001324,0.001336,9,"24,613"
plncoin,"Apr 14, 2018",0.001337,0.001468,0.001333,0.001439,7,"22,855"
plncoin,"Apr 13, 2018",0.001425,0.001467,0.001330,0.001337,13,"24,358"
plncoin,"Apr 12, 2018",0.001389,0.001510,0.001298,0.001424,16,"23,742"
plncoin,"Apr 11, 2018",0.001298,0.001459,0.001173,0.001393,75,"22,180"
plncoin,"Apr 10, 2018",0.001284,0.001304,0.001227,0.001297,20,"21,951"
plncoin,"Apr 09, 2018",0.001265,0.001362,0.001257,0.001283,8,"21,610"
plncoin,"Apr 08, 2018",0.001312,0.001348,0.001254,0.001262,7,"22,418"
plncoin,"Apr 07, 2018",0.001192,0.001338,0.001190,0.001311,9,"20,368"
plncoin,"Apr 06, 2018",0.001355,0.001392,0.001180,0.001190,12,"23,161"
plncoin,"Apr 05, 2018",0.001290,0.001366,0.001249,0.001362,9,"22,053"
plncoin,"Apr 04, 2018",0.001483,0.001483,0.001278,0.001290,144,"25,349"
plncoin,"Apr 03, 2018",0.001410,0.001499,0.001405,0.001484,156,"24,094"
plncoin,"Apr 02, 2018",0.001365,0.001594,0.001356,0.001409,14,"23,328"
plncoin,"Apr 01, 2018",0.001455,0.001511,0.001376,0.001426,15,"24,870"
plncoin,"Mar 31, 2018",0.001504,0.001559,0.001439,0.001455,21,"25,706"
plncoin,"Mar 30, 2018",0.001488,0.001515,0.001387,0.001504,11,"25,422"
plncoin,"Mar 29, 2018",0.001668,0.001670,0.001448,0.001491,16,"28,500"
plncoin,"Mar 28, 2018",0.001557,0.001749,0.001549,0.001666,18,"26,615"
plncoin,"Mar 27, 2018",0.001716,0.001721,0.001552,0.001558,16,"29,317"
plncoin,"Mar 26, 2018",0.001857,0.001867,0.001649,0.001718,27,"31,732"
plncoin,"Mar 25, 2018",0.001956,0.001987,0.001843,0.001858,44,"33,422"
plncoin,"Mar 24, 2018",0.001961,0.002134,0.001945,0.001983,31,"33,506"
plncoin,"Mar 23, 2018",0.002001,0.002541,0.001756,0.001932,272,"34,202"
plncoin,"Mar 22, 2018",0.001868,0.002241,0.001721,0.002001,149,"31,924"
plncoin,"Mar 21, 2018",0.001870,0.001968,0.001845,0.001871,39,"31,956"
plncoin,"Mar 20, 2018",0.001725,0.001982,0.001689,0.001867,11,"29,474"
plncoin,"Mar 19, 2018",0.001802,0.001855,0.001632,0.001706,53,"30,793"
plncoin,"Mar 18, 2018",0.001656,0.001911,0.001463,0.001809,67,"28,303"
plncoin,"Mar 17, 2018",0.001826,0.001830,0.001650,0.001660,74,"31,211"
plncoin,"Mar 16, 2018",0.001900,0.001912,0.001780,0.001823,55,"32,469"
plncoin,"Mar 15, 2018",0.001888,0.001933,0.001771,0.001901,16,"32,259"
plncoin,"Mar 14, 2018",0.002104,0.002153,0.001839,0.001888,39,"35,962"
plncoin,"Mar 13, 2018",0.002000,0.002232,0.001974,0.002104,54,"34,171"
plncoin,"Mar 12, 2018",0.002195,0.002275,0.001939,0.002011,42,"37,515"
plncoin,"Mar 11, 2018",0.002106,0.002237,0.001957,0.002202,76,"35,992"
plncoin,"Mar 10, 2018",0.002130,0.002268,0.002035,0.002113,12,"36,396"
plncoin,"Mar 09, 2018",0.002137,0.002189,0.001929,0.002129,27,"36,529"
plncoin,"Mar 08, 2018",0.002275,0.002321,0.002048,0.002151,69,"38,876"
plncoin,"Mar 07, 2018",0.002573,0.002876,0.002078,0.002278,69,"43,964"
plncoin,"Mar 06, 2018",0.002531,0.003239,0.002278,0.002576,"1,484","43,257"
plncoin,"Mar 05, 2018",0.003564,0.003584,0.002537,0.002538,109,"60,912"
plncoin,"Mar 04, 2018",0.002631,0.004187,0.002552,0.003567,769,"44,965"
plncoin,"Mar 03, 2018",0.003416,0.003514,0.002595,0.002636,311,"58,378"
plncoin,"Mar 02, 2018",0.003053,0.003446,0.003025,0.003420,11,"52,175"
plncoin,"Mar 01, 2018",0.002994,0.003343,0.002971,0.003061,85,"51,170"
plncoin,"Feb 28, 2018",0.003093,0.003310,0.002916,0.002990,214,"52,853"
plncoin,"Feb 27, 2018",0.002784,0.003508,0.002784,0.003096,59,"47,580"
plncoin,"Feb 26, 2018",0.003259,0.003711,0.002776,0.002776,552,"55,702"
plncoin,"Feb 25, 2018",0.003297,0.003814,0.002889,0.003255,226,"56,338"
plncoin,"Feb 24, 2018",0.005987,0.006382,0.003115,0.003302,"4,030","102,307"
plncoin,"Feb 23, 2018",0.009943,0.010129,0.005644,0.005994,"11,549","169,928"
plncoin,"Feb 22, 2018",0.003140,0.011204,0.003032,0.009953,"31,082","53,660"
plncoin,"Feb 21, 2018",0.003365,0.003371,0.003111,0.003143,25,"57,506"
plncoin,"Feb 20, 2018",0.003575,0.003665,0.003333,0.003369,47,"61,093"
plncoin,"Feb 19, 2018",0.003843,0.004135,0.003499,0.003572,413,"65,683"
plncoin,"Feb 18, 2018",0.004105,0.004175,0.003779,0.003861,3,"70,146"
plncoin,"Feb 17, 2018",0.005097,0.005424,0.003921,0.004092,71,"87,101"
plncoin,"Feb 16, 2018",0.004944,0.005114,0.004777,0.005098,60,"84,497"
plncoin,"Feb 15, 2018",0.004643,0.005174,0.004590,0.004966,263,"79,343"
plncoin,"Feb 14, 2018",0.003404,0.004654,0.003404,0.004640,81,"58,172"
plncoin,"Feb 13, 2018",0.004271,0.004498,0.003393,0.003414,619,"72,987"
plncoin,"Feb 12, 2018",0.002675,0.004484,0.002675,0.004263,75,"45,716"
plncoin,"Feb 11, 2018",0.004360,0.004360,0.002593,0.002658,26,"74,517"
plncoin,"Feb 10, 2018",0.002694,0.004495,0.002680,0.004364,21,"46,032"
plncoin,"Feb 09, 2018",0.003715,0.003715,0.002533,0.002692,2,"63,484"
plncoin,"Feb 08, 2018",0.003780,0.003804,0.003629,0.003703,19,"64,600"
plncoin,"Feb 06, 2018",0.003678,0.003864,0.003147,0.003754,128,"62,862"
plncoin,"Feb 05, 2018",0.004353,0.004443,0.003533,0.003674,125,"74,386"
plncoin,"Feb 04, 2018",0.003790,0.004468,0.002061,0.004395,175,"64,772"
plncoin,"Feb 03, 2018",0.004343,0.004472,0.003687,0.003788,64,"74,216"
plncoin,"Feb 02, 2018",0.004087,0.004460,0.003470,0.004328,24,"69,839"
plncoin,"Feb 01, 2018",0.004577,0.004596,0.003889,0.004095,32,"78,214"
plncoin,"Jan 31, 2018",0.004808,0.004966,0.004508,0.004566,12,"82,168"
plncoin,"Jan 30, 2018",0.004816,0.005516,0.004676,0.004801,44,"82,302"
plncoin,"Jan 29, 2018",0.004988,0.005538,0.004763,0.004814,106,"85,242"
plncoin,"Jan 28, 2018",0.003768,0.005613,0.003464,0.004993,105,"64,388"
plncoin,"Jan 27, 2018",0.002670,0.005943,0.002668,0.003748,117,"45,632"
plncoin,"Jan 26, 2018",0.006361,0.006622,0.002622,0.002672,259,"108,714"
plncoin,"Jan 25, 2018",0.005021,0.006465,0.004946,0.006378,86,"85,811"
plncoin,"Jan 24, 2018",0.004770,0.005039,0.004639,0.004940,58,"81,509"
plncoin,"Jan 23, 2018",0.005156,0.005232,0.004772,0.004772,64,"88,111"
plncoin,"Jan 22, 2018",0.006733,0.006913,0.006563,0.006850,17,"115,058"
plncoin,"Jan 21, 2018",0.005628,0.007296,0.005274,0.006642,17,"96,185"
plncoin,"Jan 20, 2018",0.006388,0.007039,0.005592,0.005615,8,"109,171"
plncoin,"Jan 19, 2018",0.005864,0.006470,0.005736,0.006319,354,"100,213"
plncoin,"Jan 18, 2018",0.004790,0.006222,0.004601,0.005926,15,"81,857"
plncoin,"Jan 17, 2018",0.006168,0.006325,0.004095,0.004771,111,"105,408"
plncoin,"Jan 16, 2018",0.007379,0.007857,0.004468,0.004937,337,"126,107"
plncoin,"Jan 15, 2018",0.007255,0.008190,0.006202,0.007370,646,"123,989"
plncoin,"Jan 14, 2018",0.005888,0.007335,0.005781,0.007308,148,"100,623"
plncoin,"Jan 13, 2018",0.006679,0.008034,0.005387,0.005884,143,"114,135"
plncoin,"Jan 12, 2018",0.007422,0.007789,0.006511,0.006686,255,"126,845"
plncoin,"Jan 11, 2018",0.007940,0.007969,0.004826,0.004826,184,"135,695"
plncoin,"Jan 10, 2018",0.005988,0.008030,0.005767,0.007949,238,"102,330"
plncoin,"Jan 09, 2018",0.007681,0.008000,0.005183,0.005980,347,"131,257"
plncoin,"Jan 08, 2018",0.007817,0.007846,0.007121,0.007702,151,"133,586"
plncoin,"Jan 07, 2018",0.004817,0.007927,0.004747,0.007828,"1,597","82,316"
plncoin,"Jan 06, 2018",0.003736,0.004825,0.003294,0.004820,545,"63,855"
plncoin,"Jan 05, 2018",0.003036,0.003765,0.002987,0.003733,14,"51,888"
plncoin,"Jan 04, 2018",0.003346,0.003352,0.002746,0.003036,9,"57,188"
plncoin,"Jan 03, 2018",0.003264,0.003402,0.003228,0.003328,7,"55,778"
plncoin,"Jan 02, 2018",0.002160,0.003298,0.002086,0.003275,1,"36,917"
plncoin,"Jan 01, 2018",0.003076,0.003180,0.002106,0.002160,108,"52,566"
